17.450,30.000,0.000,0.000,0.000
17.650,31.000,0.000,0.000,0.000
17.850,30.000,0.000,0.000,0.000
18.050,33.000,0.000,0.000,0.000
18.250,43.000,0.000,0.000,0.000
18.450,28.000,0.000,0.000,0.000
18.650,36.000,0.000,0.000,0.000
18.850,38.000,0.000,0.000,0.000
19.050,31.000,0.000,0.000,0.000
19.250,34.000,0.000,0.000,0.000
19.450,32.000,0.000,0.000,0.000
19.650,32.000,0.000,0.000,0.000
19.850,49.000,0.000,0.000,0.000
20.050,32.000,0.000,0.000,0.000
20.250,27.000,0.000,0.000,0.000
20.450,39.000,0.000,0.000,0.000
20.650,30.000,0.000,0.000,0.000
20.850,36.000,0.000,0.000,0.000
21.050,27.000,0.000,0.000,0.000
21.250,40.000,0.000,0.000,0.000
21.450,39.000,0.000,0.000,0.000
21.650,26.000,0.000,0.000,0.000
21.850,37.000,0.000,0.000,0.000
22.050,35.000,0.000,0.000,0.000
22.250,26.000,0.000,0.000,0.000
22.450,30.000,0.000,0.000,0.000
22.650,41.000,0.000,0.000,0.000
22.850,40.000,0.000,0.000,0.000
23.050,32.000,0.000,0.000,0.000
23.250,31.000,0.000,0.000,0.000
23.450,35.000,0.000,0.000,0.000
23.650,29.000,0.000,0.000,0.000
23.850,40.000,0.000,0.000,0.000
24.050,26.000,0.000,0.000,0.000
24.250,36.000,0.000,0.000,0.000
24.450,27.000,0.000,0.000,0.000
24.650,35.000,0.000,0.000,0.000
24.850,32.000,0.000,0.000,0.000
25.050,35.000,0.000,0.000,0.000
25.250,27.000,0.000,0.000,0.000
25.450,30.000,0.000,0.000,0.000
25.650,29.000,0.000,0.000,0.000
25.850,26.000,0.000,0.000,0.000
26.050,31.000,0.000,0.000,0.000
26.250,28.000,0.000,0.000,0.000
26.450,30.000,0.000,0.000,0.000
26.650,36.000,0.000,0.000,0.000
26.850,30.000,0.000,0.000,0.000
27.050,33.000,0.000,0.000,0.000
27.250,36.000,0.000,0.000,0.000
27.450,39.000,0.000,0.000,0.000
27.650,27.000,0.000,0.000,0.000
27.850,36.000,0.000,0.000,0.000
28.050,40.000,0.000,0.000,0.000
28.250,31.000,0.000,0.000,0.000
28.450,37.000,0.000,0.000,0.000
28.650,32.000,0.000,0.000,0.000
28.850,32.000,0.000,0.000,0.000
29.050,31.000,0.000,0.000,0.000
29.250,35.000,0.000,0.000,0.000
29.450,31.000,0.000,0.000,0.000
29.650,33.000,0.000,0.000,0.000
29.850,31.000,0.000,0.000,0.000
30.050,35.000,0.000,0.000,0.000
30.250,28.000,0.000,0.000,0.000
30.450,27.000,0.000,0.000,0.000
30.650,35.000,0.000,0.000,0.000
30.850,35.000,0.000,0.000,0.000
31.050,44.000,0.000,0.000,0.000
31.250,38.000,0.000,0.000,0.000
31.450,32.000,0.000,0.000,0.000
31.650,22.000,0.000,0.000,0.000
31.850,30.000,0.000,0.000,0.000
32.050,31.000,0.000,0.000,0.000
32.250,26.000,0.000,0.000,0.000
32.450,35.000,0.000,0.000,0.000
32.650,34.000,0.000,0.000,0.000
32.850,36.000,0.000,0.000,0.000
33.050,32.000,0.000,0.000,0.000
33.250,27.000,0.000,0.000,0.000
33.450,30.000,0.000,0.000,0.000
33.650,32.000,0.000,0.000,0.000
33.850,32.000,0.000,0.000,0.000
34.050,46.000,0.000,0.000,0.000
34.250,29.000,0.000,0.000,0.000
34.450,33.000,0.000,0.000,0.000
34.650,27.000,0.000,0.000,0.000
34.850,29.000,0.000,0.000,0.000
35.050,33.000,0.000,0.000,0.000
35.250,25.000,0.000,0.000,0.000
35.450,34.000,0.000,0.000,0.000
35.650,30.000,0.000,0.000,0.000
35.850,32.000,0.000,0.000,0.000
36.050,28.000,0.000,0.000,0.000
36.250,34.000,0.000,0.000,0.000
36.450,38.000,0.000,0.000,0.000
36.650,32.000,0.000,0.000,0.000
36.850,40.000,0.000,0.000,0.000
37.050,40.000,0.000,0.000,0.000
37.250,26.000,0.000,0.000,0.000
37.450,35.000,0.000,0.000,0.000
37.650,32.000,0.000,0.000,0.000
37.850,26.000,0.000,0.000,0.000
38.050,39.000,0.000,0.000,0.000
38.250,30.000,0.000,0.000,0.000
38.450,30.000,0.000,0.000,0.000
38.650,27.000,0.000,0.000,0.000
38.850,33.000,0.000,0.000,0.000
39.050,38.000,0.000,0.000,0.000
39.250,32.000,0.000,0.000,0.000
39.450,32.000,0.000,0.000,0.000
39.650,39.000,0.000,0.000,0.000
39.850,36.000,0.000,0.000,0.000
40.050,41.000,0.000,0.000,0.000
40.250,37.000,0.000,0.000,0.000
40.450,40.000,0.000,0.000,0.000
40.650,35.000,0.000,0.000,0.000
40.850,36.000,0.000,0.000,0.000
41.050,27.000,0.000,0.000,0.000
41.250,31.000,0.000,0.000,0.000
41.450,31.000,0.000,0.000,0.000
41.650,40.000,0.000,0.000,0.000
41.850,33.000,0.000,0.000,0.000
42.050,30.000,0.000,0.000,0.000
42.250,39.000,0.000,0.000,0.000
42.450,35.000,0.000,0.000,0.000
42.650,33.000,0.000,0.000,0.000
42.850,36.000,0.000,0.000,0.000
43.050,22.000,0.000,0.000,0.000
43.250,36.000,0.000,0.000,0.000
43.450,34.000,0.000,0.000,0.000
43.650,35.000,0.000,0.000,0.000
43.850,44.000,0.000,0.000,0.000
44.050,28.000,0.000,0.000,0.000
44.250,45.000,0.000,0.000,0.000
44.450,38.000,0.000,0.000,0.000
44.650,27.000,0.000,0.000,0.000
44.850,30.000,0.000,0.000,0.000
45.050,32.000,0.000,0.000,0.000
45.250,35.000,0.000,0.000,0.000
45.450,35.000,0.000,0.000,0.000
45.650,35.000,0.000,0.000,0.000
45.850,27.000,0.000,0.000,0.000
46.050,27.000,0.000,0.000,0.000
46.250,30.000,0.000,0.000,0.000
46.450,37.000,0.000,0.000,0.000
46.650,34.000,0.000,0.000,0.000
46.850,30.000,0.000,0.000,0.000
47.050,41.000,0.000,0.000,0.000
47.250,35.000,0.000,0.000,0.000
47.450,30.000,0.000,0.000,0.000
47.650,37.000,0.000,0.000,0.000
47.850,36.000,0.000,0.000,0.000
48.050,35.000,0.000,0.000,0.000
48.250,45.000,0.000,0.000,0.000
48.450,37.000,0.000,0.000,0.000
48.650,32.000,0.000,0.000,0.000
48.850,32.000,0.000,0.000,0.000
49.050,32.000,0.000,0.000,0.000
49.250,41.000,0.000,0.000,0.000
49.450,22.000,0.000,0.000,0.000
49.650,30.000,0.000,0.000,0.000
49.850,38.000,0.000,0.000,0.000
50.050,41.000,0.000,0.000,0.000
50.250,38.000,0.000,0.000,0.000
50.450,29.000,0.000,0.000,0.000
50.650,32.000,0.000,0.000,0.000
50.850,27.000,0.000,0.000,0.000
51.050,37.000,0.000,0.000,0.000
51.250,40.000,0.000,0.000,0.000
51.450,34.000,0.000,0.000,0.000
51.650,31.000,0.000,0.000,0.000
51.850,47.000,0.000,0.000,0.000
52.050,39.000,0.000,0.000,0.000
52.250,36.000,0.000,0.000,0.000
52.450,36.000,0.000,0.000,0.000
52.650,29.000,0.000,0.000,0.000
52.850,34.000,0.000,0.000,0.000
53.050,24.000,0.000,0.000,0.000
53.250,48.000,0.000,0.000,0.000
53.450,28.000,0.000,0.000,0.000
53.650,40.000,0.000,0.000,0.000
53.850,41.000,0.000,0.000,0.000
54.050,43.000,0.000,0.000,0.000
54.250,43.000,0.000,0.000,0.000
54.450,34.000,0.000,0.000,0.000
54.650,27.000,0.000,0.000,0.000
54.850,37.000,0.000,0.000,0.000
55.050,34.000,0.000,0.000,0.000
55.250,36.000,0.000,0.000,0.000
55.450,30.000,0.000,0.000,0.000
55.650,29.000,0.000,0.000,0.000
55.850,44.000,0.000,0.000,0.000
56.050,38.000,0.000,0.000,0.000
56.250,44.000,0.000,0.000,0.000
56.450,37.000,0.000,0.000,0.000
56.650,41.000,0.000,0.000,0.000
56.850,46.000,0.000,0.000,0.000
57.050,28.000,0.000,0.000,0.000
57.250,37.000,0.000,0.000,0.000
57.450,26.000,0.000,0.000,0.000
57.650,31.000,0.000,0.000,0.000
57.850,30.000,0.000,0.000,0.000
58.050,29.000,0.000,0.000,0.000
58.250,31.000,0.000,0.000,0.000
58.450,34.000,0.000,0.000,0.000
58.650,39.000,0.000,0.000,0.000
58.850,33.000,0.000,0.000,0.000
59.050,28.000,0.000,0.000,0.000
59.250,39.000,0.000,0.000,0.000
59.450,30.000,0.000,0.000,0.000
59.650,46.000,0.000,0.000,0.000
59.850,22.000,0.000,0.000,0.000
60.050,41.000,0.000,0.000,0.000
60.250,41.000,0.000,0.000,0.000
60.450,28.000,0.000,0.000,0.000
60.650,35.000,0.000,0.000,0.000
60.850,33.000,0.000,0.000,0.000
61.050,32.000,0.000,0.000,0.000
61.250,37.000,0.000,0.000,0.000
61.450,47.000,0.000,0.000,0.000
61.650,33.000,0.000,0.000,0.000
61.850,33.000,0.000,0.000,0.000
62.050,32.000,0.000,0.000,0.000
62.250,38.000,0.000,0.000,0.000
62.450,32.000,0.000,0.000,0.000
62.650,40.000,0.000,0.000,0.000
62.850,42.000,0.000,0.000,0.000
63.050,36.000,0.000,0.000,0.000
63.250,26.000,0.000,0.000,0.000
63.450,35.000,0.000,0.000,0.000
63.650,33.000,0.000,0.000,0.000
63.850,33.000,0.000,0.000,0.000
64.050,31.000,0.000,0.000,0.000
64.250,31.000,0.000,0.000,0.000
64.450,27.000,0.000,0.000,0.000
64.650,42.000,0.000,0.000,0.000
64.850,36.000,0.000,0.000,0.000
65.050,41.000,0.000,0.000,0.000
65.250,34.000,0.000,0.000,0.000
65.450,33.000,0.000,0.000,0.000
65.650,40.000,0.000,0.000,0.000
65.850,46.000,0.000,0.000,0.000
66.050,43.000,0.000,0.000,0.000
66.250,39.000,0.000,0.000,0.000
66.450,39.000,0.000,0.000,0.000
66.650,38.000,0.000,0.000,0.000
66.850,26.000,0.000,0.000,0.000
67.050,30.000,0.000,0.000,0.000
67.250,40.000,0.000,0.000,0.000
67.450,36.000,0.000,0.000,0.000
67.650,36.000,0.000,0.000,0.000
67.850,33.000,0.000,0.000,0.000
68.050,27.000,0.000,0.000,0.000
68.250,19.000,0.000,0.000,0.000
68.450,27.000,0.000,0.000,0.000
68.650,35.000,0.000,0.000,0.000
68.850,38.000,0.000,0.000,0.000
69.050,35.000,0.000,0.000,0.000
69.250,41.000,0.000,0.000,0.000
69.450,32.000,0.000,0.000,0.000
69.650,29.000,0.000,0.000,0.000
69.850,39.000,0.000,0.000,0.000
70.050,33.000,0.000,0.000,0.000
70.250,28.000,0.000,0.000,0.000
70.450,30.000,0.000,0.000,0.000
70.650,29.000,0.000,0.000,0.000
70.850,39.000,0.000,0.000,0.000
71.050,35.000,0.000,0.000,0.000
71.250,24.000,0.000,0.000,0.000
71.450,28.000,0.000,0.000,0.000
71.650,39.000,0.000,0.000,0.000
71.850,29.000,0.000,0.000,0.000
72.050,38.000,0.000,0.000,0.000
72.250,28.000,0.000,0.000,0.000
72.450,33.000,0.000,0.000,0.000
72.650,33.000,0.000,0.000,0.000
72.850,35.000,0.000,0.000,0.000
73.050,34.000,0.000,0.000,0.000
73.250,35.000,0.000,0.000,0.000
73.450,39.000,0.000,0.000,0.000
73.650,29.000,0.000,0.000,0.000
73.850,27.000,0.000,0.000,0.000
74.050,30.000,0.000,0.000,0.000
74.250,31.000,0.000,0.000,0.000
74.450,41.000,0.000,0.000,0.000
74.650,29.000,0.000,0.000,0.000
74.850,35.000,0.000,0.000,0.000
75.050,35.000,0.000,0.000,0.000
75.250,42.000,0.000,0.000,0.000
75.450,38.000,0.000,0.000,0.000
75.650,28.000,0.000,0.000,0.000
75.850,42.000,0.000,0.000,0.000
76.050,40.000,0.000,0.000,0.000
76.250,45.000,0.000,0.000,0.000
76.450,41.000,0.000,0.000,0.000
76.650,28.000,0.000,0.000,0.000
76.850,43.000,0.000,0.000,0.000
77.050,43.000,0.000,0.000,0.000
77.250,40.000,0.000,0.000,0.000
77.450,29.000,0.000,0.000,0.000
77.650,38.000,0.000,0.000,0.000
77.850,46.000,0.000,0.000,0.000
78.050,28.000,0.000,0.000,0.000
78.250,23.000,0.000,0.000,0.000
78.450,32.000,0.000,0.000,0.000
78.650,30.000,0.000,0.000,0.000
78.850,35.000,0.000,0.000,0.000
79.050,24.000,0.000,0.000,0.000
79.250,31.000,0.000,0.000,0.000
79.450,31.000,0.000,0.000,0.000
79.650,38.000,0.000,0.000,0.000
79.850,22.000,0.000,0.000,0.000
80.050,28.000,0.000,0.000,0.000
80.250,30.000,0.000,0.000,0.000
80.450,27.000,0.000,0.000,0.000
80.650,22.000,0.000,0.000,0.000
80.850,39.000,0.000,0.000,0.000
81.050,30.000,0.000,0.000,0.000
81.250,43.000,0.000,0.000,0.000
81.450,37.000,0.000,0.000,0.000
81.650,33.000,0.000,0.000,0.000
81.850,30.000,0.000,0.000,0.000
82.050,28.000,0.000,0.000,0.000
82.250,37.000,0.000,0.000,0.000
82.450,42.000,0.000,0.000,0.000
82.650,34.000,0.000,0.000,0.000
82.850,38.000,0.000,0.000,0.000
83.050,33.000,0.000,0.000,0.000
83.250,37.000,0.000,0.000,0.000
83.450,44.000,0.000,0.000,0.000
83.650,39.000,0.000,0.000,0.000
83.850,27.000,0.000,0.000,0.000
84.050,23.000,0.000,0.000,0.000
84.250,27.000,0.000,0.000,0.000
84.450,35.000,0.000,0.000,0.000
84.650,26.000,0.000,0.000,0.000
84.850,24.000,0.000,0.000,0.000
85.050,28.000,0.000,0.000,0.000
85.250,14.000,0.000,0.000,0.000
85.450,45.000,0.000,0.000,0.000
85.650,40.000,0.000,0.000,0.000
85.850,27.000,0.000,0.000,0.000
86.050,38.000,0.000,0.000,0.000
86.250,37.000,0.000,0.000,0.000
86.450,33.000,0.000,0.000,0.000
86.650,43.000,0.000,0.000,0.000
86.850,36.000,0.000,0.000,0.000
87.050,29.000,0.000,0.000,0.000
87.250,28.000,0.000,0.000,0.000
87.450,28.000,0.000,0.000,0.000
87.650,40.000,0.000,0.000,0.000
87.850,24.000,0.000,0.000,0.000
88.050,31.000,0.000,0.000,0.000
88.250,19.000,0.000,0.000,0.000
88.450,41.000,0.000,0.000,0.000
88.650,36.000,0.000,0.000,0.000
88.850,36.000,0.000,0.000,0.000
89.050,43.000,0.000,0.000,0.000
89.250,41.000,0.000,0.000,0.000
89.450,23.000,0.000,0.000,0.000
89.650,28.000,0.000,0.000,0.000
89.850,33.000,0.000,0.000,0.000
90.050,30.000,0.000,0.000,0.000
90.250,34.000,0.000,0.000,0.000
90.450,35.000,0.000,0.000,0.000
90.650,34.000,0.000,0.000,0.000
90.850,40.000,0.000,0.000,0.000
91.050,31.000,0.000,0.000,0.000
91.250,30.000,0.000,0.000,0.000
91.450,41.000,0.000,0.000,0.000
91.650,31.000,0.000,0.000,0.000
91.850,37.000,0.000,0.000,0.000
92.050,26.000,0.000,0.000,0.000
92.250,39.000,0.000,0.000,0.000
92.450,38.000,0.000,0.000,0.000
92.650,44.000,0.000,0.000,0.000
92.850,44.000,0.000,0.000,0.000
93.050,35.000,0.000,0.000,0.000
93.250,27.000,0.000,0.000,0.000
93.450,43.000,0.000,0.000,0.000
93.650,30.000,0.000,0.000,0.000
93.850,37.000,0.000,0.000,0.000
94.050,38.000,0.000,0.000,0.000
94.250,32.000,0.000,0.000,0.000
94.450,41.000,0.000,0.000,0.000
94.650,28.000,0.000,0.000,0.000
94.850,34.000,0.000,0.000,0.000
95.050,25.000,0.000,0.000,0.000
95.250,32.000,0.000,0.000,0.000
95.450,35.000,0.000,0.000,0.000
95.650,31.000,0.000,0.000,0.000
95.850,43.000,0.000,0.000,0.000
96.050,26.000,0.000,0.000,0.000
96.250,39.000,0.000,0.000,0.000
96.450,38.000,0.000,0.000,0.000
96.650,39.000,0.000,0.000,0.000
96.850,31.000,0.000,0.000,0.000
97.050,31.000,0.000,0.000,0.000
97.250,33.000,0.000,0.000,0.000
97.450,35.000,0.000,0.000,0.000
97.650,35.000,0.000,0.000,0.000
97.850,28.000,0.000,0.000,0.000
98.050,44.000,0.000,0.000,0.000
98.250,38.000,0.000,0.000,0.000
98.450,35.000,0.000,0.000,0.000
98.650,46.000,0.000,0.000,0.000
98.850,44.000,0.000,0.000,0.000
99.050,36.000,0.000,0.000,0.000
99.250,42.000,0.000,0.000,0.000
99.450,39.000,0.000,0.000,0.000
99.650,31.000,0.000,0.000,0.000
99.850,33.000,0.000,0.000,0.000
100.050,21.000,0.000,0.000,0.000
100.250,24.000,0.000,0.000,0.000
100.450,52.000,0.000,0.000,0.000
100.650,34.000,0.000,0.000,0.000
100.850,33.000,0.000,0.000,0.000
101.050,31.000,0.000,0.000,0.000
101.250,28.000,0.000,0.000,0.000
101.450,35.000,0.000,0.000,0.000
101.650,37.000,0.000,0.000,0.000
101.850,25.000,0.000,0.000,0.000
102.050,30.000,0.000,0.000,0.000
102.250,29.000,0.000,0.000,0.000
102.450,34.000,0.000,0.000,0.000
102.650,37.000,0.000,0.000,0.000
102.850,46.000,0.000,0.000,0.000
103.050,34.000,0.000,0.000,0.000
103.250,26.000,0.000,0.000,0.000
103.450,37.000,0.000,0.000,0.000
103.650,32.000,0.000,0.000,0.000
103.850,35.000,0.000,0.000,0.000
104.050,39.000,0.000,0.000,0.000
104.250,33.000,0.000,0.000,0.000
104.450,43.000,0.000,0.000,0.000
104.650,33.000,0.000,0.000,0.000
104.850,30.000,0.000,0.000,0.000
105.050,40.000,0.000,0.000,0.000
105.250,35.000,0.000,0.000,0.000
105.450,33.000,0.000,0.000,0.000
105.650,32.000,0.000,0.000,0.000
105.850,26.000,0.000,0.000,0.000
106.050,38.000,0.000,0.000,0.000
106.250,23.000,0.000,0.000,0.000
106.450,30.000,0.000,0.000,0.000
106.650,35.000,0.000,0.000,0.000
106.850,42.000,0.000,0.000,0.000
107.050,40.000,0.000,0.000,0.000
107.250,41.000,0.000,0.000,0.000
107.450,37.000,0.000,0.000,0.000
107.650,27.000,0.000,0.000,0.000
107.850,35.000,0.000,0.000,0.000
108.050,27.000,0.000,0.000,0.000
108.250,38.000,0.000,0.000,0.000
108.450,31.000,0.000,0.000,0.000
108.650,38.000,0.000,0.000,0.000
108.850,43.000,0.000,0.000,0.000
109.050,37.000,0.000,0.000,0.000
109.250,31.000,0.000,0.000,0.000
109.450,35.000,0.000,0.000,0.000
109.650,34.000,0.000,0.000,0.000
109.850,39.000,0.000,0.000,0.000
110.050,30.000,0.000,0.000,0.000
110.250,40.000,0.000,0.000,0.000
110.450,38.000,0.000,0.000,0.000
110.650,34.000,0.000,0.000,0.000
110.850,29.000,0.000,0.000,0.000
111.050,28.000,0.000,0.000,0.000
111.250,34.000,0.000,0.000,0.000
111.450,41.000,0.000,0.000,0.000
111.650,43.000,0.000,0.000,0.000
111.850,35.000,0.000,0.000,0.000
112.050,25.000,0.000,0.000,0.000
112.250,35.000,0.000,0.000,0.000
112.450,23.000,0.000,0.000,0.000
112.650,33.000,0.000,0.000,0.000
112.850,33.000,0.000,0.000,0.000
113.050,31.000,0.000,0.000,0.000
113.250,38.000,0.000,0.000,0.000
113.450,35.000,0.000,0.000,0.000
113.650,24.000,0.000,0.000,0.000
113.850,42.000,0.000,0.000,0.000
114.050,33.000,0.000,0.000,0.000
114.250,41.000,0.000,0.000,0.000
114.450,33.000,0.000,0.000,0.000
114.650,30.000,0.000,0.000,0.000
114.850,27.000,0.000,0.000,0.000
115.050,35.000,0.000,0.000,0.000
115.250,29.000,0.000,0.000,0.000
115.450,28.000,0.000,0.000,0.000
115.650,29.000,0.000,0.000,0.000
115.850,35.000,0.000,0.000,0.000
116.050,40.000,0.000,0.000,0.000
116.250,42.000,0.000,0.000,0.000
116.450,30.000,0.000,0.000,0.000
116.650,30.000,0.000,0.000,0.000
116.850,24.000,0.000,0.000,0.000
117.050,33.000,0.000,0.000,0.000
117.250,33.000,0.000,0.000,0.000
117.450,24.000,0.000,0.000,0.000
117.650,32.000,0.000,0.000,0.000
117.850,45.000,0.000,0.000,0.000
118.050,39.000,0.000,0.000,0.000
118.250,30.000,0.000,0.000,0.000
118.450,27.000,0.000,0.000,0.000
118.650,32.000,0.000,0.000,0.000
118.850,28.000,0.000,0.000,0.000
119.050,38.000,0.000,0.000,0.000
119.250,46.000,0.000,0.000,0.000
119.450,29.000,0.000,0.000,0.000
119.650,27.000,0.000,0.000,0.000
119.850,22.000,0.000,0.000,0.000
120.050,32.000,0.000,0.000,0.000
120.250,40.000,0.000,0.000,0.000
120.450,27.000,0.000,0.000,0.000
120.650,30.000,0.000,0.000,0.000
120.850,45.000,0.000,0.000,0.000
121.050,23.000,0.000,0.000,0.000
121.250,44.000,0.000,0.000,0.000
121.450,39.000,0.000,0.000,0.000
121.650,42.000,0.000,0.000,0.000
121.850,43.000,0.000,0.000,0.000
122.050,28.000,0.000,0.000,0.000
122.250,26.000,0.000,0.000,0.000
122.450,24.000,0.000,0.000,0.000
122.650,31.000,0.000,0.000,0.000
122.850,28.000,0.000,0.000,0.000
123.050,28.000,0.000,0.000,0.000
123.250,32.000,0.000,0.000,0.000
123.450,21.000,0.000,0.000,0.000
123.650,37.000,0.000,0.000,0.000
123.850,30.000,0.000,0.000,0.000
124.050,35.000,0.000,0.000,0.000
124.250,30.000,0.000,0.000,0.000
124.450,36.000,0.000,0.000,0.000
124.650,32.000,0.000,0.000,0.000
124.850,37.000,0.000,0.000,0.000
125.050,50.000,0.000,0.000,0.000
125.250,35.000,0.000,0.000,0.000
125.450,34.000,0.000,0.000,0.000
125.650,25.000,0.000,0.000,0.000
125.850,28.000,0.000,0.000,0.000
126.050,35.000,0.000,0.000,0.000
126.250,43.000,0.000,0.000,0.000
126.450,44.000,0.000,0.000,0.000
126.650,40.000,0.000,0.000,0.000
126.850,32.000,0.000,0.000,0.000
127.050,34.000,0.000,0.000,0.000
127.250,37.000,0.000,0.000,0.000
127.450,41.000,0.000,0.000,0.000
127.650,30.000,0.000,0.000,0.000
127.850,35.000,0.000,0.000,0.000
128.050,36.000,0.000,0.000,0.000
128.250,28.000,0.000,0.000,0.000
128.450,31.000,0.000,0.000,0.000
128.650,34.000,0.000,0.000,0.000
128.850,28.000,0.000,0.000,0.000
129.050,29.000,0.000,0.000,0.000
129.250,32.000,0.000,0.000,0.000
129.450,23.000,0.000,0.000,0.000
129.650,33.000,0.000,0.000,0.000
129.850,44.000,0.000,0.000,0.000
130.050,36.000,0.000,0.000,0.000
130.250,31.000,0.000,0.000,0.000
130.450,28.000,0.000,0.000,0.000
130.650,33.000,0.000,0.000,0.000
130.850,35.000,0.000,0.000,0.000
131.050,31.000,0.000,0.000,0.000
131.250,38.000,0.000,0.000,0.000
131.450,38.000,0.000,0.000,0.000
131.650,34.000,0.000,0.000,0.000
131.850,32.000,0.000,0.000,0.000
132.050,38.000,0.000,0.000,0.000
132.250,26.000,0.000,0.000,0.000
132.450,38.000,0.000,0.000,0.000
132.650,44.000,0.000,0.000,0.000
132.850,30.000,0.000,0.000,0.000
133.050,22.000,0.000,0.000,0.000
133.250,52.000,0.000,0.000,0.000
133.450,25.000,0.000,0.000,0.000
133.650,29.000,0.000,0.000,0.000
133.850,34.000,0.000,0.000,0.000
134.050,28.000,0.000,0.000,0.000
134.250,37.000,0.000,0.000,0.000
134.450,43.000,0.000,0.000,0.000
134.650,32.000,0.000,0.000,0.000
134.850,32.000,0.000,0.000,0.000
135.050,30.000,0.000,0.000,0.000
135.250,39.000,0.000,0.000,0.000
135.450,30.000,0.000,0.000,0.000
135.650,37.000,0.000,0.000,0.000
135.850,27.000,0.000,0.000,0.000
136.050,28.000,0.000,0.000,0.000
136.250,31.000,0.000,0.000,0.000
136.450,30.000,0.000,0.000,0.000
136.650,35.000,0.000,0.000,0.000
136.850,33.000,0.000,0.000,0.000
137.050,41.000,0.000,0.000,0.000
137.250,33.000,0.000,0.000,0.000
137.450,37.000,0.000,0.000,0.000
137.650,44.000,0.000,0.000,0.000
137.850,25.000,0.000,0.000,0.000
138.050,32.000,0.000,0.000,0.000
138.250,24.000,0.000,0.000,0.000
138.450,28.000,0.000,0.000,0.000
138.650,47.000,0.000,0.000,0.000
138.850,36.000,0.000,0.000,0.000
139.050,40.000,0.000,0.000,0.000
139.250,36.000,0.000,0.000,0.000
139.450,28.000,0.000,0.000,0.000
139.650,33.000,0.000,0.000,0.000
139.850,26.000,0.000,0.000,0.000
