140.050,28.000,0.000,0.000,0.000
140.250,23.000,0.000,0.000,0.000
140.450,11.000,0.000,0.000,0.000
140.650,20.000,0.000,0.000,0.000
140.850,18.000,0.000,0.000,0.000
141.050,20.000,0.000,0.000,0.000
141.250,22.000,0.000,0.000,0.000
141.450,25.000,0.000,0.000,0.000
141.650,22.000,0.000,0.000,0.000
141.850,19.000,0.000,0.000,0.000
142.050,15.000,0.000,0.000,0.000
142.250,14.000,0.000,0.000,0.000
142.450,19.000,0.000,0.000,0.000
142.650,23.000,0.000,0.000,0.000
142.850,22.000,0.000,0.000,0.000
143.050,20.000,0.000,0.000,0.000
143.250,20.000,0.000,0.000,0.000
143.450,22.000,0.000,0.000,0.000
143.650,19.000,0.000,0.000,0.000
143.850,24.000,0.000,0.000,0.000
144.050,19.000,0.000,0.000,0.000
144.250,15.000,0.000,0.000,0.000
144.450,26.000,0.000,0.000,0.000
144.650,22.000,0.000,0.000,0.000
144.850,19.000,0.000,0.000,0.000
145.050,21.000,0.000,0.000,0.000
145.250,18.000,0.000,0.000,0.000
145.450,18.000,0.000,0.000,0.000
145.650,18.000,0.000,0.000,0.000
145.850,16.000,0.000,0.000,0.000
146.050,19.000,0.000,0.000,0.000
146.250,14.000,0.000,0.000,0.000
146.450,26.000,0.000,0.000,0.000
146.650,28.000,0.000,0.000,0.000
146.850,25.000,0.000,0.000,0.000
147.050,22.000,0.000,0.000,0.000
147.250,23.000,0.000,0.000,0.000
147.450,16.000,0.000,0.000,0.000
147.650,23.000,0.000,0.000,0.000
147.850,19.000,0.000,0.000,0.000
148.050,10.000,0.000,0.000,0.000
148.250,10.000,0.000,0.000,0.000
148.450,22.000,0.000,0.000,0.000
148.650,19.000,0.000,0.000,0.000
148.850,20.000,0.000,0.000,0.000
149.050,23.000,0.000,0.000,0.000
149.250,21.000,0.000,0.000,0.000
149.450,17.000,0.000,0.000,0.000
149.650,19.000,0.000,0.000,0.000
149.850,27.000,0.000,0.000,0.000
150.050,28.000,0.000,0.000,0.000
150.250,12.000,0.000,0.000,0.000
150.450,16.000,0.000,0.000,0.000
150.650,24.000,0.000,0.000,0.000
150.850,20.000,0.000,0.000,0.000
151.050,19.000,0.000,0.000,0.000
151.250,14.000,0.000,0.000,0.000
151.450,21.000,0.000,0.000,0.000
151.650,26.000,0.000,0.000,0.000
151.850,21.000,0.000,0.000,0.000
152.050,18.000,0.000,0.000,0.000
152.250,23.000,0.000,0.000,0.000
152.450,16.000,0.000,0.000,0.000
152.650,16.000,0.000,0.000,0.000
152.850,24.000,0.000,0.000,0.000
153.050,19.000,0.000,0.000,0.000
153.250,18.000,0.000,0.000,0.000
153.450,28.000,0.000,0.000,0.000
153.650,17.000,0.000,0.000,0.000
153.850,23.000,0.000,0.000,0.000
154.050,24.000,0.000,0.000,0.000
154.250,14.000,0.000,0.000,0.000
154.450,18.000,0.000,0.000,0.000
154.650,12.000,0.000,0.000,0.000
154.850,19.000,0.000,0.000,0.000
155.050,15.000,0.000,0.000,0.000
155.250,11.000,0.000,0.000,0.000
155.450,21.000,0.000,0.000,0.000
155.650,25.000,0.000,0.000,0.000
155.850,27.000,0.000,0.000,0.000
156.050,17.000,0.000,0.000,0.000
156.250,17.000,0.000,0.000,0.000
156.450,18.000,0.000,0.000,0.000
156.650,18.000,0.000,0.000,0.000
156.850,20.000,0.000,0.000,0.000
157.050,26.000,0.000,0.000,0.000
157.250,24.000,0.000,0.000,0.000
157.450,20.000,0.000,0.000,0.000
157.650,22.000,0.000,0.000,0.000
157.850,25.000,0.000,0.000,0.000
158.050,17.000,0.000,0.000,0.000
158.250,26.000,0.000,0.000,0.000
158.450,19.000,0.000,0.000,0.000
158.650,17.000,0.000,0.000,0.000
158.850,31.000,0.000,0.000,0.000
159.050,22.000,0.000,0.000,0.000
159.250,21.000,0.000,0.000,0.000
159.450,22.000,0.000,0.000,0.000
159.650,15.000,0.000,0.000,0.000
159.850,20.000,0.000,0.000,0.000
160.050,17.000,0.000,0.000,0.000
160.250,24.000,0.000,0.000,0.000
160.450,21.000,0.000,0.000,0.000
160.650,20.000,0.000,0.000,0.000
160.850,27.000,0.000,0.000,0.000
161.050,23.000,0.000,0.000,0.000
161.250,16.000,0.000,0.000,0.000
161.450,19.000,0.000,0.000,0.000
161.650,29.000,0.000,0.000,0.000
161.850,17.000,0.000,0.000,0.000
162.050,16.000,0.000,0.000,0.000
162.250,20.000,0.000,0.000,0.000
162.450,22.000,0.000,0.000,0.000
162.650,17.000,0.000,0.000,0.000
162.850,16.000,0.000,0.000,0.000
163.050,21.000,0.000,0.000,0.000
163.250,20.000,0.000,0.000,0.000
163.450,16.000,0.000,0.000,0.000
163.650,20.000,0.000,0.000,0.000
163.850,32.000,0.000,0.000,0.000
164.050,14.000,0.000,0.000,0.000
164.250,20.000,0.000,0.000,0.000
164.450,20.000,0.000,0.000,0.000
164.650,26.000,0.000,0.000,0.000
164.850,26.000,0.000,0.000,0.000
165.050,17.000,0.000,0.000,0.000
165.250,18.000,0.000,0.000,0.000
165.450,27.000,0.000,0.000,0.000
165.650,18.000,0.000,0.000,0.000
165.850,17.000,0.000,0.000,0.000
166.050,18.000,0.000,0.000,0.000
166.250,22.000,0.000,0.000,0.000
166.450,20.000,0.000,0.000,0.000
166.650,23.000,0.000,0.000,0.000
166.850,24.000,0.000,0.000,0.000
167.050,20.000,0.000,0.000,0.000
167.250,23.000,0.000,0.000,0.000
167.450,21.000,0.000,0.000,0.000
167.650,26.000,0.000,0.000,0.000
167.850,19.000,0.000,0.000,0.000
168.050,21.000,0.000,0.000,0.000
168.250,19.000,0.000,0.000,0.000
168.450,25.000,0.000,0.000,0.000
168.650,22.000,0.000,0.000,0.000
168.850,14.000,0.000,0.000,0.000
169.050,22.000,0.000,0.000,0.000
169.250,19.000,0.000,0.000,0.000
169.450,18.000,0.000,0.000,0.000
169.650,15.000,0.000,0.000,0.000
169.850,20.000,0.000,0.000,0.000
170.050,15.000,0.000,0.000,0.000
170.250,18.000,0.000,0.000,0.000
170.450,12.000,0.000,0.000,0.000
170.650,15.000,0.000,0.000,0.000
170.850,6.000,0.000,0.000,0.000
171.050,2.000,0.000,0.000,0.000
171.250,5.000,0.000,0.000,0.000
171.450,4.000,0.000,0.000,0.000
171.650,1.000,0.000,0.000,0.000
171.850,4.000,0.000,0.000,0.000
172.050,3.000,0.000,0.000,0.000
172.250,5.000,0.000,0.000,0.000
172.450,3.000,0.000,0.000,0.000
172.650,6.000,0.000,0.000,0.000
172.850,6.000,0.000,0.000,0.000
173.050,8.000,0.000,0.000,0.000
173.250,4.000,0.000,0.000,0.000
173.450,10.000,0.000,0.000,0.000
173.650,5.000,0.000,0.000,0.000
173.850,10.000,0.000,0.000,0.000
174.050,15.000,0.000,0.000,0.000
174.250,10.000,0.000,0.000,0.000
174.450,12.000,0.000,0.000,0.000
174.650,12.000,0.000,0.000,0.000
174.850,6.000,0.000,0.000,0.000
175.050,21.000,0.000,0.000,0.000
175.250,16.000,0.000,0.000,0.000
175.450,19.000,0.000,0.000,0.000
175.650,13.000,0.000,0.000,0.000
175.850,10.000,0.000,0.000,0.000
176.050,16.000,0.000,0.000,0.000
176.250,18.000,0.000,0.000,0.000
176.450,15.000,0.000,0.000,0.000
176.650,19.000,0.000,0.000,0.000
176.850,7.000,0.000,0.000,0.000
177.050,18.000,0.000,0.000,0.000
177.250,17.000,0.000,0.000,0.000
177.450,8.000,0.000,0.000,0.000
177.650,16.000,0.000,0.000,0.000
177.850,18.000,0.000,0.000,0.000
178.050,22.000,0.000,0.000,0.000
178.250,16.000,0.000,0.000,0.000
178.450,22.000,0.000,0.000,0.000
178.650,13.000,0.000,0.000,0.000
178.850,13.000,0.000,0.000,0.000
179.050,22.000,0.000,0.000,0.000
179.250,20.000,0.000,0.000,0.000
179.450,14.000,0.000,0.000,0.000
179.650,20.000,0.000,0.000,0.000
179.850,20.000,0.000,0.000,0.000
180.050,14.000,0.000,0.000,0.000
180.250,19.000,0.000,0.000,0.000
180.450,13.000,0.000,0.000,0.000
180.650,19.000,0.000,0.000,0.000
180.850,17.000,0.000,0.000,0.000
181.050,18.000,0.000,0.000,0.000
181.250,18.000,0.000,0.000,0.000
181.450,23.000,0.000,0.000,0.000
181.650,17.000,0.000,0.000,0.000
181.850,27.000,0.000,0.000,0.000
182.050,16.000,0.000,0.000,0.000
182.250,16.000,0.000,0.000,0.000
182.450,26.000,0.000,0.000,0.000
182.650,19.000,0.000,0.000,0.000
182.850,12.000,0.000,0.000,0.000
183.050,11.000,0.000,0.000,0.000
183.250,10.000,0.000,0.000,0.000
183.450,16.000,0.000,0.000,0.000
183.650,28.000,0.000,0.000,0.000
183.850,27.000,0.000,0.000,0.000
184.050,20.000,0.000,0.000,0.000
184.250,15.000,0.000,0.000,0.000
184.450,22.000,0.000,0.000,0.000
184.650,22.000,0.000,0.000,0.000
184.850,23.000,0.000,0.000,0.000
185.050,20.000,0.000,0.000,0.000
185.250,22.000,0.000,0.000,0.000
185.450,18.000,0.000,0.000,0.000
185.650,17.000,0.000,0.000,0.000
185.850,19.000,0.000,0.000,0.000
186.050,16.000,0.000,0.000,0.000
186.250,17.000,0.000,0.000,0.000
186.450,16.000,0.000,0.000,0.000
186.650,24.000,0.000,0.000,0.000
186.850,27.000,0.000,0.000,0.000
187.050,16.000,0.000,0.000,0.000
187.250,16.000,0.000,0.000,0.000
187.450,24.000,0.000,0.000,0.000
187.650,27.000,0.000,0.000,0.000
187.850,17.000,0.000,0.000,0.000
188.050,24.000,0.000,0.000,0.000
188.250,22.000,0.000,0.000,0.000
188.450,17.000,0.000,0.000,0.000
188.650,16.000,0.000,0.000,0.000
188.850,19.000,0.000,0.000,0.000
189.050,24.000,0.000,0.000,0.000
189.250,16.000,0.000,0.000,0.000
189.450,17.000,0.000,0.000,0.000
189.650,13.000,0.000,0.000,0.000
189.850,14.000,0.000,0.000,0.000
190.050,20.000,0.000,0.000,0.000
190.250,26.000,0.000,0.000,0.000
190.450,20.000,0.000,0.000,0.000
190.650,19.000,0.000,0.000,0.000
190.850,16.000,0.000,0.000,0.000
191.050,15.000,0.000,0.000,0.000
191.250,23.000,0.000,0.000,0.000
191.450,21.000,0.000,0.000,0.000
191.650,14.000,0.000,0.000,0.000
191.850,14.000,0.000,0.000,0.000
192.050,21.000,0.000,0.000,0.000
192.250,23.000,0.000,0.000,0.000
192.450,20.000,0.000,0.000,0.000
192.650,20.000,0.000,0.000,0.000
192.850,24.000,0.000,0.000,0.000
193.050,23.000,0.000,0.000,0.000
193.250,28.000,0.000,0.000,0.000
193.450,15.000,0.000,0.000,0.000
193.650,22.000,0.000,0.000,0.000
193.850,18.000,0.000,0.000,0.000
194.050,24.000,0.000,0.000,0.000
194.250,20.000,0.000,0.000,0.000
194.450,21.000,0.000,0.000,0.000
194.650,26.000,0.000,0.000,0.000
194.850,22.000,0.000,0.000,0.000
195.050,20.000,0.000,0.000,0.000
195.250,20.000,0.000,0.000,0.000
195.450,25.000,0.000,0.000,0.000
195.650,16.000,0.000,0.000,0.000
195.850,24.000,0.000,0.000,0.000
196.050,15.000,0.000,0.000,0.000
196.250,27.000,0.000,0.000,0.000
196.450,25.000,0.000,0.000,0.000
196.650,19.000,0.000,0.000,0.000
196.850,15.000,0.000,0.000,0.000
197.050,10.000,0.000,0.000,0.000
197.250,23.000,0.000,0.000,0.000
197.450,21.000,0.000,0.000,0.000
197.650,19.000,0.000,0.000,0.000
197.850,25.000,0.000,0.000,0.000
198.050,22.000,0.000,0.000,0.000
198.250,20.000,0.000,0.000,0.000
198.450,22.000,0.000,0.000,0.000
198.650,19.000,0.000,0.000,0.000
198.850,22.000,0.000,0.000,0.000
199.050,22.000,0.000,0.000,0.000
199.250,9.000,0.000,0.000,0.000
199.450,28.000,0.000,0.000,0.000
199.650,25.000,0.000,0.000,0.000
199.850,16.000,0.000,0.000,0.000
200.050,21.000,0.000,0.000,0.000
200.250,27.000,0.000,0.000,0.000
200.450,20.000,0.000,0.000,0.000
200.650,24.000,0.000,0.000,0.000
200.850,20.000,0.000,0.000,0.000
201.050,18.000,0.000,0.000,0.000
201.250,25.000,0.000,0.000,0.000
201.450,11.000,0.000,0.000,0.000
201.650,11.000,0.000,0.000,0.000
201.850,22.000,0.000,0.000,0.000
202.050,16.000,0.000,0.000,0.000
202.250,16.000,0.000,0.000,0.000
202.450,27.000,0.000,0.000,0.000
202.650,27.000,0.000,0.000,0.000
202.850,13.000,0.000,0.000,0.000
203.050,17.000,0.000,0.000,0.000
203.250,17.000,0.000,0.000,0.000
203.450,27.000,0.000,0.000,0.000
203.650,22.000,0.000,0.000,0.000
203.850,22.000,0.000,0.000,0.000
204.050,25.000,0.000,0.000,0.000
204.250,26.000,0.000,0.000,0.000
204.450,17.000,0.000,0.000,0.000
204.650,19.000,0.000,0.000,0.000
204.850,15.000,0.000,0.000,0.000
205.050,11.000,0.000,0.000,0.000
205.250,21.000,0.000,0.000,0.000
205.450,20.000,0.000,0.000,0.000
205.650,15.000,0.000,0.000,0.000
205.850,17.000,0.000,0.000,0.000
206.050,20.000,0.000,0.000,0.000
206.250,15.000,0.000,0.000,0.000
206.450,21.000,0.000,0.000,0.000
206.650,32.000,0.000,0.000,0.000
206.850,23.000,0.000,0.000,0.000
207.050,16.000,0.000,0.000,0.000
207.250,21.000,0.000,0.000,0.000
207.450,24.000,0.000,0.000,0.000
207.650,26.000,0.000,0.000,0.000
207.850,26.000,0.000,0.000,0.000
208.050,19.000,0.000,0.000,0.000
208.250,27.000,0.000,0.000,0.000
208.450,20.000,0.000,0.000,0.000
208.650,27.000,0.000,0.000,0.000
208.850,18.000,0.000,0.000,0.000
209.050,15.000,0.000,0.000,0.000
209.250,20.000,0.000,0.000,0.000
209.450,14.000,0.000,0.000,0.000
209.650,17.000,0.000,0.000,0.000
209.850,20.000,0.000,0.000,0.000
210.050,26.000,0.000,0.000,0.000
210.250,22.000,0.000,0.000,0.000
210.450,17.000,0.000,0.000,0.000
210.650,12.000,0.000,0.000,0.000
210.850,15.000,0.000,0.000,0.000
211.050,17.000,0.000,0.000,0.000
211.250,17.000,0.000,0.000,0.000
211.450,10.000,0.000,0.000,0.000
211.650,25.000,0.000,0.000,0.000
211.850,19.000,0.000,0.000,0.000
212.050,16.000,0.000,0.000,0.000
212.250,13.000,0.000,0.000,0.000
212.450,17.000,0.000,0.000,0.000
212.650,24.000,0.000,0.000,0.000
212.850,19.000,0.000,0.000,0.000
213.050,20.000,0.000,0.000,0.000
213.250,25.000,0.000,0.000,0.000
213.450,17.000,0.000,0.000,0.000
213.650,16.000,0.000,0.000,0.000
213.850,20.000,0.000,0.000,0.000
214.050,19.000,0.000,0.000,0.000
214.250,15.000,0.000,0.000,0.000
214.450,15.000,0.000,0.000,0.000
214.650,20.000,0.000,0.000,0.000
214.850,17.000,0.000,0.000,0.000
215.050,24.000,0.000,0.000,0.000
215.250,17.000,0.000,0.000,0.000
215.450,24.000,0.000,0.000,0.000
215.650,17.000,0.000,0.000,0.000
215.850,22.000,0.000,0.000,0.000
216.050,19.000,0.000,0.000,0.000
216.250,20.000,0.000,0.000,0.000
216.450,26.000,0.000,0.000,0.000
216.650,23.000,0.000,0.000,0.000
216.850,9.000,0.000,0.000,0.000
217.050,15.000,0.000,0.000,0.000
217.250,25.000,0.000,0.000,0.000
217.450,23.000,0.000,0.000,0.000
217.650,21.000,0.000,0.000,0.000
217.850,16.000,0.000,0.000,0.000
218.050,16.000,0.000,0.000,0.000
218.250,18.000,0.000,0.000,0.000
218.450,24.000,0.000,0.000,0.000
218.650,19.000,0.000,0.000,0.000
218.850,26.000,0.000,0.000,0.000
219.050,26.000,0.000,0.000,0.000
219.250,26.000,0.000,0.000,0.000
219.450,20.000,0.000,0.000,0.000
219.650,17.000,0.000,0.000,0.000
219.850,21.000,0.000,0.000,0.000
220.050,31.000,0.000,0.000,0.000
220.250,20.000,0.000,0.000,0.000
220.450,13.000,0.000,0.000,0.000
220.650,21.000,0.000,0.000,0.000
220.850,17.000,0.000,0.000,0.000
221.050,30.000,0.000,0.000,0.000
221.250,17.000,0.000,0.000,0.000
221.450,23.000,0.000,0.000,0.000
221.650,20.000,0.000,0.000,0.000
221.850,22.000,0.000,0.000,0.000
222.050,17.000,0.000,0.000,0.000
222.250,16.000,0.000,0.000,0.000
222.450,18.000,0.000,0.000,0.000
222.650,19.000,0.000,0.000,0.000
222.850,19.000,0.000,0.000,0.000
223.050,24.000,0.000,0.000,0.000
223.250,22.000,0.000,0.000,0.000
223.450,14.000,0.000,0.000,0.000
223.650,16.000,0.000,0.000,0.000
223.850,25.000,0.000,0.000,0.000
224.050,16.000,0.000,0.000,0.000
224.250,15.000,0.000,0.000,0.000
224.450,17.000,0.000,0.000,0.000
224.650,17.000,0.000,0.000,0.000
224.850,19.000,0.000,0.000,0.000
225.050,18.000,0.000,0.000,0.000
225.250,20.000,0.000,0.000,0.000
225.450,21.000,0.000,0.000,0.000
225.650,20.000,0.000,0.000,0.000
225.850,16.000,0.000,0.000,0.000
226.050,19.000,0.000,0.000,0.000
226.250,17.000,0.000,0.000,0.000
226.450,20.000,0.000,0.000,0.000
226.650,16.000,0.000,0.000,0.000
226.850,24.000,0.000,0.000,0.000
227.050,15.000,0.000,0.000,0.000
227.250,20.000,0.000,0.000,0.000
227.450,27.000,0.000,0.000,0.000
227.650,17.000,0.000,0.000,0.000
227.850,29.000,0.000,0.000,0.000
228.050,22.000,0.000,0.000,0.000
228.250,18.000,0.000,0.000,0.000
228.450,21.000,0.000,0.000,0.000
228.650,15.000,0.000,0.000,0.000
228.850,22.000,0.000,0.000,0.000
229.050,19.000,0.000,0.000,0.000
229.250,18.000,0.000,0.000,0.000
229.450,18.000,0.000,0.000,0.000
229.650,14.000,0.000,0.000,0.000
229.850,22.000,0.000,0.000,0.000
230.050,20.000,0.000,0.000,0.000
230.250,18.000,0.000,0.000,0.000
230.450,17.000,0.000,0.000,0.000
230.650,20.000,0.000,0.000,0.000
230.850,22.000,0.000,0.000,0.000
231.050,23.000,0.000,0.000,0.000
231.250,14.000,0.000,0.000,0.000
231.450,21.000,0.000,0.000,0.000
231.650,20.000,0.000,0.000,0.000
231.850,26.000,0.000,0.000,0.000
232.050,15.000,0.000,0.000,0.000
232.250,28.000,0.000,0.000,0.000
232.450,22.000,0.000,0.000,0.000
232.650,25.000,0.000,0.000,0.000
232.850,17.000,0.000,0.000,0.000
233.050,26.000,0.000,0.000,0.000
233.250,21.000,0.000,0.000,0.000
233.450,24.000,0.000,0.000,0.000
233.650,22.000,0.000,0.000,0.000
233.850,27.000,0.000,0.000,0.000
234.050,16.000,0.000,0.000,0.000
234.250,18.000,0.000,0.000,0.000
234.450,12.000,0.000,0.000,0.000
234.650,28.000,0.000,0.000,0.000
234.850,22.000,0.000,0.000,0.000
235.050,22.000,0.000,0.000,0.000
235.250,24.000,0.000,0.000,0.000
235.450,19.000,0.000,0.000,0.000
235.650,19.000,0.000,0.000,0.000
235.850,17.000,0.000,0.000,0.000
236.050,17.000,0.000,0.000,0.000
236.250,19.000,0.000,0.000,0.000
236.450,22.000,0.000,0.000,0.000
236.650,22.000,0.000,0.000,0.000
236.850,32.000,0.000,0.000,0.000
237.050,21.000,0.000,0.000,0.000
237.250,14.000,0.000,0.000,0.000
237.450,19.000,0.000,0.000,0.000
237.650,15.000,0.000,0.000,0.000
237.850,24.000,0.000,0.000,0.000
238.050,13.000,0.000,0.000,0.000
238.250,20.000,0.000,0.000,0.000
238.450,28.000,0.000,0.000,0.000
238.650,17.000,0.000,0.000,0.000
238.850,23.000,0.000,0.000,0.000
239.050,21.000,0.000,0.000,0.000
239.250,14.000,0.000,0.000,0.000
239.450,24.000,0.000,0.000,0.000
239.650,23.000,0.000,0.000,0.000
239.850,22.000,0.000,0.000,0.000
240.050,18.000,0.000,0.000,0.000
240.250,20.000,0.000,0.000,0.000
240.450,18.000,0.000,0.000,0.000
240.650,24.000,0.000,0.000,0.000
240.850,11.000,0.000,0.000,0.000
241.050,15.000,0.000,0.000,0.000
241.250,36.000,0.000,0.000,0.000
241.450,20.000,0.000,0.000,0.000
241.650,34.000,0.000,0.000,0.000
241.850,24.000,0.000,0.000,0.000
242.050,18.000,0.000,0.000,0.000
242.250,23.000,0.000,0.000,0.000
242.450,22.000,0.000,0.000,0.000
242.650,21.000,0.000,0.000,0.000
242.850,20.000,0.000,0.000,0.000
243.050,18.000,0.000,0.000,0.000
243.250,34.000,0.000,0.000,0.000
243.450,27.000,0.000,0.000,0.000
243.650,21.000,0.000,0.000,0.000
243.850,22.000,0.000,0.000,0.000
244.050,20.000,0.000,0.000,0.000
244.250,14.000,0.000,0.000,0.000
244.450,21.000,0.000,0.000,0.000
244.650,18.000,0.000,0.000,0.000
244.850,22.000,0.000,0.000,0.000
245.050,21.000,0.000,0.000,0.000
245.250,18.000,0.000,0.000,0.000
245.450,16.000,0.000,0.000,0.000
245.650,19.000,0.000,0.000,0.000
245.850,22.000,0.000,0.000,0.000
246.050,16.000,0.000,0.000,0.000
246.250,22.000,0.000,0.000,0.000
246.450,30.000,0.000,0.000,0.000
246.650,27.000,0.000,0.000,0.000
246.850,18.000,0.000,0.000,0.000
247.050,22.000,0.000,0.000,0.000
247.250,23.000,0.000,0.000,0.000
247.450,18.000,0.000,0.000,0.000
247.650,24.000,0.000,0.000,0.000
247.850,18.000,0.000,0.000,0.000
248.050,22.000,0.000,0.000,0.000
248.250,20.000,0.000,0.000,0.000
248.450,22.000,0.000,0.000,0.000
248.650,15.000,0.000,0.000,0.000
248.850,17.000,0.000,0.000,0.000
249.050,15.000,0.000,0.000,0.000
249.250,17.000,0.000,0.000,0.000
249.450,19.000,0.000,0.000,0.000
249.650,23.000,0.000,0.000,0.000
249.850,21.000,0.000,0.000,0.000
250.050,18.000,0.000,0.000,0.000
250.250,20.000,0.000,0.000,0.000
250.450,14.000,0.000,0.000,0.000
250.650,20.000,0.000,0.000,0.000
250.850,20.000,0.000,0.000,0.000
251.050,20.000,0.000,0.000,0.000
251.250,18.000,0.000,0.000,0.000
251.450,16.000,0.000,0.000,0.000
251.650,25.000,0.000,0.000,0.000
251.850,14.000,0.000,0.000,0.000
252.050,14.000,0.000,0.000,0.000
252.250,25.000,0.000,0.000,0.000
252.450,20.000,0.000,0.000,0.000
252.650,15.000,0.000,0.000,0.000
252.850,19.000,0.000,0.000,0.000
253.050,23.000,0.000,0.000,0.000
253.250,15.000,0.000,0.000,0.000
253.450,19.000,0.000,0.000,0.000
253.650,31.000,0.000,0.000,0.000
253.850,20.000,0.000,0.000,0.000
254.050,15.000,0.000,0.000,0.000
254.250,16.000,0.000,0.000,0.000
254.450,17.000,0.000,0.000,0.000
254.650,19.000,0.000,0.000,0.000
254.850,20.000,0.000,0.000,0.000
255.050,22.000,0.000,0.000,0.000
255.250,22.000,0.000,0.000,0.000
255.450,22.000,0.000,0.000,0.000
255.650,21.000,0.000,0.000,0.000
255.850,24.000,0.000,0.000,0.000
256.050,23.000,0.000,0.000,0.000
256.250,23.000,0.000,0.000,0.000
256.450,28.000,0.000,0.000,0.000
256.650,17.000,0.000,0.000,0.000
256.850,17.000,0.000,0.000,0.000
257.050,21.000,0.000,0.000,0.000
257.250,29.000,0.000,0.000,0.000
257.450,17.000,0.000,0.000,0.000
257.650,17.000,0.000,0.000,0.000
257.850,20.000,0.000,0.000,0.000
258.050,19.000,0.000,0.000,0.000
258.250,24.000,0.000,0.000,0.000
258.450,19.000,0.000,0.000,0.000
258.650,17.000,0.000,0.000,0.000
258.850,20.000,0.000,0.000,0.000
259.050,20.000,0.000,0.000,0.000
259.250,17.000,0.000,0.000,0.000
259.450,18.000,0.000,0.000,0.000
259.650,21.000,0.000,0.000,0.000
259.850,17.000,0.000,0.000,0.000
260.050,24.000,0.000,0.000,0.000
260.250,20.000,0.000,0.000,0.000
260.450,15.000,0.000,0.000,0.000
260.650,21.000,0.000,0.000,0.000
260.850,32.000,0.000,0.000,0.000
261.050,22.000,0.000,0.000,0.000
261.250,15.000,0.000,0.000,0.000
261.450,21.000,0.000,0.000,0.000
261.650,15.000,0.000,0.000,0.000
261.850,17.000,0.000,0.000,0.000
262.050,23.000,0.000,0.000,0.000
262.250,25.000,0.000,0.000,0.000
262.450,21.000,0.000,0.000,0.000
262.650,9.000,0.000,0.000,0.000
262.850,21.000,0.000,0.000,0.000
263.050,22.000,0.000,0.000,0.000
263.250,15.000,0.000,0.000,0.000
263.450,19.000,0.000,0.000,0.000
263.650,20.000,0.000,0.000,0.000
263.850,20.000,0.000,0.000,0.000
264.050,22.000,0.000,0.000,0.000
264.250,13.000,0.000,0.000,0.000
264.450,17.000,0.000,0.000,0.000
264.650,25.000,0.000,0.000,0.000
264.850,21.000,0.000,0.000,0.000
265.050,30.000,0.000,0.000,0.000
265.250,33.000,0.000,0.000,0.000
265.450,19.000,0.000,0.000,0.000
265.650,18.000,0.000,0.000,0.000
265.850,29.000,0.000,0.000,0.000
266.050,14.000,0.000,0.000,0.000
266.250,24.000,0.000,0.000,0.000
266.450,27.000,0.000,0.000,0.000
266.650,17.000,0.000,0.000,0.000
266.850,27.000,0.000,0.000,0.000
267.050,24.000,0.000,0.000,0.000
267.250,13.000,0.000,0.000,0.000
267.450,28.000,0.000,0.000,0.000
267.650,16.000,0.000,0.000,0.000
267.850,27.000,0.000,0.000,0.000
268.050,14.000,0.000,0.000,0.000
268.250,16.000,0.000,0.000,0.000
268.450,20.000,0.000,0.000,0.000
268.650,15.000,0.000,0.000,0.000
268.850,19.000,0.000,0.000,0.000
269.050,25.000,0.000,0.000,0.000
269.250,22.000,0.000,0.000,0.000
269.450,19.000,0.000,0.000,0.000
269.650,21.000,0.000,0.000,0.000
269.850,23.000,0.000,0.000,0.000
270.050,22.000,0.000,0.000,0.000
270.250,31.000,0.000,0.000,0.000
270.450,23.000,0.000,0.000,0.000
270.650,26.000,0.000,0.000,0.000
270.850,17.000,0.000,0.000,0.000
271.050,16.000,0.000,0.000,0.000
271.250,22.000,0.000,0.000,0.000
271.450,20.000,0.000,0.000,0.000
271.650,16.000,0.000,0.000,0.000
271.850,15.000,0.000,0.000,0.000
272.050,23.000,0.000,0.000,0.000
272.250,14.000,0.000,0.000,0.000
272.450,12.000,0.000,0.000,0.000
272.650,10.000,0.000,0.000,0.000
272.850,20.000,0.000,0.000,0.000
273.050,19.000,0.000,0.000,0.000
273.250,28.000,0.000,0.000,0.000
273.450,20.000,0.000,0.000,0.000
273.650,27.000,0.000,0.000,0.000
273.850,11.000,0.000,0.000,0.000
274.050,25.000,0.000,0.000,0.000
274.250,24.000,0.000,0.000,0.000
274.450,20.000,0.000,0.000,0.000
274.650,22.000,0.000,0.000,0.000
274.850,25.000,0.000,0.000,0.000
275.050,23.000,0.000,0.000,0.000
275.250,15.000,0.000,0.000,0.000
275.450,17.000,0.000,0.000,0.000
275.650,20.000,0.000,0.000,0.000
275.850,28.000,0.000,0.000,0.000
276.050,21.000,0.000,0.000,0.000
276.250,17.000,0.000,0.000,0.000
276.450,27.000,0.000,0.000,0.000
276.650,22.000,0.000,0.000,0.000
276.850,13.000,0.000,0.000,0.000
277.050,19.000,0.000,0.000,0.000
277.250,18.000,0.000,0.000,0.000
277.450,19.000,0.000,0.000,0.000
277.650,16.000,0.000,0.000,0.000
277.850,18.000,0.000,0.000,0.000
278.050,24.000,0.000,0.000,0.000
278.250,21.000,0.000,0.000,0.000
278.450,19.000,0.000,0.000,0.000
278.650,21.000,0.000,0.000,0.000
278.850,18.000,0.000,0.000,0.000
279.050,21.000,0.000,0.000,0.000
279.250,13.000,0.000,0.000,0.000
279.450,14.000,0.000,0.000,0.000
279.650,15.000,0.000,0.000,0.000
279.850,16.000,0.000,0.000,0.000
