12.850,32.000,0.000,0.000,0.000
13.050,32.000,0.000,0.000,0.000
13.250,22.000,0.000,0.000,0.000
13.450,33.000,0.000,0.000,0.000
13.650,27.000,0.000,0.000,0.000
13.850,28.000,0.000,0.000,0.000
14.050,31.000,0.000,0.000,0.000
14.250,29.000,0.000,0.000,0.000
14.450,25.000,0.000,0.000,0.000
14.650,27.000,0.000,0.000,0.000
14.850,29.000,0.000,0.000,0.000
15.050,24.000,0.000,0.000,0.000
15.250,25.000,0.000,0.000,0.000
15.450,19.000,0.000,0.000,0.000
15.650,38.000,0.000,0.000,0.000
15.850,27.000,0.000,0.000,0.000
16.050,34.000,0.000,0.000,0.000
16.250,29.000,0.000,0.000,0.000
16.450,20.000,0.000,0.000,0.000
16.650,29.000,0.000,0.000,0.000
16.850,33.000,0.000,0.000,0.000
17.050,22.000,0.000,0.000,0.000
17.250,22.000,0.000,0.000,0.000
17.450,31.000,0.000,0.000,0.000
17.650,27.000,0.000,0.000,0.000
17.850,27.000,0.000,0.000,0.000
18.050,31.000,0.000,0.000,0.000
18.250,32.000,0.000,0.000,0.000
18.450,39.000,0.000,0.000,0.000
18.650,34.000,0.000,0.000,0.000
18.850,30.000,0.000,0.000,0.000
19.050,31.000,0.000,0.000,0.000
19.250,28.000,0.000,0.000,0.000
19.450,30.000,0.000,0.000,0.000
19.650,36.000,0.000,0.000,0.000
19.850,28.000,0.000,0.000,0.000
20.050,27.000,0.000,0.000,0.000
20.250,34.000,0.000,0.000,0.000
20.450,26.000,0.000,0.000,0.000
20.650,25.000,0.000,0.000,0.000
20.850,30.000,0.000,0.000,0.000
21.050,38.000,0.000,0.000,0.000
21.250,24.000,0.000,0.000,0.000
21.450,36.000,0.000,0.000,0.000
21.650,19.000,0.000,0.000,0.000
21.850,32.000,0.000,0.000,0.000
22.050,26.000,0.000,0.000,0.000
22.250,27.000,0.000,0.000,0.000
22.450,35.000,0.000,0.000,0.000
22.650,39.000,0.000,0.000,0.000
22.850,26.000,0.000,0.000,0.000
23.050,39.000,0.000,0.000,0.000
23.250,24.000,0.000,0.000,0.000
23.450,27.000,0.000,0.000,0.000
23.650,28.000,0.000,0.000,0.000
23.850,37.000,0.000,0.000,0.000
24.050,25.000,0.000,0.000,0.000
24.250,29.000,0.000,0.000,0.000
24.450,27.000,0.000,0.000,0.000
24.650,30.000,0.000,0.000,0.000
24.850,26.000,0.000,0.000,0.000
25.050,25.000,0.000,0.000,0.000
25.250,27.000,0.000,0.000,0.000
25.450,24.000,0.000,0.000,0.000
25.650,29.000,0.000,0.000,0.000
25.850,21.000,0.000,0.000,0.000
26.050,28.000,0.000,0.000,0.000
26.250,30.000,0.000,0.000,0.000
26.450,31.000,0.000,0.000,0.000
26.650,18.000,0.000,0.000,0.000
26.850,22.000,0.000,0.000,0.000
27.050,29.000,0.000,0.000,0.000
27.250,30.000,0.000,0.000,0.000
27.450,30.000,0.000,0.000,0.000
27.650,24.000,0.000,0.000,0.000
27.850,27.000,0.000,0.000,0.000
28.050,26.000,0.000,0.000,0.000
28.250,12.000,0.000,0.000,0.000
28.450,33.000,0.000,0.000,0.000
28.650,21.000,0.000,0.000,0.000
28.850,32.000,0.000,0.000,0.000
29.050,26.000,0.000,0.000,0.000
29.250,26.000,0.000,0.000,0.000
29.450,19.000,0.000,0.000,0.000
29.650,22.000,0.000,0.000,0.000
29.850,24.000,0.000,0.000,0.000
30.050,20.000,0.000,0.000,0.000
30.250,28.000,0.000,0.000,0.000
30.450,35.000,0.000,0.000,0.000
30.650,20.000,0.000,0.000,0.000
30.850,29.000,0.000,0.000,0.000
31.050,24.000,0.000,0.000,0.000
31.250,30.000,0.000,0.000,0.000
31.450,29.000,0.000,0.000,0.000
31.650,29.000,0.000,0.000,0.000
31.850,20.000,0.000,0.000,0.000
32.050,28.000,0.000,0.000,0.000
32.250,39.000,0.000,0.000,0.000
32.450,30.000,0.000,0.000,0.000
32.650,25.000,0.000,0.000,0.000
32.850,27.000,0.000,0.000,0.000
33.050,28.000,0.000,0.000,0.000
33.250,28.000,0.000,0.000,0.000
33.450,28.000,0.000,0.000,0.000
33.650,24.000,0.000,0.000,0.000
33.850,27.000,0.000,0.000,0.000
34.050,29.000,0.000,0.000,0.000
34.250,26.000,0.000,0.000,0.000
34.450,21.000,0.000,0.000,0.000
34.650,29.000,0.000,0.000,0.000
34.850,25.000,0.000,0.000,0.000
35.050,26.000,0.000,0.000,0.000
35.250,30.000,0.000,0.000,0.000
35.450,27.000,0.000,0.000,0.000
35.650,29.000,0.000,0.000,0.000
35.850,17.000,0.000,0.000,0.000
36.050,23.000,0.000,0.000,0.000
36.250,33.000,0.000,0.000,0.000
36.450,24.000,0.000,0.000,0.000
36.650,32.000,0.000,0.000,0.000
36.850,28.000,0.000,0.000,0.000
37.050,25.000,0.000,0.000,0.000
37.250,34.000,0.000,0.000,0.000
37.450,23.000,0.000,0.000,0.000
37.650,27.000,0.000,0.000,0.000
37.850,22.000,0.000,0.000,0.000
38.050,24.000,0.000,0.000,0.000
38.250,41.000,0.000,0.000,0.000
38.450,24.000,0.000,0.000,0.000
38.650,29.000,0.000,0.000,0.000
38.850,37.000,0.000,0.000,0.000
39.050,33.000,0.000,0.000,0.000
39.250,25.000,0.000,0.000,0.000
39.450,27.000,0.000,0.000,0.000
39.650,23.000,0.000,0.000,0.000
39.850,23.000,0.000,0.000,0.000
40.050,22.000,0.000,0.000,0.000
40.250,25.000,0.000,0.000,0.000
40.450,37.000,0.000,0.000,0.000
40.650,20.000,0.000,0.000,0.000
40.850,33.000,0.000,0.000,0.000
41.050,29.000,0.000,0.000,0.000
41.250,29.000,0.000,0.000,0.000
41.450,26.000,0.000,0.000,0.000
41.650,21.000,0.000,0.000,0.000
41.850,34.000,0.000,0.000,0.000
42.050,27.000,0.000,0.000,0.000
42.250,26.000,0.000,0.000,0.000
42.450,28.000,0.000,0.000,0.000
42.650,35.000,0.000,0.000,0.000
42.850,27.000,0.000,0.000,0.000
43.050,23.000,0.000,0.000,0.000
43.250,31.000,0.000,0.000,0.000
43.450,28.000,0.000,0.000,0.000
43.650,38.000,0.000,0.000,0.000
43.850,36.000,0.000,0.000,0.000
44.050,31.000,0.000,0.000,0.000
44.250,35.000,0.000,0.000,0.000
44.450,17.000,0.000,0.000,0.000
44.650,21.000,0.000,0.000,0.000
44.850,37.000,0.000,0.000,0.000
45.050,32.000,0.000,0.000,0.000
45.250,29.000,0.000,0.000,0.000
45.450,22.000,0.000,0.000,0.000
45.650,25.000,0.000,0.000,0.000
45.850,24.000,0.000,0.000,0.000
46.050,24.000,0.000,0.000,0.000
46.250,22.000,0.000,0.000,0.000
46.450,24.000,0.000,0.000,0.000
46.650,35.000,0.000,0.000,0.000
46.850,21.000,0.000,0.000,0.000
47.050,25.000,0.000,0.000,0.000
47.250,27.000,0.000,0.000,0.000
47.450,31.000,0.000,0.000,0.000
47.650,18.000,0.000,0.000,0.000
47.850,31.000,0.000,0.000,0.000
48.050,21.000,0.000,0.000,0.000
48.250,28.000,0.000,0.000,0.000
48.450,25.000,0.000,0.000,0.000
48.650,21.000,0.000,0.000,0.000
48.850,23.000,0.000,0.000,0.000
49.050,27.000,0.000,0.000,0.000
49.250,29.000,0.000,0.000,0.000
49.450,22.000,0.000,0.000,0.000
49.650,26.000,0.000,0.000,0.000
49.850,32.000,0.000,0.000,0.000
50.050,35.000,0.000,0.000,0.000
50.250,32.000,0.000,0.000,0.000
50.450,25.000,0.000,0.000,0.000
50.650,23.000,0.000,0.000,0.000
50.850,23.000,0.000,0.000,0.000
51.050,30.000,0.000,0.000,0.000
51.250,32.000,0.000,0.000,0.000
51.450,21.000,0.000,0.000,0.000
51.650,24.000,0.000,0.000,0.000
51.850,34.000,0.000,0.000,0.000
52.050,22.000,0.000,0.000,0.000
52.250,24.000,0.000,0.000,0.000
52.450,30.000,0.000,0.000,0.000
52.650,26.000,0.000,0.000,0.000
52.850,25.000,0.000,0.000,0.000
53.050,26.000,0.000,0.000,0.000
53.250,26.000,0.000,0.000,0.000
53.450,24.000,0.000,0.000,0.000
53.650,25.000,0.000,0.000,0.000
53.850,22.000,0.000,0.000,0.000
54.050,38.000,0.000,0.000,0.000
54.250,27.000,0.000,0.000,0.000
54.450,29.000,0.000,0.000,0.000
54.650,19.000,0.000,0.000,0.000
54.850,22.000,0.000,0.000,0.000
55.050,21.000,0.000,0.000,0.000
55.250,34.000,0.000,0.000,0.000
55.450,28.000,0.000,0.000,0.000
55.650,30.000,0.000,0.000,0.000
55.850,24.000,0.000,0.000,0.000
56.050,18.000,0.000,0.000,0.000
56.250,21.000,0.000,0.000,0.000
56.450,24.000,0.000,0.000,0.000
56.650,25.000,0.000,0.000,0.000
56.850,35.000,0.000,0.000,0.000
57.050,28.000,0.000,0.000,0.000
57.250,29.000,0.000,0.000,0.000
57.450,27.000,0.000,0.000,0.000
57.650,28.000,0.000,0.000,0.000
57.850,21.000,0.000,0.000,0.000
58.050,21.000,0.000,0.000,0.000
58.250,24.000,0.000,0.000,0.000
58.450,30.000,0.000,0.000,0.000
58.650,36.000,0.000,0.000,0.000
58.850,22.000,0.000,0.000,0.000
59.050,35.000,0.000,0.000,0.000
59.250,31.000,0.000,0.000,0.000
59.450,28.000,0.000,0.000,0.000
59.650,35.000,0.000,0.000,0.000
59.850,17.000,0.000,0.000,0.000
60.050,29.000,0.000,0.000,0.000
60.250,30.000,0.000,0.000,0.000
60.450,26.000,0.000,0.000,0.000
60.650,35.000,0.000,0.000,0.000
60.850,37.000,0.000,0.000,0.000
61.050,41.000,0.000,0.000,0.000
61.250,23.000,0.000,0.000,0.000
61.450,22.000,0.000,0.000,0.000
61.650,31.000,0.000,0.000,0.000
61.850,19.000,0.000,0.000,0.000
62.050,27.000,0.000,0.000,0.000
62.250,21.000,0.000,0.000,0.000
62.450,31.000,0.000,0.000,0.000
62.650,21.000,0.000,0.000,0.000
62.850,23.000,0.000,0.000,0.000
63.050,30.000,0.000,0.000,0.000
63.250,22.000,0.000,0.000,0.000
63.450,25.000,0.000,0.000,0.000
63.650,18.000,0.000,0.000,0.000
63.850,24.000,0.000,0.000,0.000
64.050,31.000,0.000,0.000,0.000
64.250,16.000,0.000,0.000,0.000
64.450,33.000,0.000,0.000,0.000
64.650,30.000,0.000,0.000,0.000
64.850,38.000,0.000,0.000,0.000
65.050,23.000,0.000,0.000,0.000
65.250,25.000,0.000,0.000,0.000
65.450,15.000,0.000,0.000,0.000
65.650,21.000,0.000,0.000,0.000
65.850,21.000,0.000,0.000,0.000
66.050,16.000,0.000,0.000,0.000
66.250,23.000,0.000,0.000,0.000
66.450,28.000,0.000,0.000,0.000
66.650,31.000,0.000,0.000,0.000
66.850,28.000,0.000,0.000,0.000
67.050,23.000,0.000,0.000,0.000
67.250,29.000,0.000,0.000,0.000
67.450,22.000,0.000,0.000,0.000
67.650,21.000,0.000,0.000,0.000
67.850,20.000,0.000,0.000,0.000
68.050,30.000,0.000,0.000,0.000
68.250,24.000,0.000,0.000,0.000
68.450,29.000,0.000,0.000,0.000
68.650,33.000,0.000,0.000,0.000
68.850,29.000,0.000,0.000,0.000
69.050,30.000,0.000,0.000,0.000
69.250,22.000,0.000,0.000,0.000
69.450,37.000,0.000,0.000,0.000
69.650,28.000,0.000,0.000,0.000
69.850,21.000,0.000,0.000,0.000
70.050,24.000,0.000,0.000,0.000
70.250,29.000,0.000,0.000,0.000
70.450,25.000,0.000,0.000,0.000
70.650,26.000,0.000,0.000,0.000
70.850,29.000,0.000,0.000,0.000
71.050,25.000,0.000,0.000,0.000
71.250,29.000,0.000,0.000,0.000
71.450,32.000,0.000,0.000,0.000
71.650,28.000,0.000,0.000,0.000
71.850,28.000,0.000,0.000,0.000
72.050,27.000,0.000,0.000,0.000
72.250,33.000,0.000,0.000,0.000
72.450,34.000,0.000,0.000,0.000
72.650,24.000,0.000,0.000,0.000
72.850,30.000,0.000,0.000,0.000
73.050,32.000,0.000,0.000,0.000
73.250,22.000,0.000,0.000,0.000
73.450,21.000,0.000,0.000,0.000
73.650,32.000,0.000,0.000,0.000
73.850,28.000,0.000,0.000,0.000
74.050,33.000,0.000,0.000,0.000
74.250,29.000,0.000,0.000,0.000
74.450,21.000,0.000,0.000,0.000
74.650,23.000,0.000,0.000,0.000
74.850,30.000,0.000,0.000,0.000
75.050,26.000,0.000,0.000,0.000
75.250,25.000,0.000,0.000,0.000
75.450,30.000,0.000,0.000,0.000
75.650,18.000,0.000,0.000,0.000
75.850,33.000,0.000,0.000,0.000
76.050,28.000,0.000,0.000,0.000
76.250,29.000,0.000,0.000,0.000
76.450,25.000,0.000,0.000,0.000
76.650,25.000,0.000,0.000,0.000
76.850,23.000,0.000,0.000,0.000
77.050,16.000,0.000,0.000,0.000
77.250,21.000,0.000,0.000,0.000
77.450,30.000,0.000,0.000,0.000
77.650,33.000,0.000,0.000,0.000
77.850,29.000,0.000,0.000,0.000
78.050,27.000,0.000,0.000,0.000
78.250,20.000,0.000,0.000,0.000
78.450,25.000,0.000,0.000,0.000
78.650,27.000,0.000,0.000,0.000
78.850,25.000,0.000,0.000,0.000
79.050,27.000,0.000,0.000,0.000
79.250,27.000,0.000,0.000,0.000
79.450,30.000,0.000,0.000,0.000
79.650,18.000,0.000,0.000,0.000
79.850,31.000,0.000,0.000,0.000
80.050,25.000,0.000,0.000,0.000
80.250,25.000,0.000,0.000,0.000
80.450,24.000,0.000,0.000,0.000
80.650,22.000,0.000,0.000,0.000
80.850,32.000,0.000,0.000,0.000
81.050,24.000,0.000,0.000,0.000
81.250,25.000,0.000,0.000,0.000
81.450,34.000,0.000,0.000,0.000
81.650,24.000,0.000,0.000,0.000
81.850,24.000,0.000,0.000,0.000
82.050,22.000,0.000,0.000,0.000
82.250,35.000,0.000,0.000,0.000
82.450,22.000,0.000,0.000,0.000
82.650,28.000,0.000,0.000,0.000
82.850,22.000,0.000,0.000,0.000
83.050,27.000,0.000,0.000,0.000
83.250,29.000,0.000,0.000,0.000
83.450,23.000,0.000,0.000,0.000
83.650,30.000,0.000,0.000,0.000
83.850,26.000,0.000,0.000,0.000
84.050,31.000,0.000,0.000,0.000
84.250,20.000,0.000,0.000,0.000
84.450,22.000,0.000,0.000,0.000
84.650,26.000,0.000,0.000,0.000
84.850,35.000,0.000,0.000,0.000
85.050,27.000,0.000,0.000,0.000
85.250,18.000,0.000,0.000,0.000
85.450,25.000,0.000,0.000,0.000
85.650,20.000,0.000,0.000,0.000
85.850,32.000,0.000,0.000,0.000
86.050,30.000,0.000,0.000,0.000
86.250,33.000,0.000,0.000,0.000
86.450,29.000,0.000,0.000,0.000
86.650,31.000,0.000,0.000,0.000
86.850,24.000,0.000,0.000,0.000
87.050,36.000,0.000,0.000,0.000
87.250,24.000,0.000,0.000,0.000
87.450,22.000,0.000,0.000,0.000
87.650,18.000,0.000,0.000,0.000
87.850,21.000,0.000,0.000,0.000
88.050,24.000,0.000,0.000,0.000
88.250,32.000,0.000,0.000,0.000
88.450,21.000,0.000,0.000,0.000
88.650,21.000,0.000,0.000,0.000
88.850,25.000,0.000,0.000,0.000
89.050,30.000,0.000,0.000,0.000
89.250,34.000,0.000,0.000,0.000
89.450,27.000,0.000,0.000,0.000
89.650,30.000,0.000,0.000,0.000
89.850,32.000,0.000,0.000,0.000
90.050,22.000,0.000,0.000,0.000
90.250,25.000,0.000,0.000,0.000
90.450,23.000,0.000,0.000,0.000
90.650,43.000,0.000,0.000,0.000
90.850,42.000,0.000,0.000,0.000
91.050,21.000,0.000,0.000,0.000
91.250,25.000,0.000,0.000,0.000
91.450,34.000,0.000,0.000,0.000
91.650,27.000,0.000,0.000,0.000
91.850,34.000,0.000,0.000,0.000
92.050,13.000,0.000,0.000,0.000
92.250,32.000,0.000,0.000,0.000
92.450,28.000,0.000,0.000,0.000
92.650,38.000,0.000,0.000,0.000
92.850,27.000,0.000,0.000,0.000
93.050,26.000,0.000,0.000,0.000
93.250,37.000,0.000,0.000,0.000
93.450,36.000,0.000,0.000,0.000
93.650,19.000,0.000,0.000,0.000
93.850,31.000,0.000,0.000,0.000
94.050,24.000,0.000,0.000,0.000
94.250,25.000,0.000,0.000,0.000
94.450,27.000,0.000,0.000,0.000
94.650,28.000,0.000,0.000,0.000
94.850,28.000,0.000,0.000,0.000
95.050,26.000,0.000,0.000,0.000
95.250,23.000,0.000,0.000,0.000
95.450,30.000,0.000,0.000,0.000
95.650,31.000,0.000,0.000,0.000
95.850,33.000,0.000,0.000,0.000
96.050,30.000,0.000,0.000,0.000
96.250,37.000,0.000,0.000,0.000
96.450,31.000,0.000,0.000,0.000
96.650,29.000,0.000,0.000,0.000
96.850,30.000,0.000,0.000,0.000
97.050,22.000,0.000,0.000,0.000
97.250,20.000,0.000,0.000,0.000
97.450,25.000,0.000,0.000,0.000
97.650,28.000,0.000,0.000,0.000
97.850,23.000,0.000,0.000,0.000
98.050,26.000,0.000,0.000,0.000
98.250,31.000,0.000,0.000,0.000
98.450,24.000,0.000,0.000,0.000
98.650,21.000,0.000,0.000,0.000
98.850,29.000,0.000,0.000,0.000
99.050,23.000,0.000,0.000,0.000
99.250,25.000,0.000,0.000,0.000
99.450,28.000,0.000,0.000,0.000
99.650,29.000,0.000,0.000,0.000
99.850,30.000,0.000,0.000,0.000
100.050,33.000,0.000,0.000,0.000
100.250,30.000,0.000,0.000,0.000
100.450,23.000,0.000,0.000,0.000
100.650,23.000,0.000,0.000,0.000
100.850,36.000,0.000,0.000,0.000
101.050,19.000,0.000,0.000,0.000
101.250,27.000,0.000,0.000,0.000
101.450,25.000,0.000,0.000,0.000
101.650,33.000,0.000,0.000,0.000
101.850,27.000,0.000,0.000,0.000
102.050,34.000,0.000,0.000,0.000
102.250,27.000,0.000,0.000,0.000
102.450,35.000,0.000,0.000,0.000
102.650,32.000,0.000,0.000,0.000
102.850,27.000,0.000,0.000,0.000
103.050,32.000,0.000,0.000,0.000
103.250,30.000,0.000,0.000,0.000
103.450,27.000,0.000,0.000,0.000
103.650,34.000,0.000,0.000,0.000
103.850,28.000,0.000,0.000,0.000
104.050,27.000,0.000,0.000,0.000
104.250,26.000,0.000,0.000,0.000
104.450,22.000,0.000,0.000,0.000
104.650,22.000,0.000,0.000,0.000
104.850,33.000,0.000,0.000,0.000
105.050,25.000,0.000,0.000,0.000
105.250,29.000,0.000,0.000,0.000
105.450,23.000,0.000,0.000,0.000
105.650,24.000,0.000,0.000,0.000
105.850,28.000,0.000,0.000,0.000
106.050,31.000,0.000,0.000,0.000
106.250,16.000,0.000,0.000,0.000
106.450,29.000,0.000,0.000,0.000
106.650,23.000,0.000,0.000,0.000
106.850,23.000,0.000,0.000,0.000
107.050,35.000,0.000,0.000,0.000
107.250,24.000,0.000,0.000,0.000
107.450,28.000,0.000,0.000,0.000
107.650,36.000,0.000,0.000,0.000
107.850,36.000,0.000,0.000,0.000
108.050,26.000,0.000,0.000,0.000
108.250,27.000,0.000,0.000,0.000
108.450,30.000,0.000,0.000,0.000
108.650,32.000,0.000,0.000,0.000
108.850,26.000,0.000,0.000,0.000
109.050,30.000,0.000,0.000,0.000
109.250,25.000,0.000,0.000,0.000
109.450,30.000,0.000,0.000,0.000
109.650,27.000,0.000,0.000,0.000
109.850,23.000,0.000,0.000,0.000
110.050,27.000,0.000,0.000,0.000
110.250,26.000,0.000,0.000,0.000
110.450,28.000,0.000,0.000,0.000
110.650,28.000,0.000,0.000,0.000
110.850,34.000,0.000,0.000,0.000
111.050,32.000,0.000,0.000,0.000
111.250,25.000,0.000,0.000,0.000
111.450,23.000,0.000,0.000,0.000
111.650,24.000,0.000,0.000,0.000
111.850,29.000,0.000,0.000,0.000
112.050,31.000,0.000,0.000,0.000
112.250,27.000,0.000,0.000,0.000
112.450,26.000,0.000,0.000,0.000
112.650,30.000,0.000,0.000,0.000
112.850,27.000,0.000,0.000,0.000
113.050,31.000,0.000,0.000,0.000
113.250,32.000,0.000,0.000,0.000
113.450,29.000,0.000,0.000,0.000
113.650,18.000,0.000,0.000,0.000
113.850,31.000,0.000,0.000,0.000
114.050,29.000,0.000,0.000,0.000
114.250,32.000,0.000,0.000,0.000
114.450,25.000,0.000,0.000,0.000
114.650,21.000,0.000,0.000,0.000
114.850,29.000,0.000,0.000,0.000
115.050,40.000,0.000,0.000,0.000
115.250,23.000,0.000,0.000,0.000
115.450,19.000,0.000,0.000,0.000
115.650,34.000,0.000,0.000,0.000
115.850,30.000,0.000,0.000,0.000
116.050,32.000,0.000,0.000,0.000
116.250,22.000,0.000,0.000,0.000
116.450,22.000,0.000,0.000,0.000
116.650,29.000,0.000,0.000,0.000
116.850,30.000,0.000,0.000,0.000
117.050,28.000,0.000,0.000,0.000
117.250,18.000,0.000,0.000,0.000
117.450,19.000,0.000,0.000,0.000
117.650,29.000,0.000,0.000,0.000
117.850,24.000,0.000,0.000,0.000
118.050,31.000,0.000,0.000,0.000
118.250,29.000,0.000,0.000,0.000
118.450,27.000,0.000,0.000,0.000
118.650,47.000,0.000,0.000,0.000
118.850,26.000,0.000,0.000,0.000
119.050,28.000,0.000,0.000,0.000
119.250,31.000,0.000,0.000,0.000
119.450,24.000,0.000,0.000,0.000
119.650,20.000,0.000,0.000,0.000
119.850,28.000,0.000,0.000,0.000
120.050,30.000,0.000,0.000,0.000
120.250,26.000,0.000,0.000,0.000
120.450,18.000,0.000,0.000,0.000
120.650,26.000,0.000,0.000,0.000
120.850,27.000,0.000,0.000,0.000
121.050,22.000,0.000,0.000,0.000
121.250,32.000,0.000,0.000,0.000
121.450,24.000,0.000,0.000,0.000
121.650,34.000,0.000,0.000,0.000
121.850,21.000,0.000,0.000,0.000
122.050,32.000,0.000,0.000,0.000
122.250,29.000,0.000,0.000,0.000
122.450,25.000,0.000,0.000,0.000
122.650,31.000,0.000,0.000,0.000
122.850,32.000,0.000,0.000,0.000
123.050,23.000,0.000,0.000,0.000
123.250,24.000,0.000,0.000,0.000
123.450,26.000,0.000,0.000,0.000
123.650,23.000,0.000,0.000,0.000
123.850,37.000,0.000,0.000,0.000
124.050,34.000,0.000,0.000,0.000
124.250,21.000,0.000,0.000,0.000
124.450,21.000,0.000,0.000,0.000
124.650,30.000,0.000,0.000,0.000
124.850,25.000,0.000,0.000,0.000
125.050,31.000,0.000,0.000,0.000
125.250,35.000,0.000,0.000,0.000
125.450,31.000,0.000,0.000,0.000
125.650,28.000,0.000,0.000,0.000
125.850,34.000,0.000,0.000,0.000
126.050,30.000,0.000,0.000,0.000
126.250,23.000,0.000,0.000,0.000
126.450,22.000,0.000,0.000,0.000
126.650,20.000,0.000,0.000,0.000
126.850,20.000,0.000,0.000,0.000
127.050,36.000,0.000,0.000,0.000
127.250,27.000,0.000,0.000,0.000
127.450,33.000,0.000,0.000,0.000
127.650,14.000,0.000,0.000,0.000
127.850,32.000,0.000,0.000,0.000
128.050,23.000,0.000,0.000,0.000
128.250,32.000,0.000,0.000,0.000
128.450,39.000,0.000,0.000,0.000
128.650,30.000,0.000,0.000,0.000
128.850,13.000,0.000,0.000,0.000
129.050,30.000,0.000,0.000,0.000
129.250,24.000,0.000,0.000,0.000
129.450,24.000,0.000,0.000,0.000
129.650,32.000,0.000,0.000,0.000
129.850,21.000,0.000,0.000,0.000
130.050,27.000,0.000,0.000,0.000
130.250,27.000,0.000,0.000,0.000
130.450,21.000,0.000,0.000,0.000
130.650,22.000,0.000,0.000,0.000
130.850,29.000,0.000,0.000,0.000
131.050,18.000,0.000,0.000,0.000
131.250,30.000,0.000,0.000,0.000
131.450,23.000,0.000,0.000,0.000
131.650,32.000,0.000,0.000,0.000
131.850,28.000,0.000,0.000,0.000
132.050,28.000,0.000,0.000,0.000
132.250,23.000,0.000,0.000,0.000
132.450,27.000,0.000,0.000,0.000
132.650,27.000,0.000,0.000,0.000
132.850,34.000,0.000,0.000,0.000
133.050,30.000,0.000,0.000,0.000
133.250,18.000,0.000,0.000,0.000
133.450,25.000,0.000,0.000,0.000
133.650,21.000,0.000,0.000,0.000
133.850,25.000,0.000,0.000,0.000
134.050,30.000,0.000,0.000,0.000
134.250,33.000,0.000,0.000,0.000
134.450,26.000,0.000,0.000,0.000
134.650,28.000,0.000,0.000,0.000
134.850,26.000,0.000,0.000,0.000
135.050,24.000,0.000,0.000,0.000
135.250,25.000,0.000,0.000,0.000
135.450,26.000,0.000,0.000,0.000
135.650,34.000,0.000,0.000,0.000
135.850,34.000,0.000,0.000,0.000
136.050,30.000,0.000,0.000,0.000
136.250,23.000,0.000,0.000,0.000
136.450,33.000,0.000,0.000,0.000
136.650,25.000,0.000,0.000,0.000
136.850,33.000,0.000,0.000,0.000
137.050,27.000,0.000,0.000,0.000
137.250,32.000,0.000,0.000,0.000
137.450,32.000,0.000,0.000,0.000
137.650,26.000,0.000,0.000,0.000
137.850,23.000,0.000,0.000,0.000
138.050,33.000,0.000,0.000,0.000
138.250,22.000,0.000,0.000,0.000
138.450,32.000,0.000,0.000,0.000
138.650,23.000,0.000,0.000,0.000
138.850,28.000,0.000,0.000,0.000
139.050,24.000,0.000,0.000,0.000
139.250,35.000,0.000,0.000,0.000
139.450,24.000,0.000,0.000,0.000
139.650,22.000,0.000,0.000,0.000
139.850,32.000,0.000,0.000,0.000
