8.936032E+2	8.100000E+1
8.936121E+2	1.080000E+2
8.936209E+2	1.540000E+2
8.936298E+2	2.070000E+2
8.936386E+2	3.460000E+2
8.936475E+2	4.150000E+2
8.936563E+2	5.580000E+2
8.936652E+2	7.360000E+2
8.936740E+2	8.640000E+2
8.936828E+2	8.820000E+2
8.936917E+2	9.750000E+2
8.937005E+2	8.160000E+2
8.937094E+2	8.450000E+2
8.937182E+2	7.380000E+2
8.937271E+2	6.380000E+2
8.937359E+2	5.050000E+2
8.937448E+2	3.720000E+2
8.937536E+2	2.700000E+2
8.937625E+2	1.790000E+2
8.937713E+2	1.040000E+2
8.937802E+2	9.600000E+1
8.937890E+2	8.600000E+1
8.937979E+2	3.400000E+1
8.938066E+2	5.800000E+1
8.938155E+2	4.900000E+1
8.938243E+2	5.100000E+1
8.938332E+2	4.100000E+1
8.938420E+2	5.200000E+1
8.938509E+2	4.600000E+1
8.938597E+2	4.500000E+1
8.938686E+2	6.100000E+1
8.938774E+2	4.200000E+1
8.938863E+2	5.100000E+1
8.938951E+2	7.500000E+1
8.939039E+2	8.300000E+1
8.939128E+2	7.000000E+1
8.939216E+2	8.300000E+1
8.939305E+2	1.170000E+2
8.939393E+2	1.400000E+2
8.939482E+2	1.940000E+2
8.939570E+2	2.200000E+2
8.939659E+2	2.760000E+2
8.939747E+2	3.030000E+2
8.939835E+2	3.110000E+2
8.939924E+2	2.600000E+2
8.940012E+2	2.490000E+2
8.940101E+2	2.010000E+2
8.940189E+2	1.590000E+2
8.940278E+2	1.630000E+2
8.940366E+2	1.400000E+2
8.940455E+2	1.220000E+2
8.940543E+2	9.100000E+1
8.940631E+2	5.500000E+1
8.940720E+2	5.200000E+1
8.940808E+2	3.000000E+1
8.940897E+2	2.700000E+1
8.940985E+2	3.400000E+1
8.941074E+2	2.700000E+1
8.941162E+2	3.100000E+1
8.941250E+2	3.800000E+1
8.941339E+2	2.500000E+1
8.941427E+2	3.500000E+1
8.941516E+2	3.300000E+1
8.941604E+2	2.500000E+1
8.941693E+2	2.400000E+1
8.941781E+2	2.300000E+1
8.941869E+2	2.800000E+1
8.941957E+2	2.700000E+1
8.942046E+2	2.500000E+1
8.942134E+2	2.000000E+1
8.942223E+2	2.200000E+1
8.942311E+2	2.100000E+1
8.942400E+2	2.700000E+1
8.942488E+2	2.500000E+1
8.942576E+2	4.100000E+1
8.942665E+2	4.100000E+1
8.942753E+2	3.300000E+1
8.942842E+2	3.600000E+1
8.942930E+2	5.600000E+1
8.943018E+2	6.700000E+1
8.943107E+2	5.800000E+1
8.943195E+2	6.800000E+1
8.943284E+2	7.100000E+1
8.943372E+2	4.800000E+1
8.943461E+2	6.600000E+1
8.943549E+2	7.100000E+1
8.943637E+2	8.400000E+1
8.943726E+2	7.000000E+1
8.943814E+2	5.800000E+1
8.943903E+2	5.000000E+1
8.943991E+2	3.900000E+1
8.944079E+2	4.100000E+1
8.944167E+2	3.900000E+1
8.944256E+2	3.200000E+1
8.944344E+2	3.100000E+1
8.944433E+2	2.500000E+1
8.944521E+2	2.000000E+1
8.944609E+2	2.000000E+1
8.944698E+2	1.800000E+1
8.944786E+2	1.500000E+1
8.944875E+2	1.300000E+1
8.944963E+2	1.300000E+1
8.945051E+2	0.000000E+0
8.945140E+2	1.400000E+1
8.945228E+2	4.000000E+0
8.945317E+2	8.000000E+0
8.945405E+2	2.200000E+1
8.945493E+2	1.400000E+1
8.945582E+2	1.600000E+1
8.945670E+2	2.500000E+1
8.945759E+2	2.000000E+1
8.945847E+2	1.300000E+1
8.945935E+2	2.400000E+1
8.946024E+2	2.200000E+1
8.946112E+2	1.000000E+1
8.946200E+2	1.400000E+1
8.946288E+2	1.200000E+1
8.946377E+2	1.000000E+1
8.946465E+2	3.000000E+0
8.946553E+2	-5.000000E+0
8.946642E+2	3.000000E+0
8.946730E+2	7.000000E+0
8.946819E+2	1.000000E+1
8.946907E+2	2.200000E+1
8.946995E+2	6.000000E+0
8.947084E+2	1.000000E+1
8.947172E+2	1.200000E+1
8.947261E+2	1.000000E+1
8.947349E+2	1.000000E+0
8.947437E+2	1.000000E+0
8.947526E+2	1.500000E+1
8.947614E+2	1.000000E+0
8.947702E+2	1.000000E+1
8.947791E+2	6.000000E+0
8.947879E+2	1.500000E+1
8.947968E+2	9.000000E+0
8.948055E+2	1.300000E+1
8.948144E+2	2.000000E+1
8.948232E+2	1.000000E+0
8.948321E+2	1.000000E+1
8.948409E+2	4.000000E+0
8.948497E+2	1.100000E+1
8.948586E+2	-1.000000E+0
8.948674E+2	0.000000E+0
8.948762E+2	1.200000E+1
8.948851E+2	1.000000E+0
8.948939E+2	5.000000E+0
8.949027E+2	8.000000E+0
8.949116E+2	7.000000E+0
8.949204E+2	3.000000E+0
8.949293E+2	-9.000000E+0
8.949380E+2	3.000000E+0
8.949469E+2	-3.000000E+0
8.949557E+2	1.000000E+1
8.949646E+2	0.000000E+0
8.949734E+2	5.000000E+0
8.949822E+2	6.000000E+0
8.949911E+2	7.000000E+0
8.949999E+2	2.000000E+0
8.950087E+2	6.000000E+0
8.950176E+2	0.000000E+0
8.950264E+2	9.000000E+0
8.950352E+2	1.000000E+0
8.950441E+2	5.000000E+0
8.950529E+2	2.000000E+0
8.950617E+2	1.200000E+1
8.950706E+2	9.000000E+0
8.950794E+2	0.000000E+0
8.950882E+2	1.400000E+1
8.950970E+2	9.000000E+0
8.951059E+2	1.300000E+1
8.951147E+2	1.100000E+1
8.951235E+2	1.500000E+1
8.951324E+2	-6.000000E+0
8.951412E+2	4.000000E+0
8.951500E+2	3.000000E+0
8.951589E+2	8.000000E+0
8.951677E+2	9.000000E+0
8.951765E+2	0.000000E+0
8.951854E+2	1.400000E+1
8.951942E+2	1.100000E+1
8.952030E+2	1.500000E+1
8.952119E+2	1.900000E+1
8.952207E+2	3.000000E+0
8.952295E+2	1.000000E+1
8.952383E+2	1.600000E+1
8.952472E+2	-1.000000E+0
8.952560E+2	1.100000E+1
8.952648E+2	4.000000E+0
8.952737E+2	2.000000E+0
8.952825E+2	6.000000E+0
8.952913E+2	-7.000000E+0
8.953002E+2	1.200000E+1
8.953090E+2	-2.000000E+0
8.953178E+2	1.000000E+1
8.953267E+2	7.000000E+0
8.953354E+2	-1.900000E+1
8.953443E+2	1.100000E+1
8.953531E+2	6.000000E+0
8.953619E+2	2.000000E+0
8.953708E+2	5.000000E+0
8.953796E+2	5.000000E+0
8.953884E+2	-5.000000E+0
8.953973E+2	-5.000000E+0
8.954061E+2	3.000000E+0
8.954149E+2	-2.000000E+0
8.954238E+2	0.000000E+0
8.954326E+2	-3.000000E+0
8.954414E+2	3.000000E+0
8.954503E+2	8.000000E+0
8.954590E+2	4.000000E+0
8.954679E+2	-7.000000E+0
8.954767E+2	1.000000E+0
8.954855E+2	3.000000E+0
8.954944E+2	5.000000E+0
8.955032E+2	0.000000E+0
8.955120E+2	3.000000E+0
8.955209E+2	-7.000000E+0
8.955297E+2	1.200000E+1
8.955385E+2	-2.000000E+0
8.955473E+2	-5.000000E+0
8.955562E+2	-2.000000E+0
8.955650E+2	6.000000E+0
8.955738E+2	4.000000E+0
8.955826E+2	-1.000000E+0
8.955914E+2	1.000000E+1
8.956003E+2	2.000000E+0
8.956091E+2	1.000000E+0
8.956179E+2	2.000000E+0
8.956268E+2	2.000000E+0
8.956356E+2	9.000000E+0
8.956444E+2	5.000000E+0
8.956533E+2	1.400000E+1
8.956620E+2	7.000000E+0
8.956709E+2	-1.000000E+0
8.956797E+2	5.000000E+0
8.956885E+2	-1.000000E+0
8.956974E+2	7.000000E+0
8.957062E+2	-3.000000E+0
8.957150E+2	3.000000E+0
8.957238E+2	1.300000E+1
8.957327E+2	1.000000E+0
8.957415E+2	9.000000E+0
8.957503E+2	-5.000000E+0
8.957592E+2	4.000000E+0
8.957679E+2	1.000000E+0
8.957768E+2	5.000000E+0
8.957856E+2	3.000000E+0
8.957944E+2	-3.000000E+0
8.958033E+2	3.000000E+0
8.958121E+2	-2.000000E+0
8.958209E+2	4.000000E+0
8.958297E+2	2.000000E+0
8.958386E+2	4.000000E+0
8.958474E+2	7.000000E+0
8.958562E+2	-5.000000E+0
8.958650E+2	6.000000E+0
8.958738E+2	0.000000E+0
8.958827E+2	2.000000E+0
8.958915E+2	-1.000000E+0
8.959003E+2	0.000000E+0
8.959091E+2	-9.000000E+0
8.959180E+2	-3.000000E+0
8.959268E+2	2.000000E+0
8.959356E+2	0.000000E+0
8.959444E+2	-4.000000E+0
8.959532E+2	8.000000E+0
8.959620E+2	2.000000E+0
8.959709E+2	6.000000E+0
8.959797E+2	-3.000000E+0
8.959885E+2	3.000000E+0
8.959974E+2	3.000000E+0
8.960062E+2	4.000000E+0
8.960150E+2	4.000000E+0
8.960238E+2	1.000000E+0
8.960327E+2	4.000000E+0
8.960414E+2	-1.000000E+0
8.960503E+2	-1.000000E+0
8.960591E+2	-1.000000E+1
8.960679E+2	-1.000000E+1
8.960767E+2	0.000000E+0
8.960856E+2	7.000000E+0
8.960944E+2	2.000000E+0
8.961032E+2	0.000000E+0
8.961120E+2	4.000000E+0
8.961208E+2	0.000000E+0
8.961296E+2	5.000000E+0
8.961385E+2	0.000000E+0
8.961473E+2	7.000000E+0
8.961561E+2	0.000000E+0
8.961650E+2	8.000000E+0
8.961738E+2	-7.000000E+0
8.961826E+2	5.000000E+0
8.961914E+2	-1.400000E+1
8.962003E+2	2.000000E+0
8.962090E+2	1.000000E+0
8.962179E+2	-5.000000E+0
8.962267E+2	-9.000000E+0
8.962355E+2	3.000000E+0
8.962443E+2	6.000000E+0
8.962531E+2	-4.000000E+0
8.962620E+2	-7.000000E+0
8.962708E+2	2.000000E+0
8.962796E+2	-4.000000E+0
8.962884E+2	4.000000E+0
8.962972E+2	-2.000000E+0
8.963060E+2	2.000000E+0
8.963149E+2	1.000000E+0
8.963237E+2	8.000000E+0
8.963325E+2	-4.000000E+0
8.963413E+2	1.000000E+0
8.963502E+2	3.000000E+0
8.963589E+2	1.100000E+1
8.963678E+2	1.200000E+1
8.963766E+2	0.000000E+0
8.963854E+2	-3.000000E+0
8.963942E+2	2.000000E+0
8.964031E+2	-3.000000E+0
8.964119E+2	6.000000E+0
8.964207E+2	2.000000E+0
8.964295E+2	-7.000000E+0
8.964383E+2	3.000000E+0
8.964471E+2	-5.000000E+0
8.964559E+2	7.000000E+0
8.964648E+2	6.000000E+0
8.964736E+2	7.000000E+0
8.964824E+2	1.200000E+1
8.964912E+2	3.000000E+0
8.965001E+2	-1.000000E+0
8.965089E+2	2.000000E+0
8.965176E+2	6.000000E+0
8.965265E+2	-4.000000E+0
8.965353E+2	8.000000E+0
8.965441E+2	3.000000E+0
8.965529E+2	-2.000000E+0
8.965618E+2	1.000000E+0
8.965706E+2	-1.000000E+0
8.965793E+2	-1.000000E+0
8.965882E+2	-5.000000E+0
8.965970E+2	4.000000E+0
8.966058E+2	-3.000000E+0
8.966146E+2	6.000000E+0
8.966235E+2	4.000000E+0
8.966323E+2	-2.000000E+0
8.966411E+2	6.000000E+0
8.966499E+2	3.000000E+0
8.966587E+2	6.000000E+0
8.966675E+2	2.000000E+0
8.966763E+2	4.000000E+0
8.966852E+2	6.000000E+0
8.966940E+2	-2.000000E+0
8.967028E+2	-4.000000E+0
8.967116E+2	-5.000000E+0
8.967204E+2	-9.000000E+0
8.967292E+2	4.000000E+0
8.967380E+2	-6.000000E+0
8.967468E+2	-1.200000E+1
8.967557E+2	9.000000E+0
8.967645E+2	7.000000E+0
8.967733E+2	-6.000000E+0
8.967821E+2	0.000000E+0
8.967909E+2	-2.000000E+0
8.967997E+2	2.000000E+0
8.968085E+2	5.000000E+0
8.968174E+2	6.000000E+0
8.968262E+2	4.000000E+0
8.968350E+2	-8.000000E+0
8.968438E+2	2.000000E+0
8.968526E+2	-2.000000E+0
8.968614E+2	-1.000000E+0
8.968702E+2	-3.000000E+0
8.968790E+2	-5.000000E+0
8.968879E+2	7.000000E+0
8.968967E+2	-7.000000E+0
8.969055E+2	3.000000E+0
8.969143E+2	1.100000E+1
8.969231E+2	-5.000000E+0
8.969319E+2	7.000000E+0
8.969407E+2	8.000000E+0
8.969495E+2	-1.000000E+0
8.969584E+2	7.000000E+0
8.969672E+2	1.300000E+1
8.969760E+2	-1.000000E+0
8.969848E+2	-3.000000E+0
8.969936E+2	6.000000E+0
8.970024E+2	-6.000000E+0
8.970112E+2	6.000000E+0
8.970200E+2	6.000000E+0
8.970288E+2	3.000000E+0
8.970377E+2	-1.000000E+0
8.970464E+2	6.000000E+0
8.970552E+2	-2.000000E+0
8.970641E+2	-1.000000E+0
8.970729E+2	-1.000000E+0
8.970817E+2	9.000000E+0
8.970905E+2	2.000000E+0
8.970993E+2	-1.000000E+0
8.971081E+2	2.000000E+0
8.971169E+2	1.000000E+1
8.971257E+2	-1.000000E+0
8.971345E+2	3.000000E+0
8.971434E+2	-6.000000E+0
8.971522E+2	-1.000000E+0
8.971609E+2	-4.000000E+0
8.971698E+2	1.000000E+0
8.971786E+2	4.000000E+0
8.971874E+2	-9.000000E+0
8.971962E+2	-1.000000E+0
8.972050E+2	-8.000000E+0
8.972138E+2	-4.000000E+0
8.972227E+2	1.000000E+0
8.972314E+2	9.000000E+0
8.972402E+2	4.000000E+0
8.972491E+2	9.000000E+0
8.972579E+2	0.000000E+0
8.972667E+2	-3.000000E+0
8.972755E+2	2.000000E+0
8.972843E+2	-4.000000E+0
8.972931E+2	4.000000E+0
8.973019E+2	0.000000E+0
8.973107E+2	8.000000E+0
8.973195E+2	-9.000000E+0
8.973283E+2	2.000000E+0
8.973372E+2	-1.000000E+0
8.973459E+2	4.000000E+0
8.973547E+2	4.000000E+0
8.973636E+2	-9.000000E+0
8.973724E+2	0.000000E+0
8.973812E+2	-2.000000E+0
8.973900E+2	-2.000000E+0
8.973988E+2	-3.000000E+0
8.974076E+2	-4.000000E+0
8.974164E+2	1.000000E+0
8.974252E+2	9.000000E+0
8.974340E+2	-1.000000E+0
8.974428E+2	-3.000000E+0
8.974516E+2	-9.000000E+0
8.974604E+2	5.000000E+0
8.974692E+2	-1.000000E+0
8.974780E+2	2.000000E+0
8.974869E+2	-3.000000E+0
8.974957E+2	5.000000E+0
8.975045E+2	4.000000E+0
8.975132E+2	-6.000000E+0
8.975221E+2	-3.000000E+0
8.975309E+2	8.000000E+0
8.975397E+2	1.000000E+1
8.975485E+2	-1.000000E+0
8.975573E+2	7.000000E+0
8.975661E+2	1.100000E+1
8.975749E+2	6.000000E+0
8.975837E+2	1.000000E+0
8.975925E+2	7.000000E+0
8.976013E+2	1.000000E+0
8.976101E+2	5.000000E+0
8.976189E+2	-3.000000E+0
8.976277E+2	5.000000E+0
8.976365E+2	2.000000E+0
8.976453E+2	-1.400000E+1
8.976541E+2	2.000000E+0
8.976630E+2	-2.000000E+0
8.976718E+2	5.000000E+0
8.976805E+2	1.000000E+0
8.976893E+2	8.000000E+0
8.976982E+2	0.000000E+0
8.977070E+2	4.000000E+0
8.977158E+2	1.000000E+1
8.977245E+2	6.000000E+0
8.977333E+2	-2.000000E+0
8.977422E+2	-1.000000E+0
8.977510E+2	8.000000E+0
8.977598E+2	3.000000E+0
8.977686E+2	-7.000000E+0
8.977774E+2	0.000000E+0
8.977862E+2	-1.000000E+0
8.977950E+2	-6.000000E+0
8.978038E+2	-6.000000E+0
8.978126E+2	2.000000E+0
8.978214E+2	-9.000000E+0
8.978302E+2	-5.000000E+0
8.978390E+2	0.000000E+0
8.978478E+2	1.000000E+0
8.978566E+2	-3.000000E+0
8.978654E+2	-2.000000E+0
8.978742E+2	3.000000E+0
8.978830E+2	-4.000000E+0
8.978918E+2	7.000000E+0
8.979006E+2	-1.000000E+0
8.979094E+2	5.000000E+0
8.979182E+2	7.000000E+0
8.979270E+2	0.000000E+0
8.979358E+2	3.000000E+0
8.979446E+2	-9.000000E+0
8.979534E+2	1.000000E+0
8.979622E+2	-1.000000E+0
8.979710E+2	8.000000E+0
8.979798E+2	-4.000000E+0
8.979886E+2	-1.000000E+0
8.979974E+2	7.000000E+0
8.980062E+2	9.000000E+0
8.980150E+2	-1.000000E+0
8.980238E+2	1.100000E+1
8.980326E+2	0.000000E+0
8.980414E+2	7.000000E+0
8.980502E+2	4.000000E+0
8.980590E+2	4.000000E+0
8.980678E+2	-5.000000E+0
8.980766E+2	1.300000E+1
8.980854E+2	-2.000000E+0
8.980942E+2	2.000000E+0
8.981030E+2	3.000000E+0
8.981118E+2	-1.000000E+0
8.981206E+2	5.000000E+0
8.981294E+2	-7.000000E+0
8.981382E+2	-3.000000E+0
8.981470E+2	-1.100000E+1
8.981558E+2	7.000000E+0
8.981646E+2	-4.000000E+0
8.981734E+2	-6.000000E+0
8.981822E+2	-1.000000E+1
8.981910E+2	7.000000E+0
8.981998E+2	-7.000000E+0
8.982086E+2	-3.000000E+0
8.982173E+2	-6.000000E+0
8.982262E+2	-8.000000E+0
8.982350E+2	5.000000E+0
8.982438E+2	-1.000000E+0
8.982526E+2	5.000000E+0
8.982614E+2	7.000000E+0
8.982701E+2	-3.000000E+0
8.982789E+2	2.000000E+0
8.982877E+2	-1.600000E+1
8.982966E+2	7.000000E+0
8.983054E+2	9.000000E+0
8.983141E+2	3.000000E+0
8.983229E+2	-3.000000E+0
8.983317E+2	-1.000000E+0
8.983405E+2	4.000000E+0
8.983493E+2	1.700000E+1
8.983581E+2	3.000000E+0
8.983669E+2	-7.000000E+0
8.983757E+2	2.000000E+0
8.983845E+2	-1.000000E+1
8.983933E+2	-4.000000E+0
8.984021E+2	-3.000000E+0
8.984109E+2	5.000000E+0
8.984197E+2	-4.000000E+0
8.984285E+2	-8.000000E+0
8.984373E+2	-2.000000E+0
8.984460E+2	3.000000E+0
8.984549E+2	-3.000000E+0
8.984637E+2	-7.000000E+0
8.984725E+2	-2.000000E+0
8.984813E+2	-3.000000E+0
8.984901E+2	-2.000000E+0
8.984988E+2	3.000000E+0
8.985076E+2	1.000000E+0
8.985164E+2	-1.200000E+1
8.985252E+2	3.000000E+0
8.985340E+2	1.000000E+0
8.985428E+2	5.000000E+0
8.985516E+2	4.000000E+0
8.985604E+2	-3.000000E+0
8.985692E+2	-1.000000E+0
8.985780E+2	-6.000000E+0
8.985868E+2	-1.000000E+0
8.985956E+2	3.000000E+0
8.986044E+2	4.000000E+0
8.986132E+2	-7.000000E+0
8.986219E+2	1.000000E+0
8.986307E+2	-5.000000E+0
8.986395E+2	-4.000000E+0
8.986483E+2	4.000000E+0
8.986571E+2	0.000000E+0
8.986659E+2	7.000000E+0
8.986747E+2	-4.000000E+0
8.986835E+2	-5.000000E+0
8.986923E+2	6.000000E+0
8.987011E+2	-1.000000E+0
8.987099E+2	7.000000E+0
8.987187E+2	-1.100000E+1
8.987275E+2	0.000000E+0
8.987363E+2	-6.000000E+0
8.987451E+2	5.000000E+0
8.987538E+2	1.300000E+1
8.987626E+2	1.000000E+0
8.987714E+2	-4.000000E+0
8.987802E+2	0.000000E+0
8.987890E+2	0.000000E+0
8.987978E+2	0.000000E+0
8.988066E+2	2.000000E+0
8.988154E+2	2.000000E+0
8.988242E+2	5.000000E+0
8.988329E+2	1.000000E+0
8.988417E+2	2.000000E+0
8.988505E+2	0.000000E+0
8.988593E+2	6.000000E+0
8.988681E+2	3.000000E+0
8.988769E+2	5.000000E+0
8.988857E+2	8.000000E+0
8.988945E+2	0.000000E+0
8.989033E+2	-8.000000E+0
8.989120E+2	-7.000000E+0
8.989208E+2	2.000000E+0
8.989296E+2	6.000000E+0
8.989384E+2	0.000000E+0
8.989472E+2	-1.000000E+0
8.989560E+2	-8.000000E+0
8.989648E+2	5.000000E+0
8.989736E+2	6.000000E+0
8.989824E+2	-4.000000E+0
8.989911E+2	-1.000000E+0
8.989999E+2	7.000000E+0
8.990087E+2	2.000000E+0
8.990175E+2	-7.000000E+0
8.990263E+2	0.000000E+0
8.990351E+2	-1.300000E+1
8.990439E+2	-4.000000E+0
8.990527E+2	3.000000E+0
8.990615E+2	-2.000000E+0
8.990703E+2	1.000000E+0
8.990790E+2	6.000000E+0
8.990878E+2	-8.000000E+0
8.990966E+2	0.000000E+0
8.991054E+2	3.000000E+0
8.991142E+2	7.000000E+0
8.991230E+2	-1.000000E+0
8.991318E+2	7.000000E+0
8.991406E+2	1.100000E+1
8.991494E+2	-3.000000E+0
8.991581E+2	9.000000E+0
8.991669E+2	-1.000000E+0
8.991757E+2	3.000000E+0
8.991845E+2	1.100000E+1
8.991933E+2	-1.000000E+0
8.992021E+2	-9.000000E+0
8.992109E+2	-3.000000E+0
8.992197E+2	1.200000E+1
8.992285E+2	1.000000E+0
8.992372E+2	1.000000E+0
8.992460E+2	-1.000000E+0
8.992548E+2	-1.000000E+0
8.992636E+2	-1.000000E+0
8.992724E+2	-6.000000E+0
8.992812E+2	4.000000E+0
8.992899E+2	5.000000E+0
8.992987E+2	1.000000E+0
8.993075E+2	-2.000000E+0
8.993163E+2	2.000000E+0
8.993251E+2	-9.000000E+0
8.993339E+2	-1.200000E+1
8.993427E+2	6.000000E+0
8.993514E+2	7.000000E+0
8.993602E+2	5.000000E+0
8.993690E+2	0.000000E+0
8.993778E+2	-4.000000E+0
8.993866E+2	-5.000000E+0
8.993954E+2	1.100000E+1
8.994042E+2	1.000000E+1
8.994130E+2	-3.000000E+0
8.994217E+2	7.000000E+0
8.994305E+2	0.000000E+0
8.994393E+2	1.000000E+0
8.994481E+2	4.000000E+0
8.994568E+2	-4.000000E+0
8.994656E+2	-4.000000E+0
8.994744E+2	1.000000E+0
8.994832E+2	-5.000000E+0
8.994920E+2	4.000000E+0
8.995008E+2	4.000000E+0
8.995096E+2	-7.000000E+0
8.995183E+2	9.000000E+0
8.995271E+2	1.000000E+0
8.995359E+2	5.000000E+0
8.995447E+2	4.000000E+0
8.995535E+2	3.000000E+0
8.995623E+2	1.000000E+0
8.995710E+2	-1.100000E+1
8.995798E+2	-8.000000E+0
8.995886E+2	-9.000000E+0
8.995974E+2	-4.000000E+0
8.996061E+2	0.000000E+0
8.996149E+2	-7.000000E+0
8.996237E+2	1.200000E+1
8.996325E+2	6.000000E+0
8.996413E+2	1.000000E+0
8.996501E+2	-8.000000E+0
8.996589E+2	1.000000E+1
8.996677E+2	6.000000E+0
8.996764E+2	1.100000E+1
8.996852E+2	2.000000E+0
8.996940E+2	2.000000E+0
8.997028E+2	0.000000E+0
8.997115E+2	4.000000E+0
8.997203E+2	3.000000E+0
8.997291E+2	9.000000E+0
8.997379E+2	8.000000E+0
8.997466E+2	1.000000E+0
8.997554E+2	-1.000000E+0
8.997642E+2	-1.000000E+0
8.997730E+2	-1.000000E+0
8.997818E+2	2.000000E+0
8.997906E+2	2.000000E+0
8.997994E+2	-3.000000E+0
8.998081E+2	0.000000E+0
8.998169E+2	-1.000000E+0
8.998257E+2	-4.000000E+0
8.998345E+2	5.000000E+0
8.998433E+2	7.000000E+0
8.998521E+2	2.000000E+0
8.998608E+2	-2.000000E+0
8.998696E+2	0.000000E+0
8.998784E+2	5.000000E+0
8.998871E+2	-4.000000E+0
8.998959E+2	1.000000E+0
8.999047E+2	1.000000E+0
8.999135E+2	4.000000E+0
8.999222E+2	-9.000000E+0
8.999310E+2	4.000000E+0
8.999398E+2	-5.000000E+0
8.999486E+2	4.000000E+0
8.999574E+2	0.000000E+0
8.999661E+2	9.000000E+0
8.999749E+2	2.000000E+0
8.999837E+2	1.000000E+0
8.999925E+2	2.000000E+0
9.000013E+2	2.000000E+0
9.000101E+2	8.000000E+0
9.000188E+2	1.400000E+1
9.000276E+2	-1.000000E+0
9.000364E+2	1.000000E+0
9.000452E+2	5.000000E+0
9.000540E+2	6.000000E+0
9.000627E+2	8.000000E+0
9.000715E+2	0.000000E+0
9.000803E+2	8.000000E+0
9.000891E+2	1.100000E+1
9.000978E+2	1.500000E+1
9.001066E+2	1.100000E+1
9.001154E+2	1.200000E+1
9.001241E+2	1.300000E+1
9.001329E+2	4.000000E+0
9.001417E+2	1.300000E+1
9.001505E+2	7.000000E+0
9.001592E+2	1.500000E+1
9.001680E+2	5.000000E+0
9.001768E+2	1.300000E+1
9.001855E+2	1.200000E+1
9.001943E+2	0.000000E+0
9.002031E+2	3.000000E+0
9.002119E+2	-4.000000E+0
9.002207E+2	9.000000E+0
9.002294E+2	5.000000E+0
9.002382E+2	1.000000E+0
9.002470E+2	-5.000000E+0
9.002558E+2	-5.000000E+0
9.002645E+2	1.300000E+1
9.002733E+2	1.000000E+0
9.002821E+2	-7.000000E+0
9.002909E+2	-3.000000E+0
9.002997E+2	-3.000000E+0
9.003084E+2	-3.000000E+0
9.003172E+2	2.000000E+0
9.003260E+2	4.000000E+0
9.003348E+2	-5.000000E+0
9.003435E+2	7.000000E+0
9.003523E+2	2.000000E+0
9.003611E+2	2.000000E+0
9.003699E+2	7.000000E+0
9.003786E+2	-3.000000E+0
9.003874E+2	5.000000E+0
9.003962E+2	3.000000E+0
9.004050E+2	9.000000E+0
9.004137E+2	2.000000E+0
9.004225E+2	-6.000000E+0
9.004313E+2	0.000000E+0
9.004400E+2	0.000000E+0
9.004488E+2	-1.000000E+1
9.004576E+2	3.000000E+0
9.004664E+2	-1.000000E+0
9.004751E+2	5.000000E+0
9.004839E+2	2.000000E+0
9.004927E+2	-1.000000E+0
9.005015E+2	-5.000000E+0
9.005102E+2	4.000000E+0
9.005190E+2	-4.000000E+0
9.005278E+2	1.100000E+1
9.005365E+2	0.000000E+0
9.005453E+2	-1.000000E+0
9.005541E+2	-4.000000E+0
9.005629E+2	1.600000E+1
9.005716E+2	4.000000E+0
9.005804E+2	-5.000000E+0
9.005892E+2	0.000000E+0
9.005979E+2	-1.000000E+0
9.006067E+2	-1.000000E+0
9.006155E+2	0.000000E+0
9.006243E+2	-4.000000E+0
9.006330E+2	-5.000000E+0
9.006418E+2	5.000000E+0
9.006506E+2	-6.000000E+0
9.006593E+2	-3.000000E+0
9.006681E+2	-2.000000E+0
9.006769E+2	4.000000E+0
9.006856E+2	-1.000000E+1
9.006944E+2	-7.000000E+0
9.007032E+2	0.000000E+0
9.007120E+2	-1.000000E+0
9.007207E+2	2.000000E+0
9.007295E+2	-5.000000E+0
9.007383E+2	6.000000E+0
9.007470E+2	-3.000000E+0
9.007558E+2	1.100000E+1
9.007646E+2	3.000000E+0
9.007733E+2	1.400000E+1
9.007821E+2	6.000000E+0
9.007909E+2	1.300000E+1
9.007996E+2	9.000000E+0
9.008084E+2	2.000000E+1
9.008172E+2	8.000000E+0
9.008259E+2	9.000000E+0
9.008347E+2	7.000000E+0
9.008435E+2	1.100000E+1
9.008522E+2	1.200000E+1
9.008610E+2	1.300000E+1
9.008698E+2	7.000000E+0
9.008785E+2	4.000000E+0
9.008873E+2	1.100000E+1
9.008961E+2	1.700000E+1
9.009048E+2	4.000000E+0
9.009136E+2	1.300000E+1
9.009224E+2	-1.000000E+0
9.009312E+2	8.000000E+0
9.009399E+2	-1.000000E+0
9.009487E+2	9.000000E+0
9.009575E+2	-6.000000E+0
9.009662E+2	-2.000000E+0
9.009750E+2	1.100000E+1
9.009838E+2	-9.000000E+0
9.009926E+2	-3.000000E+0
9.010013E+2	3.000000E+0
9.010101E+2	3.000000E+0
9.010189E+2	-2.000000E+0
9.010276E+2	-1.000000E+0
9.010364E+2	4.000000E+0
9.010451E+2	1.000000E+0
9.010539E+2	4.000000E+0
9.010627E+2	3.000000E+0
9.010714E+2	3.000000E+0
9.010802E+2	-2.000000E+0
9.010890E+2	-3.000000E+0
9.010977E+2	-1.000000E+0
9.011065E+2	7.000000E+0
9.011152E+2	1.000000E+0
9.011240E+2	-2.000000E+0
9.011328E+2	-3.000000E+0
9.011415E+2	1.000000E+0
9.011503E+2	2.000000E+0
