68.408,0.000,0.000,0.000,0.000
68.506,0.000,0.000,0.000,0.000
68.604,0.000,0.000,0.000,0.000
68.701,0.000,0.000,0.000,0.000
68.799,0.000,0.000,0.000,0.000
68.896,0.000,0.000,0.000,0.000
68.994,0.000,0.000,0.000,0.000
69.092,0.000,0.000,0.000,0.000
69.189,0.000,0.000,0.000,0.000
69.287,0.000,0.000,0.000,0.000
69.385,0.000,0.000,0.000,0.000
69.482,0.000,0.000,0.000,0.000
69.580,0.000,0.000,0.000,0.000
69.678,0.000,0.000,0.000,0.000
69.775,0.000,0.000,0.000,0.000
69.873,0.000,0.000,0.000,0.000
69.971,0.000,0.000,0.000,0.000
70.068,0.000,0.000,0.000,0.000
70.166,0.000,0.000,0.000,0.000
70.264,0.000,0.000,0.000,0.000
70.361,0.000,0.000,0.000,0.000
70.459,0.000,0.000,0.000,0.000
70.557,0.000,0.000,0.000,0.000
70.654,0.000,0.000,0.000,0.000
70.752,0.000,0.000,0.000,0.000
70.850,0.000,0.000,0.000,0.000
70.947,0.000,0.000,0.000,0.000
71.045,0.000,0.000,0.000,0.000
71.143,0.000,0.000,0.000,0.000
71.240,0.000,0.000,0.000,0.000
71.338,0.000,0.000,0.000,0.000
71.436,0.000,0.000,0.000,0.000
71.533,0.000,0.000,0.000,0.000
71.631,0.000,0.000,0.000,0.000
71.729,0.000,0.000,0.000,0.000
71.826,0.000,0.000,0.000,0.000
71.924,0.000,0.000,0.000,0.000
72.021,0.000,0.000,0.000,0.000
72.119,0.000,0.000,0.000,0.000
72.217,0.000,0.000,0.000,0.000
72.314,0.000,0.000,0.000,0.000
72.412,0.000,0.000,0.000,0.000
72.510,0.000,0.000,0.000,0.000
72.607,0.000,0.000,0.000,0.000
72.705,0.000,0.000,0.000,0.000
72.803,0.000,0.000,0.000,0.000
72.900,0.000,0.000,0.000,0.000
72.998,0.000,0.000,0.000,0.000
73.096,0.000,0.000,0.000,0.000
73.193,0.000,0.000,0.000,0.000
73.291,0.000,0.000,0.000,0.000
73.389,0.000,0.000,0.000,0.000
73.486,0.000,0.000,0.000,0.000
73.584,0.000,0.000,0.000,0.000
73.682,0.000,0.000,0.000,0.000
73.779,0.000,0.000,0.000,0.000
73.877,0.000,0.000,0.000,0.000
73.975,0.000,0.000,0.000,0.000
74.072,0.000,0.000,0.000,0.000
74.170,0.000,0.000,0.000,0.000
74.268,0.000,0.000,0.000,0.000
74.365,0.000,0.000,0.000,0.000
74.463,0.000,0.000,0.000,0.000
74.561,0.000,0.000,0.000,0.000
74.658,0.000,0.000,0.000,0.000
74.756,0.000,0.000,0.000,0.000
74.854,0.000,0.000,0.000,0.000
74.951,0.000,0.000,0.000,0.000
75.049,0.000,0.000,0.000,0.000
75.146,0.000,0.000,0.000,0.000
75.244,0.000,0.000,0.000,0.000
75.342,0.000,0.000,0.000,0.000
75.439,0.000,0.000,0.000,0.000
75.537,0.000,0.000,0.000,0.000
75.635,0.000,0.000,0.000,0.000
75.732,0.000,0.000,0.000,0.000
75.830,0.000,0.000,0.000,0.000
75.928,0.000,0.000,0.000,0.000
76.025,0.000,0.000,0.000,0.000
76.123,0.000,0.000,0.000,0.000
76.221,0.000,0.000,0.000,0.000
76.318,0.000,0.000,0.000,0.000
76.416,0.000,0.000,0.000,0.000
76.514,0.000,0.000,0.000,0.000
76.611,0.000,0.000,0.000,0.000
76.709,0.000,0.000,0.000,0.000
76.807,0.000,0.000,0.000,0.000
76.904,0.000,0.000,0.000,0.000
77.002,0.000,0.000,0.000,0.000
77.100,0.000,0.000,0.000,0.000
77.197,0.000,0.000,0.000,0.000
77.295,0.000,0.000,0.000,0.000
77.393,0.000,0.000,0.000,0.000
77.490,0.000,0.000,0.000,0.000
77.588,0.000,0.000,0.000,0.000
77.686,0.000,0.000,0.000,0.000
77.783,0.000,0.000,0.000,0.000
77.881,0.000,0.000,0.000,0.000
77.979,0.000,0.000,0.000,0.000
78.076,0.000,0.000,0.000,0.000
78.174,0.000,0.000,0.000,0.000
78.271,0.000,0.000,0.000,0.000
78.369,0.000,0.000,0.000,0.000
78.467,0.000,0.000,0.000,0.000
78.564,0.000,0.000,0.000,0.000
78.662,0.000,0.000,0.000,0.000
78.760,0.000,0.000,0.000,0.000
78.857,0.000,0.000,0.000,0.000
78.955,0.000,0.000,0.000,0.000
79.053,0.000,0.000,0.000,0.000
79.150,0.000,0.000,0.000,0.000
79.248,0.000,0.000,0.000,0.000
79.346,0.000,0.000,0.000,0.000
79.443,0.000,0.000,0.000,0.000
79.541,0.000,0.000,0.000,0.000
79.639,0.000,0.000,0.000,0.000
79.736,0.000,0.000,0.000,0.000
79.834,0.000,0.000,0.000,0.000
79.932,0.000,0.000,0.000,0.000
80.029,0.000,0.000,0.000,0.000
80.127,0.000,0.000,0.000,0.000
80.225,0.000,0.000,0.000,0.000
80.322,0.000,0.000,0.000,0.000
80.420,0.000,0.000,0.000,0.000
80.518,0.000,0.000,0.000,0.000
80.615,0.000,0.000,0.000,0.000
80.713,0.000,0.000,0.000,0.000
80.811,0.000,0.000,0.000,0.000
80.908,0.000,0.000,0.000,0.000
81.006,0.000,0.000,0.000,0.000
81.104,0.000,0.000,0.000,0.000
81.201,0.000,0.000,0.000,0.000
81.299,0.000,0.000,0.000,0.000
81.396,0.000,0.000,0.000,0.000
81.494,0.000,0.000,0.000,0.000
81.592,0.000,0.000,0.000,0.000
81.689,0.000,0.000,0.000,0.000
81.787,0.000,0.000,0.000,0.000
81.885,0.000,0.000,0.000,0.000
81.982,0.000,0.000,0.000,0.000
82.080,0.000,0.000,0.000,0.000
82.178,0.000,0.000,0.000,0.000
82.275,0.000,0.000,0.000,0.000
82.373,0.000,0.000,0.000,0.000
82.471,0.000,0.000,0.000,0.000
82.568,0.000,0.000,0.000,0.000
82.666,0.000,0.000,0.000,0.000
82.764,0.000,0.000,0.000,0.000
82.861,0.000,0.000,0.000,0.000
82.959,0.000,0.000,0.000,0.000
83.057,0.000,0.000,0.000,0.000
83.154,0.000,0.000,0.000,0.000
83.252,0.000,0.000,0.000,0.000
83.350,0.000,0.000,0.000,0.000
83.447,0.000,0.000,0.000,0.000
83.545,0.000,0.000,0.000,0.000
83.643,0.000,0.000,0.000,0.000
83.740,0.000,0.000,0.000,0.000
83.838,0.000,0.000,0.000,0.000
83.936,0.000,0.000,0.000,0.000
84.033,0.000,0.000,0.000,0.000
84.131,0.000,0.000,0.000,0.000
84.229,0.000,0.000,0.000,0.000
84.326,0.000,0.000,0.000,0.000
84.424,0.000,0.000,0.000,0.000
84.521,0.000,0.000,0.000,0.000
84.619,0.000,0.000,0.000,0.000
84.717,0.000,0.000,0.000,0.000
84.814,0.000,0.000,0.000,0.000
84.912,0.000,0.000,0.000,0.000
85.010,0.000,0.000,0.000,0.000
85.107,0.000,0.000,0.000,0.000
85.205,0.000,0.000,0.000,0.000
85.303,0.000,0.000,0.000,0.000
85.400,0.000,0.000,0.000,0.000
85.498,0.000,0.000,0.000,0.000
85.596,0.000,0.000,0.000,0.000
85.693,0.000,0.000,0.000,0.000
85.791,0.000,0.000,0.000,0.000
85.889,0.000,0.000,0.000,0.000
85.986,0.000,0.000,0.000,0.000
86.084,0.000,0.000,0.000,0.000
86.182,0.000,0.000,0.000,0.000
86.279,0.000,0.000,0.000,0.000
86.377,0.000,0.000,0.000,0.000
86.475,0.000,0.000,0.000,0.000
86.572,0.000,0.000,0.000,0.000
86.670,0.000,0.000,0.000,0.000
86.768,0.000,0.000,0.000,0.000
86.865,0.000,0.000,0.000,0.000
86.963,0.000,0.000,0.000,0.000
87.061,0.000,0.000,0.000,0.000
87.158,0.000,0.000,0.000,0.000
87.256,0.000,0.000,0.000,0.000
87.354,0.000,0.000,0.000,0.000
87.451,0.000,0.000,0.000,0.000
87.549,0.000,0.000,0.000,0.000
87.646,0.000,0.000,0.000,0.000
87.744,0.000,0.000,0.000,0.000
87.842,0.000,0.000,0.000,0.000
87.939,0.000,0.000,0.000,0.000
88.037,0.000,0.000,0.000,0.000
88.135,0.000,0.000,0.000,0.000
88.232,0.000,0.000,0.000,0.000
88.330,0.000,0.000,0.000,0.000
88.428,0.000,0.000,0.000,0.000
88.525,0.000,0.000,0.000,0.000
88.623,0.000,0.000,0.000,0.000
88.721,0.000,0.000,0.000,0.000
88.818,0.000,0.000,0.000,0.000
88.916,0.000,0.000,0.000,0.000
89.014,0.000,0.000,0.000,0.000
89.111,0.000,0.000,0.000,0.000
89.209,0.000,0.000,0.000,0.000
89.307,0.000,0.000,0.000,0.000
89.404,0.000,0.000,0.000,0.000
89.502,0.000,0.000,0.000,0.000
89.600,0.000,0.000,0.000,0.000
89.697,0.000,0.000,0.000,0.000
89.795,0.000,0.000,0.000,0.000
89.893,0.000,0.000,0.000,0.000
89.990,0.000,0.000,0.000,0.000
90.088,0.000,0.000,0.000,0.000
90.186,0.000,0.000,0.000,0.000
90.283,0.000,0.000,0.000,0.000
90.381,0.000,0.000,0.000,0.000
90.479,0.000,0.000,0.000,0.000
90.576,0.000,0.000,0.000,0.000
90.674,0.000,0.000,0.000,0.000
90.771,0.000,0.000,0.000,0.000
90.869,0.000,0.000,0.000,0.000
90.967,0.000,0.000,0.000,0.000
91.064,0.000,0.000,0.000,0.000
91.162,0.000,0.000,0.000,0.000
91.260,0.000,0.000,0.000,0.000
91.357,0.000,0.000,0.000,0.000
91.455,0.000,0.000,0.000,0.000
91.553,0.000,0.000,0.000,0.000
91.650,0.000,0.000,0.000,0.000
91.748,0.000,0.000,0.000,0.000
91.846,0.000,0.000,0.000,0.000
91.943,0.000,0.000,0.000,0.000
92.041,0.000,0.000,0.000,0.000
92.139,0.000,0.000,0.000,0.000
92.236,0.000,0.000,0.000,0.000
92.334,0.000,0.000,0.000,0.000
92.432,0.000,0.000,0.000,0.000
92.529,0.000,0.000,0.000,0.000
92.627,0.000,0.000,0.000,0.000
92.725,0.000,0.000,0.000,0.000
92.822,0.000,0.000,0.000,0.000
92.920,0.000,0.000,0.000,0.000
93.018,0.000,0.000,0.000,0.000
93.115,0.000,0.000,0.000,0.000
93.213,0.000,0.000,0.000,0.000
93.311,0.000,0.000,0.000,0.000
93.408,0.000,0.000,0.000,0.000
93.506,0.000,0.000,0.000,0.000
93.604,0.000,0.000,0.000,0.000
93.701,0.000,0.000,0.000,0.000
93.799,0.000,0.000,0.000,0.000
93.896,0.000,0.000,0.000,0.000
93.994,0.000,0.000,0.000,0.000
94.092,0.000,0.000,0.000,0.000
94.189,0.000,0.000,0.000,0.000
94.287,0.000,0.000,0.000,0.000
94.385,0.000,0.000,0.000,0.000
94.482,0.000,0.000,0.000,0.000
94.580,0.000,0.000,0.000,0.000
94.678,0.000,0.000,0.000,0.000
94.775,0.000,0.000,0.000,0.000
94.873,0.000,0.000,0.000,0.000
94.971,0.000,0.000,0.000,0.000
95.068,0.000,0.000,0.000,0.000
95.166,0.000,0.000,0.000,0.000
95.264,0.000,0.000,0.000,0.000
95.361,0.000,0.000,0.000,0.000
95.459,0.000,0.000,0.000,0.000
95.557,0.000,0.000,0.000,0.000
95.654,0.000,0.000,0.000,0.000
95.752,0.000,0.000,0.000,0.000
95.850,0.000,0.000,0.000,0.000
95.947,0.000,0.000,0.000,0.000
96.045,0.000,0.000,0.000,0.000
96.143,0.000,0.000,0.000,0.000
96.240,0.000,0.000,0.000,0.000
96.338,0.000,0.000,0.000,0.000
96.436,0.000,0.000,0.000,0.000
96.533,0.000,0.000,0.000,0.000
96.631,0.000,0.000,0.000,0.000
96.729,0.000,0.000,0.000,0.000
96.826,0.000,0.000,0.000,0.000
96.924,0.000,0.000,0.000,0.000
97.021,0.000,0.000,0.000,0.000
97.119,0.000,0.000,0.000,0.000
97.217,0.000,0.000,0.000,0.000
97.314,0.000,0.000,0.000,0.000
97.412,0.000,0.000,0.000,0.000
97.510,0.000,0.000,0.000,0.000
97.607,0.000,0.000,0.000,0.000
97.705,0.000,0.000,0.000,0.000
97.803,0.000,0.000,0.000,0.000
97.900,0.000,0.000,0.000,0.000
97.998,0.000,0.000,0.000,0.000
98.096,0.000,0.000,0.000,0.000
98.193,0.000,0.000,0.000,0.000
98.291,0.000,0.000,0.000,0.000
98.389,0.000,0.000,0.000,0.000
98.486,0.000,0.000,0.000,0.000
98.584,0.000,0.000,0.000,0.000
98.682,0.000,0.000,0.000,0.000
98.779,0.000,0.000,0.000,0.000
98.877,0.000,0.000,0.000,0.000
98.975,0.000,0.000,0.000,0.000
99.072,0.000,0.000,0.000,0.000
99.170,0.000,0.000,0.000,0.000
99.268,0.000,0.000,0.000,0.000
99.365,0.000,0.000,0.000,0.000
99.463,0.000,0.000,0.000,0.000
99.561,0.000,0.000,0.000,0.000
99.658,0.000,0.000,0.000,0.000
99.756,0.000,0.000,0.000,0.000
99.854,0.000,0.000,0.000,0.000
99.951,0.000,0.000,0.000,0.000
100.049,0.000,0.000,0.000,0.000
100.146,0.000,0.000,0.000,0.000
100.244,0.000,0.000,0.000,0.000
100.342,0.000,0.000,0.000,0.000
100.439,0.000,0.000,0.000,0.000
100.537,0.000,0.000,0.000,0.000
100.635,0.000,0.000,0.000,0.000
100.732,0.000,0.000,0.000,0.000
100.830,0.000,0.000,0.000,0.000
100.928,0.000,0.000,0.000,0.000
101.025,0.000,0.000,0.000,0.000
101.123,0.000,0.000,0.000,0.000
101.221,0.000,0.000,0.000,0.000
101.318,0.000,0.000,0.000,0.000
101.416,0.000,0.000,0.000,0.000
101.514,0.000,0.000,0.000,0.000
101.611,0.000,0.000,0.000,0.000
101.709,0.000,0.000,0.000,0.000
101.807,0.000,0.000,0.000,0.000
101.904,0.000,0.000,0.000,0.000
102.002,0.000,0.000,0.000,0.000
102.100,0.000,0.000,0.000,0.000
102.197,0.000,0.000,0.000,0.000
102.295,0.000,0.000,0.000,0.000
102.393,0.000,0.000,0.000,0.000
102.490,0.000,0.000,0.000,0.000
102.588,0.000,0.000,0.000,0.000
102.686,0.000,0.000,0.000,0.000
102.783,0.000,0.000,0.000,0.000
102.881,0.000,0.000,0.000,0.000
102.979,0.000,0.000,0.000,0.000
103.076,0.000,0.000,0.000,0.000
103.174,0.000,0.000,0.000,0.000
103.271,0.000,0.000,0.000,0.000
103.369,0.000,0.000,0.000,0.000
103.467,0.000,0.000,0.000,0.000
103.564,0.000,0.000,0.000,0.000
103.662,0.000,0.000,0.000,0.000
103.760,0.000,0.000,0.000,0.000
103.857,0.000,0.000,0.000,0.000
103.955,0.000,0.000,0.000,0.000
104.053,0.000,0.000,0.000,0.000
104.150,0.000,0.000,0.000,0.000
104.248,0.000,0.000,0.000,0.000
104.346,0.000,0.000,0.000,0.000
104.443,0.000,0.000,0.000,0.000
104.541,0.000,0.000,0.000,0.000
104.639,0.000,0.000,0.000,0.000
104.736,0.000,0.000,0.000,0.000
104.834,0.000,0.000,0.000,0.000
104.932,0.000,0.000,0.000,0.000
105.029,0.000,0.000,0.000,0.000
105.127,0.000,0.000,0.000,0.000
105.225,0.000,0.000,0.000,0.000
105.322,0.000,0.000,0.000,0.000
105.420,0.000,0.000,0.000,0.000
105.518,0.000,0.000,0.000,0.000
105.615,0.000,0.000,0.000,0.000
105.713,0.000,0.000,0.000,0.000
105.811,0.000,0.000,0.000,0.000
105.908,0.000,0.000,0.000,0.000
106.006,0.000,0.000,0.000,0.000
106.104,0.000,0.000,0.000,0.000
106.201,0.000,0.000,0.000,0.000
106.299,0.000,0.000,0.000,0.000
106.396,0.000,0.000,0.000,0.000
106.494,0.000,0.000,0.000,0.000
106.592,0.000,0.000,0.000,0.000
106.689,0.000,0.000,0.000,0.000
106.787,0.000,0.000,0.000,0.000
106.885,0.000,0.000,0.000,0.000
106.982,0.000,0.000,0.000,0.000
107.080,0.000,0.000,0.000,0.000
107.178,0.000,0.000,0.000,0.000
107.275,0.000,0.000,0.000,0.000
107.373,0.000,0.000,0.000,0.000
107.471,0.000,0.000,0.000,0.000
107.568,0.000,0.000,0.000,0.000
107.666,0.000,0.000,0.000,0.000
107.764,0.000,0.000,0.000,0.000
107.861,0.000,0.000,0.000,0.000
107.959,0.000,0.000,0.000,0.000
108.057,0.000,0.000,0.000,0.000
108.154,0.000,0.000,0.000,0.000
108.252,0.000,0.000,0.000,0.000
108.350,0.000,0.000,0.000,0.000
108.447,0.000,0.000,0.000,0.000
108.545,0.000,0.000,0.000,0.000
108.643,0.000,0.000,0.000,0.000
108.740,0.000,0.000,0.000,0.000
108.838,0.000,0.000,0.000,0.000
108.936,0.000,0.000,0.000,0.000
109.033,0.000,0.000,0.000,0.000
109.131,0.000,0.000,0.000,0.000
109.229,0.000,0.000,0.000,0.000
109.326,0.000,0.000,0.000,0.000
109.424,0.000,0.000,0.000,0.000
109.521,0.000,0.000,0.000,0.000
109.619,0.000,0.000,0.000,0.000
109.717,0.000,0.000,0.000,0.000
109.814,0.000,0.000,0.000,0.000
109.912,0.000,0.000,0.000,0.000
110.010,0.000,0.000,0.000,0.000
110.107,0.000,0.000,0.000,0.000
110.205,0.000,0.000,0.000,0.000
110.303,0.000,0.000,0.000,0.000
110.400,0.000,0.000,0.000,0.000
110.498,0.000,0.000,0.000,0.000
110.596,0.000,0.000,0.000,0.000
110.693,0.000,0.000,0.000,0.000
110.791,0.000,0.000,0.000,0.000
110.889,0.000,0.000,0.000,0.000
110.986,0.000,0.000,0.000,0.000
111.084,0.000,0.000,0.000,0.000
111.182,0.000,0.000,0.000,0.000
111.279,0.000,0.000,0.000,0.000
111.377,0.000,0.000,0.000,0.000
111.475,0.000,0.000,0.000,0.000
111.572,0.000,0.000,0.000,0.000
111.670,0.000,0.000,0.000,0.000
111.768,0.000,0.000,0.000,0.000
111.865,0.000,0.000,0.000,0.000
111.963,0.000,0.000,0.000,0.000
112.061,0.000,0.000,0.000,0.000
112.158,0.000,0.000,0.000,0.000
112.256,0.000,0.000,0.000,0.000
112.354,0.000,0.000,0.000,0.000
112.451,0.000,0.000,0.000,0.000
112.549,0.000,0.000,0.000,0.000
112.646,0.000,0.000,0.000,0.000
112.744,0.000,0.000,0.000,0.000
112.842,0.000,0.000,0.000,0.000
112.939,0.000,0.000,0.000,0.000
113.037,0.000,0.000,0.000,0.000
113.135,0.000,0.000,0.000,0.000
113.232,0.000,0.000,0.000,0.000
113.330,0.000,0.000,0.000,0.000
113.428,0.000,0.000,0.000,0.000
113.525,0.000,0.000,0.000,0.000
113.623,0.000,0.000,0.000,0.000
113.721,0.000,0.000,0.000,0.000
113.818,0.000,0.000,0.000,0.000
113.916,0.000,0.000,0.000,0.000
114.014,0.000,0.000,0.000,0.000
114.111,0.000,0.000,0.000,0.000
114.209,0.000,0.000,0.000,0.000
114.307,0.000,0.000,0.000,0.000
114.404,0.000,0.000,0.000,0.000
114.502,0.000,0.000,0.000,0.000
114.600,0.000,0.000,0.000,0.000
114.697,0.000,0.000,0.000,0.000
114.795,0.000,0.000,0.000,0.000
114.893,0.000,0.000,0.000,0.000
114.990,0.000,0.000,0.000,0.000
115.088,0.000,0.000,0.000,0.000
115.186,0.000,0.000,0.000,0.000
115.283,0.000,0.000,0.000,0.000
115.381,0.000,0.000,0.000,0.000
115.479,0.000,0.000,0.000,0.000
115.576,0.000,0.000,0.000,0.000
115.674,0.000,0.000,0.000,0.000
115.771,0.000,0.000,0.000,0.000
115.869,0.000,0.000,0.000,0.000
115.967,0.000,0.000,0.000,0.000
116.064,0.000,0.000,0.000,0.000
116.162,0.000,0.000,0.000,0.000
116.260,0.000,0.000,0.000,0.000
116.357,0.000,0.000,0.000,0.000
116.455,0.000,0.000,0.000,0.000
116.553,0.000,0.000,0.000,0.000
116.650,0.000,0.000,0.000,0.000
116.748,0.000,0.000,0.000,0.000
116.846,0.000,0.000,0.000,0.000
116.943,0.000,0.000,0.000,0.000
117.041,0.000,0.000,0.000,0.000
117.139,0.000,0.000,0.000,0.000
117.236,0.000,0.000,0.000,0.000
117.334,0.000,0.000,0.000,0.000
117.432,0.000,0.000,0.000,0.000
117.529,0.000,0.000,0.000,0.000
117.627,0.000,0.000,0.000,0.000
117.725,0.000,0.000,0.000,0.000
117.822,0.000,0.000,0.000,0.000
117.920,0.000,0.000,0.000,0.000
118.018,0.000,0.000,0.000,0.000
118.115,0.000,0.000,0.000,0.000
118.213,0.000,0.000,0.000,0.000
118.311,0.000,0.000,0.000,0.000
118.408,0.000,0.000,0.000,0.000
118.506,0.000,0.000,0.000,0.000
118.604,0.000,0.000,0.000,0.000
118.701,0.000,0.000,0.000,0.000
118.799,0.000,0.000,0.000,0.000
118.896,0.000,0.000,0.000,0.000
118.994,0.000,0.000,0.000,0.000
119.092,0.000,0.000,0.000,0.000
119.189,0.000,0.000,0.000,0.000
119.287,0.000,0.000,0.000,0.000
119.385,0.000,0.000,0.000,0.000
119.482,0.000,0.000,0.000,0.000
119.580,0.000,0.000,0.000,0.000
119.678,0.000,0.000,0.000,0.000
119.775,0.000,0.000,0.000,0.000
119.873,0.000,0.000,0.000,0.000
119.971,0.000,0.000,0.000,0.000
120.068,0.000,0.000,0.000,0.000
120.166,0.000,0.000,0.000,0.000
120.264,0.000,0.000,0.000,0.000
120.361,0.000,0.000,0.000,0.000
120.459,0.000,0.000,0.000,0.000
120.557,0.000,0.000,0.000,0.000
120.654,0.000,0.000,0.000,0.000
120.752,0.000,0.000,0.000,0.000
120.850,0.000,0.000,0.000,0.000
120.947,0.000,0.000,0.000,0.000
121.045,0.000,0.000,0.000,0.000
121.143,0.000,0.000,0.000,0.000
121.240,0.000,0.000,0.000,0.000
121.338,0.000,0.000,0.000,0.000
121.436,0.000,0.000,0.000,0.000
121.533,0.000,0.000,0.000,0.000
121.631,0.000,0.000,0.000,0.000
121.729,0.000,0.000,0.000,0.000
121.826,0.000,0.000,0.000,0.000
121.924,0.000,0.000,0.000,0.000
122.021,0.000,0.000,0.000,0.000
122.119,0.000,0.000,0.000,0.000
122.217,0.000,0.000,0.000,0.000
122.314,0.000,0.000,0.000,0.000
122.412,0.000,0.000,0.000,0.000
122.510,0.000,0.000,0.000,0.000
122.607,0.000,0.000,0.000,0.000
122.705,0.000,0.000,0.000,0.000
122.803,0.000,0.000,0.000,0.000
122.900,0.000,0.000,0.000,0.000
122.998,0.000,0.000,0.000,0.000
123.096,0.000,0.000,0.000,0.000
123.193,0.000,0.000,0.000,0.000
123.291,0.000,0.000,0.000,0.000
123.389,0.000,0.000,0.000,0.000
123.486,0.000,0.000,0.000,0.000
123.584,0.000,0.000,0.000,0.000
123.682,0.000,0.000,0.000,0.000
123.779,0.000,0.000,0.000,0.000
123.877,0.000,0.000,0.000,0.000
123.975,0.000,0.000,0.000,0.000
124.072,0.000,0.000,0.000,0.000
124.170,0.000,0.000,0.000,0.000
124.268,0.000,0.000,0.000,0.000
124.365,0.000,0.000,0.000,0.000
124.463,0.000,0.000,0.000,0.000
124.561,0.000,0.000,0.000,0.000
124.658,0.000,0.000,0.000,0.000
124.756,0.000,0.000,0.000,0.000
124.854,0.000,0.000,0.000,0.000
124.951,0.000,0.000,0.000,0.000
125.049,0.000,0.000,0.000,0.000
125.146,0.000,0.000,0.000,0.000
125.244,0.000,0.000,0.000,0.000
125.342,0.000,0.000,0.000,0.000
125.439,0.000,0.000,0.000,0.000
125.537,0.000,0.000,0.000,0.000
125.635,0.000,0.000,0.000,0.000
125.732,0.000,0.000,0.000,0.000
125.830,0.000,0.000,0.000,0.000
125.928,0.000,0.000,0.000,0.000
126.025,0.000,0.000,0.000,0.000
126.123,0.000,0.000,0.000,0.000
126.221,0.000,0.000,0.000,0.000
126.318,0.000,0.000,0.000,0.000
126.416,0.000,0.000,0.000,0.000
126.514,0.000,0.000,0.000,0.000
126.611,0.000,0.000,0.000,0.000
126.709,0.000,0.000,0.000,0.000
126.807,0.000,0.000,0.000,0.000
126.904,0.000,0.000,0.000,0.000
127.002,0.000,0.000,0.000,0.000
127.100,0.000,0.000,0.000,0.000
127.197,0.000,0.000,0.000,0.000
127.295,0.000,0.000,0.000,0.000
127.393,0.000,0.000,0.000,0.000
127.490,0.000,0.000,0.000,0.000
127.588,0.000,0.000,0.000,0.000
127.686,0.000,0.000,0.000,0.000
127.783,0.000,0.000,0.000,0.000
127.881,0.000,0.000,0.000,0.000
127.979,0.000,0.000,0.000,0.000
128.076,0.000,0.000,0.000,0.000
128.174,0.000,0.000,0.000,0.000
128.271,0.000,0.000,0.000,0.000
128.369,0.000,0.000,0.000,0.000
128.467,0.000,0.000,0.000,0.000
128.564,0.000,0.000,0.000,0.000
128.662,0.000,0.000,0.000,0.000
128.760,0.000,0.000,0.000,0.000
128.857,0.000,0.000,0.000,0.000
128.955,0.000,0.000,0.000,0.000
129.053,0.000,0.000,0.000,0.000
129.150,0.000,0.000,0.000,0.000
129.248,0.000,0.000,0.000,0.000
129.346,0.000,0.000,0.000,0.000
129.443,0.000,0.000,0.000,0.000
129.541,0.000,0.000,0.000,0.000
129.639,0.000,0.000,0.000,0.000
129.736,0.000,0.000,0.000,0.000
129.834,0.000,0.000,0.000,0.000
129.932,0.000,0.000,0.000,0.000
130.029,0.000,0.000,0.000,0.000
130.127,0.000,0.000,0.000,0.000
130.225,0.000,0.000,0.000,0.000
130.322,0.000,0.000,0.000,0.000
130.420,0.000,0.000,0.000,0.000
130.518,0.000,0.000,0.000,0.000
130.615,0.000,0.000,0.000,0.000
130.713,0.000,0.000,0.000,0.000
130.811,0.000,0.000,0.000,0.000
130.908,0.000,0.000,0.000,0.000
131.006,0.000,0.000,0.000,0.000
131.104,0.000,0.000,0.000,0.000
131.201,0.000,0.000,0.000,0.000
131.299,0.000,0.000,0.000,0.000
131.396,0.000,0.000,0.000,0.000
131.494,0.000,0.000,0.000,0.000
131.592,0.000,0.000,0.000,0.000
131.689,0.000,0.000,0.000,0.000
131.787,0.000,0.000,0.000,0.000
131.885,0.000,0.000,0.000,0.000
131.982,0.000,0.000,0.000,0.000
132.080,0.000,0.000,0.000,0.000
132.178,0.000,0.000,0.000,0.000
132.275,0.000,0.000,0.000,0.000
132.373,0.000,0.000,0.000,0.000
132.471,0.000,0.000,0.000,0.000
132.568,0.000,0.000,0.000,0.000
132.666,0.000,0.000,0.000,0.000
132.764,0.000,0.000,0.000,0.000
132.861,0.000,0.000,0.000,0.000
132.959,0.000,0.000,0.000,0.000
133.057,0.000,0.000,0.000,0.000
133.154,0.000,0.000,0.000,0.000
133.252,0.000,0.000,0.000,0.000
133.350,0.000,0.000,0.000,0.000
133.447,0.000,0.000,0.000,0.000
133.545,0.000,0.000,0.000,0.000
133.643,0.000,0.000,0.000,0.000
133.740,0.000,0.000,0.000,0.000
133.838,0.000,0.000,0.000,0.000
133.936,0.000,0.000,0.000,0.000
134.033,0.000,0.000,0.000,0.000
134.131,0.000,0.000,0.000,0.000
134.229,0.000,0.000,0.000,0.000
134.326,0.000,0.000,0.000,0.000
134.424,0.000,0.000,0.000,0.000
134.521,0.000,0.000,0.000,0.000
134.619,0.000,0.000,0.000,0.000
134.717,0.000,0.000,0.000,0.000
134.814,0.000,0.000,0.000,0.000
134.912,0.000,0.000,0.000,0.000
135.010,0.000,0.000,0.000,0.000
135.107,0.000,0.000,0.000,0.000
135.205,0.000,0.000,0.000,0.000
135.303,0.000,0.000,0.000,0.000
135.400,0.000,0.000,0.000,0.000
135.498,0.000,0.000,0.000,0.000
135.596,0.000,0.000,0.000,0.000
135.693,0.000,0.000,0.000,0.000
135.791,0.000,0.000,0.000,0.000
135.889,0.000,0.000,0.000,0.000
135.986,0.000,0.000,0.000,0.000
136.084,0.000,0.000,0.000,0.000
136.182,0.000,0.000,0.000,0.000
136.279,0.000,0.000,0.000,0.000
136.377,0.000,0.000,0.000,0.000
136.475,0.000,0.000,0.000,0.000
136.572,0.000,0.000,0.000,0.000
136.670,0.000,0.000,0.000,0.000
