167.250,0.000,0.000,0.000,0.000
167.350,0.000,0.000,0.000,0.000
167.450,0.000,0.000,0.000,0.000
167.550,0.000,0.000,0.000,0.000
167.650,0.000,0.000,0.000,0.000
167.750,0.000,0.000,0.000,0.000
167.850,0.000,0.000,0.000,0.000
167.950,0.000,0.000,0.000,0.000
168.050,0.000,0.000,0.000,0.000
168.150,0.000,0.000,0.000,0.000
168.250,0.000,0.000,0.000,0.000
168.350,0.000,0.000,0.000,0.000
168.450,0.000,0.000,0.000,0.000
168.550,0.000,0.000,0.000,0.000
168.650,0.000,0.000,0.000,0.000
168.750,0.000,0.000,0.000,0.000
168.850,0.000,0.000,0.000,0.000
168.950,0.000,0.000,0.000,0.000
169.050,0.000,0.000,0.000,0.000
169.150,0.000,0.000,0.000,0.000
169.250,0.000,0.000,0.000,0.000
169.350,0.000,0.000,0.000,0.000
169.450,0.000,0.000,0.000,0.000
169.550,0.000,0.000,0.000,0.000
169.650,0.000,0.000,0.000,0.000
169.750,0.000,0.000,0.000,0.000
169.850,0.000,0.000,0.000,0.000
169.950,0.000,0.000,0.000,0.000
170.050,0.000,0.000,0.000,0.000
170.150,0.000,0.000,0.000,0.000
170.250,0.000,0.000,0.000,0.000
170.350,0.000,0.000,0.000,0.000
170.450,0.000,0.000,0.000,0.000
170.550,0.000,0.000,0.000,0.000
170.650,1.000,0.000,0.000,0.000
170.750,0.000,0.000,0.000,0.000
170.850,0.000,0.000,0.000,0.000
170.950,0.000,0.000,0.000,0.000
171.050,1.000,0.000,0.000,0.000
171.150,1.000,0.000,0.000,0.000
171.250,0.000,0.000,0.000,0.000
171.350,0.000,0.000,0.000,0.000
171.450,0.000,0.000,0.000,0.000
171.550,0.000,0.000,0.000,0.000
171.650,0.000,0.000,0.000,0.000
171.750,0.000,0.000,0.000,0.000
171.850,0.000,0.000,0.000,0.000
171.950,0.000,0.000,0.000,0.000
172.050,0.000,0.000,0.000,0.000
172.150,0.000,0.000,0.000,0.000
172.250,0.000,0.000,0.000,0.000
172.350,1.000,0.000,0.000,0.000
172.450,2.000,0.000,0.000,0.000
172.550,0.000,0.000,0.000,0.000
172.650,0.000,0.000,0.000,0.000
172.750,0.000,0.000,0.000,0.000
172.850,1.000,0.000,0.000,0.000
172.950,1.000,0.000,0.000,0.000
173.050,0.000,0.000,0.000,0.000
173.150,0.000,0.000,0.000,0.000
173.250,1.000,0.000,0.000,0.000
173.350,0.000,0.000,0.000,0.000
173.450,0.000,0.000,0.000,0.000
173.550,0.000,0.000,0.000,0.000
173.650,0.000,0.000,0.000,0.000
173.750,0.000,0.000,0.000,0.000
173.850,1.000,0.000,0.000,0.000
173.950,0.000,0.000,0.000,0.000
174.050,0.000,0.000,0.000,0.000
174.150,0.000,0.000,0.000,0.000
174.250,0.000,0.000,0.000,0.000
174.350,0.000,0.000,0.000,0.000
174.450,0.000,0.000,0.000,0.000
174.550,0.000,0.000,0.000,0.000
174.650,0.000,0.000,0.000,0.000
174.750,0.000,0.000,0.000,0.000
174.850,0.000,0.000,0.000,0.000
174.950,0.000,0.000,0.000,0.000
175.050,0.000,0.000,0.000,0.000
175.150,0.000,0.000,0.000,0.000
175.250,1.000,0.000,0.000,0.000
175.350,0.000,0.000,0.000,0.000
175.450,0.000,0.000,0.000,0.000
175.550,0.000,0.000,0.000,0.000
175.650,0.000,0.000,0.000,0.000
175.750,0.000,0.000,0.000,0.000
175.850,0.000,0.000,0.000,0.000
175.950,0.000,0.000,0.000,0.000
176.050,0.000,0.000,0.000,0.000
176.150,0.000,0.000,0.000,0.000
176.250,1.000,0.000,0.000,0.000
176.350,0.000,0.000,0.000,0.000
176.450,0.000,0.000,0.000,0.000
176.550,0.000,0.000,0.000,0.000
176.650,0.000,0.000,0.000,0.000
176.750,0.000,0.000,0.000,0.000
176.850,0.000,0.000,0.000,0.000
176.950,1.000,0.000,0.000,0.000
177.050,0.000,0.000,0.000,0.000
177.150,0.000,0.000,0.000,0.000
177.250,0.000,0.000,0.000,0.000
177.350,0.000,0.000,0.000,0.000
177.450,0.000,0.000,0.000,0.000
177.550,0.000,0.000,0.000,0.000
177.650,0.000,0.000,0.000,0.000
177.750,1.000,0.000,0.000,0.000
177.850,0.000,0.000,0.000,0.000
177.950,0.000,0.000,0.000,0.000
178.050,0.000,0.000,0.000,0.000
178.150,0.000,0.000,0.000,0.000
178.250,0.000,0.000,0.000,0.000
178.350,0.000,0.000,0.000,0.000
178.450,0.000,0.000,0.000,0.000
178.550,0.000,0.000,0.000,0.000
178.650,0.000,0.000,0.000,0.000
178.750,0.000,0.000,0.000,0.000
178.850,0.000,0.000,0.000,0.000
178.950,1.000,0.000,0.000,0.000
179.050,0.000,0.000,0.000,0.000
179.150,1.000,0.000,0.000,0.000
179.250,0.000,0.000,0.000,0.000
179.350,0.000,0.000,0.000,0.000
179.450,0.000,0.000,0.000,0.000
179.550,0.000,0.000,0.000,0.000
179.650,0.000,0.000,0.000,0.000
179.750,0.000,0.000,0.000,0.000
179.850,0.000,0.000,0.000,0.000
179.950,0.000,0.000,0.000,0.000
180.050,1.000,0.000,0.000,0.000
180.150,1.000,0.000,0.000,0.000
180.250,0.000,0.000,0.000,0.000
180.350,0.000,0.000,0.000,0.000
180.450,0.000,0.000,0.000,0.000
180.550,0.000,0.000,0.000,0.000
180.650,0.000,0.000,0.000,0.000
180.750,0.000,0.000,0.000,0.000
180.850,0.000,0.000,0.000,0.000
180.950,0.000,0.000,0.000,0.000
181.050,0.000,0.000,0.000,0.000
181.150,0.000,0.000,0.000,0.000
181.250,0.000,0.000,0.000,0.000
181.350,0.000,0.000,0.000,0.000
181.450,1.000,0.000,0.000,0.000
181.550,0.000,0.000,0.000,0.000
181.650,0.000,0.000,0.000,0.000
181.750,0.000,0.000,0.000,0.000
181.850,0.000,0.000,0.000,0.000
181.950,0.000,0.000,0.000,0.000
182.050,0.000,0.000,0.000,0.000
182.150,0.000,0.000,0.000,0.000
182.250,0.000,0.000,0.000,0.000
182.350,0.000,0.000,0.000,0.000
182.450,0.000,0.000,0.000,0.000
182.550,0.000,0.000,0.000,0.000
182.650,0.000,0.000,0.000,0.000
182.750,0.000,0.000,0.000,0.000
182.850,0.000,0.000,0.000,0.000
182.950,0.000,0.000,0.000,0.000
183.050,0.000,0.000,0.000,0.000
183.150,0.000,0.000,0.000,0.000
183.250,0.000,0.000,0.000,0.000
183.350,1.000,0.000,0.000,0.000
183.450,0.000,0.000,0.000,0.000
183.550,0.000,0.000,0.000,0.000
183.650,0.000,0.000,0.000,0.000
183.750,0.000,0.000,0.000,0.000
183.850,0.000,0.000,0.000,0.000
183.950,0.000,0.000,0.000,0.000
184.050,0.000,0.000,0.000,0.000
184.150,0.000,0.000,0.000,0.000
184.250,0.000,0.000,0.000,0.000
184.350,0.000,0.000,0.000,0.000
184.450,0.000,0.000,0.000,0.000
184.550,0.000,0.000,0.000,0.000
184.650,0.000,0.000,0.000,0.000
184.750,0.000,0.000,0.000,0.000
184.850,1.000,0.000,0.000,0.000
184.950,0.000,0.000,0.000,0.000
185.050,0.000,0.000,0.000,0.000
185.150,0.000,0.000,0.000,0.000
185.250,0.000,0.000,0.000,0.000
185.350,0.000,0.000,0.000,0.000
185.450,0.000,0.000,0.000,0.000
185.550,0.000,0.000,0.000,0.000
185.650,0.000,0.000,0.000,0.000
185.750,0.000,0.000,0.000,0.000
185.850,0.000,0.000,0.000,0.000
185.950,0.000,0.000,0.000,0.000
186.050,0.000,0.000,0.000,0.000
186.150,0.000,0.000,0.000,0.000
186.250,0.000,0.000,0.000,0.000
186.350,0.000,0.000,0.000,0.000
186.450,0.000,0.000,0.000,0.000
186.550,1.000,0.000,0.000,0.000
186.650,0.000,0.000,0.000,0.000
186.750,0.000,0.000,0.000,0.000
186.850,0.000,0.000,0.000,0.000
186.950,0.000,0.000,0.000,0.000
187.050,0.000,0.000,0.000,0.000
187.150,0.000,0.000,0.000,0.000
187.250,0.000,0.000,0.000,0.000
187.350,0.000,0.000,0.000,0.000
187.450,0.000,0.000,0.000,0.000
187.550,0.000,0.000,0.000,0.000
187.650,0.000,0.000,0.000,0.000
187.750,0.000,0.000,0.000,0.000
187.850,0.000,0.000,0.000,0.000
187.950,1.000,0.000,0.000,0.000
188.050,0.000,0.000,0.000,0.000
188.150,0.000,0.000,0.000,0.000
188.250,0.000,0.000,0.000,0.000
188.350,0.000,0.000,0.000,0.000
188.450,0.000,0.000,0.000,0.000
188.550,0.000,0.000,0.000,0.000
188.650,0.000,0.000,0.000,0.000
188.750,0.000,0.000,0.000,0.000
188.850,0.000,0.000,0.000,0.000
188.950,0.000,0.000,0.000,0.000
189.050,0.000,0.000,0.000,0.000
189.150,0.000,0.000,0.000,0.000
189.250,0.000,0.000,0.000,0.000
189.350,0.000,0.000,0.000,0.000
189.450,0.000,0.000,0.000,0.000
189.550,0.000,0.000,0.000,0.000
189.650,0.000,0.000,0.000,0.000
189.750,0.000,0.000,0.000,0.000
189.850,0.000,0.000,0.000,0.000
189.950,0.000,0.000,0.000,0.000
190.050,0.000,0.000,0.000,0.000
190.150,0.000,0.000,0.000,0.000
190.250,0.000,0.000,0.000,0.000
190.350,0.000,0.000,0.000,0.000
190.450,0.000,0.000,0.000,0.000
190.550,0.000,0.000,0.000,0.000
190.650,0.000,0.000,0.000,0.000
190.750,0.000,0.000,0.000,0.000
190.850,0.000,0.000,0.000,0.000
190.950,0.000,0.000,0.000,0.000
191.050,0.000,0.000,0.000,0.000
191.150,0.000,0.000,0.000,0.000
191.250,0.000,0.000,0.000,0.000
191.350,0.000,0.000,0.000,0.000
191.450,0.000,0.000,0.000,0.000
191.550,0.000,0.000,0.000,0.000
191.650,0.000,0.000,0.000,0.000
191.750,0.000,0.000,0.000,0.000
191.850,0.000,0.000,0.000,0.000
191.950,0.000,0.000,0.000,0.000
192.050,0.000,0.000,0.000,0.000
192.150,0.000,0.000,0.000,0.000
192.250,0.000,0.000,0.000,0.000
192.350,0.000,0.000,0.000,0.000
192.450,0.000,0.000,0.000,0.000
192.550,0.000,0.000,0.000,0.000
192.650,0.000,0.000,0.000,0.000
192.750,0.000,0.000,0.000,0.000
192.850,1.000,0.000,0.000,0.000
192.950,1.000,0.000,0.000,0.000
193.050,0.000,0.000,0.000,0.000
193.150,0.000,0.000,0.000,0.000
193.250,0.000,0.000,0.000,0.000
193.350,0.000,0.000,0.000,0.000
193.450,0.000,0.000,0.000,0.000
193.550,0.000,0.000,0.000,0.000
193.650,0.000,0.000,0.000,0.000
193.750,0.000,0.000,0.000,0.000
193.850,0.000,0.000,0.000,0.000
193.950,0.000,0.000,0.000,0.000
194.050,0.000,0.000,0.000,0.000
194.150,0.000,0.000,0.000,0.000
194.250,0.000,0.000,0.000,0.000
194.350,0.000,0.000,0.000,0.000
194.450,0.000,0.000,0.000,0.000
194.550,0.000,0.000,0.000,0.000
194.650,0.000,0.000,0.000,0.000
194.750,0.000,0.000,0.000,0.000
194.850,1.000,0.000,0.000,0.000
194.950,0.000,0.000,0.000,0.000
195.050,0.000,0.000,0.000,0.000
195.150,0.000,0.000,0.000,0.000
195.250,0.000,0.000,0.000,0.000
195.350,0.000,0.000,0.000,0.000
195.450,0.000,0.000,0.000,0.000
195.550,0.000,0.000,0.000,0.000
195.650,0.000,0.000,0.000,0.000
195.750,0.000,0.000,0.000,0.000
195.850,0.000,0.000,0.000,0.000
195.950,0.000,0.000,0.000,0.000
196.050,0.000,0.000,0.000,0.000
196.150,0.000,0.000,0.000,0.000
196.250,0.000,0.000,0.000,0.000
196.350,0.000,0.000,0.000,0.000
196.450,0.000,0.000,0.000,0.000
196.550,0.000,0.000,0.000,0.000
196.650,0.000,0.000,0.000,0.000
196.750,0.000,0.000,0.000,0.000
196.850,0.000,0.000,0.000,0.000
196.950,0.000,0.000,0.000,0.000
197.050,0.000,0.000,0.000,0.000
197.150,0.000,0.000,0.000,0.000
197.250,0.000,0.000,0.000,0.000
197.350,0.000,0.000,0.000,0.000
197.450,0.000,0.000,0.000,0.000
197.550,1.000,0.000,0.000,0.000
197.650,0.000,0.000,0.000,0.000
197.750,0.000,0.000,0.000,0.000
197.850,0.000,0.000,0.000,0.000
197.950,0.000,0.000,0.000,0.000
198.050,0.000,0.000,0.000,0.000
198.150,0.000,0.000,0.000,0.000
198.250,0.000,0.000,0.000,0.000
198.350,0.000,0.000,0.000,0.000
198.450,0.000,0.000,0.000,0.000
198.550,0.000,0.000,0.000,0.000
198.650,1.000,0.000,0.000,0.000
198.750,0.000,0.000,0.000,0.000
198.850,0.000,0.000,0.000,0.000
198.950,0.000,0.000,0.000,0.000
199.050,0.000,0.000,0.000,0.000
199.150,0.000,0.000,0.000,0.000
199.250,0.000,0.000,0.000,0.000
199.350,0.000,0.000,0.000,0.000
199.450,0.000,0.000,0.000,0.000
199.550,0.000,0.000,0.000,0.000
199.650,1.000,0.000,0.000,0.000
199.750,0.000,0.000,0.000,0.000
199.850,0.000,0.000,0.000,0.000
199.950,0.000,0.000,0.000,0.000
200.050,0.000,0.000,0.000,0.000
200.150,0.000,0.000,0.000,0.000
200.250,0.000,0.000,0.000,0.000
200.350,0.000,0.000,0.000,0.000
200.450,2.000,0.000,0.000,0.000
200.550,0.000,0.000,0.000,0.000
200.650,0.000,0.000,0.000,0.000
200.750,0.000,0.000,0.000,0.000
200.850,0.000,0.000,0.000,0.000
200.950,0.000,0.000,0.000,0.000
201.050,0.000,0.000,0.000,0.000
201.150,0.000,0.000,0.000,0.000
201.250,0.000,0.000,0.000,0.000
201.350,0.000,0.000,0.000,0.000
201.450,0.000,0.000,0.000,0.000
201.550,0.000,0.000,0.000,0.000
201.650,0.000,0.000,0.000,0.000
201.750,0.000,0.000,0.000,0.000
201.850,0.000,0.000,0.000,0.000
201.950,0.000,0.000,0.000,0.000
202.050,0.000,0.000,0.000,0.000
202.150,0.000,0.000,0.000,0.000
202.250,0.000,0.000,0.000,0.000
202.350,0.000,0.000,0.000,0.000
202.450,1.000,0.000,0.000,0.000
202.550,1.000,0.000,0.000,0.000
202.650,0.000,0.000,0.000,0.000
202.750,0.000,0.000,0.000,0.000
202.850,0.000,0.000,0.000,0.000
202.950,0.000,0.000,0.000,0.000
203.050,0.000,0.000,0.000,0.000
203.150,0.000,0.000,0.000,0.000
203.250,0.000,0.000,0.000,0.000
203.350,0.000,0.000,0.000,0.000
203.450,0.000,0.000,0.000,0.000
203.550,0.000,0.000,0.000,0.000
203.650,0.000,0.000,0.000,0.000
203.750,0.000,0.000,0.000,0.000
203.850,0.000,0.000,0.000,0.000
203.950,1.000,0.000,0.000,0.000
204.050,0.000,0.000,0.000,0.000
204.150,0.000,0.000,0.000,0.000
204.250,0.000,0.000,0.000,0.000
204.350,0.000,0.000,0.000,0.000
204.450,0.000,0.000,0.000,0.000
204.550,0.000,0.000,0.000,0.000
204.650,0.000,0.000,0.000,0.000
204.750,0.000,0.000,0.000,0.000
204.850,0.000,0.000,0.000,0.000
204.950,0.000,0.000,0.000,0.000
205.050,0.000,0.000,0.000,0.000
205.150,0.000,0.000,0.000,0.000
205.250,1.000,0.000,0.000,0.000
205.350,0.000,0.000,0.000,0.000
205.450,0.000,0.000,0.000,0.000
205.550,0.000,0.000,0.000,0.000
205.650,0.000,0.000,0.000,0.000
205.750,0.000,0.000,0.000,0.000
205.850,0.000,0.000,0.000,0.000
205.950,0.000,0.000,0.000,0.000
206.050,0.000,0.000,0.000,0.000
206.150,0.000,0.000,0.000,0.000
206.250,0.000,0.000,0.000,0.000
206.350,0.000,0.000,0.000,0.000
206.450,0.000,0.000,0.000,0.000
206.550,0.000,0.000,0.000,0.000
206.650,1.000,0.000,0.000,0.000
206.750,0.000,0.000,0.000,0.000
206.850,0.000,0.000,0.000,0.000
206.950,0.000,0.000,0.000,0.000
207.050,0.000,0.000,0.000,0.000
207.150,0.000,0.000,0.000,0.000
207.250,0.000,0.000,0.000,0.000
207.350,0.000,0.000,0.000,0.000
207.450,0.000,0.000,0.000,0.000
207.550,0.000,0.000,0.000,0.000
207.650,0.000,0.000,0.000,0.000
207.750,1.000,0.000,0.000,0.000
207.850,0.000,0.000,0.000,0.000
207.950,0.000,0.000,0.000,0.000
208.050,0.000,0.000,0.000,0.000
208.150,0.000,0.000,0.000,0.000
208.250,1.000,0.000,0.000,0.000
208.350,0.000,0.000,0.000,0.000
208.450,0.000,0.000,0.000,0.000
208.550,0.000,0.000,0.000,0.000
208.650,1.000,0.000,0.000,0.000
208.750,0.000,0.000,0.000,0.000
208.850,0.000,0.000,0.000,0.000
208.950,0.000,0.000,0.000,0.000
209.050,0.000,0.000,0.000,0.000
209.150,0.000,0.000,0.000,0.000
209.250,0.000,0.000,0.000,0.000
209.350,0.000,0.000,0.000,0.000
209.450,0.000,0.000,0.000,0.000
209.550,0.000,0.000,0.000,0.000
209.650,0.000,0.000,0.000,0.000
209.750,0.000,0.000,0.000,0.000
209.850,0.000,0.000,0.000,0.000
209.950,0.000,0.000,0.000,0.000
210.050,0.000,0.000,0.000,0.000
210.150,0.000,0.000,0.000,0.000
210.250,0.000,0.000,0.000,0.000
210.350,0.000,0.000,0.000,0.000
210.450,0.000,0.000,0.000,0.000
210.550,0.000,0.000,0.000,0.000
210.650,1.000,0.000,0.000,0.000
210.750,0.000,0.000,0.000,0.000
210.850,0.000,0.000,0.000,0.000
210.950,0.000,0.000,0.000,0.000
211.050,0.000,0.000,0.000,0.000
211.150,0.000,0.000,0.000,0.000
211.250,0.000,0.000,0.000,0.000
211.350,0.000,0.000,0.000,0.000
211.450,0.000,0.000,0.000,0.000
211.550,0.000,0.000,0.000,0.000
211.650,0.000,0.000,0.000,0.000
211.750,0.000,0.000,0.000,0.000
211.850,0.000,0.000,0.000,0.000
211.950,0.000,0.000,0.000,0.000
212.050,0.000,0.000,0.000,0.000
212.150,0.000,0.000,0.000,0.000
212.250,0.000,0.000,0.000,0.000
212.350,0.000,0.000,0.000,0.000
212.450,0.000,0.000,0.000,0.000
212.550,0.000,0.000,0.000,0.000
212.650,0.000,0.000,0.000,0.000
212.750,0.000,0.000,0.000,0.000
212.850,0.000,0.000,0.000,0.000
212.950,0.000,0.000,0.000,0.000
213.050,0.000,0.000,0.000,0.000
213.150,0.000,0.000,0.000,0.000
213.250,0.000,0.000,0.000,0.000
213.350,0.000,0.000,0.000,0.000
213.450,0.000,0.000,0.000,0.000
213.550,0.000,0.000,0.000,0.000
213.650,0.000,0.000,0.000,0.000
213.750,0.000,0.000,0.000,0.000
213.850,0.000,0.000,0.000,0.000
213.950,0.000,0.000,0.000,0.000
214.050,0.000,0.000,0.000,0.000
214.150,0.000,0.000,0.000,0.000
214.250,0.000,0.000,0.000,0.000
214.350,0.000,0.000,0.000,0.000
214.450,0.000,0.000,0.000,0.000
214.550,0.000,0.000,0.000,0.000
214.650,0.000,0.000,0.000,0.000
214.750,0.000,0.000,0.000,0.000
214.850,0.000,0.000,0.000,0.000
214.950,0.000,0.000,0.000,0.000
215.050,0.000,0.000,0.000,0.000
215.150,1.000,0.000,0.000,0.000
215.250,0.000,0.000,0.000,0.000
215.350,0.000,0.000,0.000,0.000
215.450,0.000,0.000,0.000,0.000
215.550,0.000,0.000,0.000,0.000
215.650,1.000,0.000,0.000,0.000
215.750,0.000,0.000,0.000,0.000
215.850,0.000,0.000,0.000,0.000
215.950,0.000,0.000,0.000,0.000
216.050,0.000,0.000,0.000,0.000
216.150,0.000,0.000,0.000,0.000
216.250,1.000,0.000,0.000,0.000
216.350,1.000,0.000,0.000,0.000
216.450,0.000,0.000,0.000,0.000
216.550,0.000,0.000,0.000,0.000
216.650,0.000,0.000,0.000,0.000
216.750,0.000,0.000,0.000,0.000
216.850,0.000,0.000,0.000,0.000
216.950,0.000,0.000,0.000,0.000
217.050,1.000,0.000,0.000,0.000
217.150,0.000,0.000,0.000,0.000
217.250,0.000,0.000,0.000,0.000
217.350,1.000,0.000,0.000,0.000
217.450,0.000,0.000,0.000,0.000
217.550,0.000,0.000,0.000,0.000
217.650,0.000,0.000,0.000,0.000
217.750,0.000,0.000,0.000,0.000
217.850,0.000,0.000,0.000,0.000
217.950,0.000,0.000,0.000,0.000
218.050,1.000,0.000,0.000,0.000
218.150,0.000,0.000,0.000,0.000
218.250,0.000,0.000,0.000,0.000
218.350,0.000,0.000,0.000,0.000
218.450,0.000,0.000,0.000,0.000
218.550,0.000,0.000,0.000,0.000
218.650,0.000,0.000,0.000,0.000
218.750,0.000,0.000,0.000,0.000
218.850,0.000,0.000,0.000,0.000
218.950,1.000,0.000,0.000,0.000
219.050,0.000,0.000,0.000,0.000
219.150,0.000,0.000,0.000,0.000
219.250,0.000,0.000,0.000,0.000
219.350,0.000,0.000,0.000,0.000
219.450,0.000,0.000,0.000,0.000
219.550,0.000,0.000,0.000,0.000
219.650,0.000,0.000,0.000,0.000
219.750,0.000,0.000,0.000,0.000
219.850,0.000,0.000,0.000,0.000
219.950,0.000,0.000,0.000,0.000
220.050,0.000,0.000,0.000,0.000
220.150,0.000,0.000,0.000,0.000
220.250,0.000,0.000,0.000,0.000
220.350,0.000,0.000,0.000,0.000
220.450,0.000,0.000,0.000,0.000
220.550,0.000,0.000,0.000,0.000
220.650,0.000,0.000,0.000,0.000
220.750,0.000,0.000,0.000,0.000
220.850,0.000,0.000,0.000,0.000
220.950,0.000,0.000,0.000,0.000
221.050,0.000,0.000,0.000,0.000
221.150,0.000,0.000,0.000,0.000
221.250,0.000,0.000,0.000,0.000
221.350,0.000,0.000,0.000,0.000
221.450,0.000,0.000,0.000,0.000
221.550,0.000,0.000,0.000,0.000
221.650,0.000,0.000,0.000,0.000
221.750,0.000,0.000,0.000,0.000
221.850,0.000,0.000,0.000,0.000
221.950,0.000,0.000,0.000,0.000
222.050,0.000,0.000,0.000,0.000
222.150,1.000,0.000,0.000,0.000
222.250,1.000,0.000,0.000,0.000
222.350,0.000,0.000,0.000,0.000
222.450,1.000,0.000,0.000,0.000
222.550,0.000,0.000,0.000,0.000
222.650,0.000,0.000,0.000,0.000
222.750,0.000,0.000,0.000,0.000
222.850,0.000,0.000,0.000,0.000
222.950,0.000,0.000,0.000,0.000
223.050,0.000,0.000,0.000,0.000
223.150,1.000,0.000,0.000,0.000
223.250,0.000,0.000,0.000,0.000
223.350,0.000,0.000,0.000,0.000
223.450,0.000,0.000,0.000,0.000
223.550,0.000,0.000,0.000,0.000
223.650,0.000,0.000,0.000,0.000
223.750,0.000,0.000,0.000,0.000
223.850,0.000,0.000,0.000,0.000
223.950,0.000,0.000,0.000,0.000
224.050,0.000,0.000,0.000,0.000
224.150,0.000,0.000,0.000,0.000
224.250,0.000,0.000,0.000,0.000
224.350,0.000,0.000,0.000,0.000
224.450,0.000,0.000,0.000,0.000
224.550,0.000,0.000,0.000,0.000
224.650,0.000,0.000,0.000,0.000
224.750,0.000,0.000,0.000,0.000
224.850,0.000,0.000,0.000,0.000
224.950,0.000,0.000,0.000,0.000
225.050,0.000,0.000,0.000,0.000
225.150,0.000,0.000,0.000,0.000
225.250,0.000,0.000,0.000,0.000
225.350,1.000,0.000,0.000,0.000
225.450,0.000,0.000,0.000,0.000
225.550,0.000,0.000,0.000,0.000
225.650,1.000,0.000,0.000,0.000
225.750,0.000,0.000,0.000,0.000
225.850,0.000,0.000,0.000,0.000
225.950,0.000,0.000,0.000,0.000
226.050,0.000,0.000,0.000,0.000
226.150,0.000,0.000,0.000,0.000
226.250,0.000,0.000,0.000,0.000
226.350,0.000,0.000,0.000,0.000
226.450,0.000,0.000,0.000,0.000
226.550,1.000,0.000,0.000,0.000
226.650,0.000,0.000,0.000,0.000
226.750,0.000,0.000,0.000,0.000
226.850,0.000,0.000,0.000,0.000
226.950,0.000,0.000,0.000,0.000
227.050,1.000,0.000,0.000,0.000
227.150,1.000,0.000,0.000,0.000
227.250,0.000,0.000,0.000,0.000
227.350,0.000,0.000,0.000,0.000
227.450,0.000,0.000,0.000,0.000
227.550,0.000,0.000,0.000,0.000
227.650,0.000,0.000,0.000,0.000
227.750,0.000,0.000,0.000,0.000
227.850,0.000,0.000,0.000,0.000
227.950,0.000,0.000,0.000,0.000
228.050,0.000,0.000,0.000,0.000
228.150,0.000,0.000,0.000,0.000
228.250,0.000,0.000,0.000,0.000
228.350,0.000,0.000,0.000,0.000
228.450,0.000,0.000,0.000,0.000
228.550,0.000,0.000,0.000,0.000
228.650,0.000,0.000,0.000,0.000
228.750,0.000,0.000,0.000,0.000
228.850,0.000,0.000,0.000,0.000
228.950,0.000,0.000,0.000,0.000
229.050,0.000,0.000,0.000,0.000
229.150,0.000,0.000,0.000,0.000
229.250,0.000,0.000,0.000,0.000
229.350,0.000,0.000,0.000,0.000
229.450,0.000,0.000,0.000,0.000
229.550,0.000,0.000,0.000,0.000
229.650,0.000,0.000,0.000,0.000
229.750,0.000,0.000,0.000,0.000
229.850,0.000,0.000,0.000,0.000
229.950,0.000,0.000,0.000,0.000
230.050,1.000,0.000,0.000,0.000
230.150,0.000,0.000,0.000,0.000
230.250,0.000,0.000,0.000,0.000
230.350,0.000,0.000,0.000,0.000
230.450,0.000,0.000,0.000,0.000
230.550,0.000,0.000,0.000,0.000
230.650,0.000,0.000,0.000,0.000
230.750,0.000,0.000,0.000,0.000
230.850,0.000,0.000,0.000,0.000
230.950,0.000,0.000,0.000,0.000
231.050,0.000,0.000,0.000,0.000
231.150,0.000,0.000,0.000,0.000
231.250,0.000,0.000,0.000,0.000
231.350,0.000,0.000,0.000,0.000
231.450,0.000,0.000,0.000,0.000
231.550,1.000,0.000,0.000,0.000
231.650,0.000,0.000,0.000,0.000
231.750,0.000,0.000,0.000,0.000
231.850,0.000,0.000,0.000,0.000
231.950,0.000,0.000,0.000,0.000
232.050,0.000,0.000,0.000,0.000
232.150,0.000,0.000,0.000,0.000
232.250,0.000,0.000,0.000,0.000
232.350,0.000,0.000,0.000,0.000
232.450,0.000,0.000,0.000,0.000
232.550,0.000,0.000,0.000,0.000
232.650,0.000,0.000,0.000,0.000
232.750,0.000,0.000,0.000,0.000
232.850,0.000,0.000,0.000,0.000
232.950,0.000,0.000,0.000,0.000
233.050,0.000,0.000,0.000,0.000
233.150,0.000,0.000,0.000,0.000
233.250,0.000,0.000,0.000,0.000
233.350,0.000,0.000,0.000,0.000
233.450,0.000,0.000,0.000,0.000
233.550,0.000,0.000,0.000,0.000
233.650,0.000,0.000,0.000,0.000
233.750,0.000,0.000,0.000,0.000
233.850,0.000,0.000,0.000,0.000
233.950,0.000,0.000,0.000,0.000
234.050,0.000,0.000,0.000,0.000
234.150,0.000,0.000,0.000,0.000
234.250,0.000,0.000,0.000,0.000
234.350,0.000,0.000,0.000,0.000
234.450,0.000,0.000,0.000,0.000
234.550,1.000,0.000,0.000,0.000
234.650,0.000,0.000,0.000,0.000
234.750,0.000,0.000,0.000,0.000
234.850,0.000,0.000,0.000,0.000
234.950,0.000,0.000,0.000,0.000
235.050,0.000,0.000,0.000,0.000
235.150,0.000,0.000,0.000,0.000
235.250,0.000,0.000,0.000,0.000
235.350,1.000,0.000,0.000,0.000
235.450,0.000,0.000,0.000,0.000
235.550,0.000,0.000,0.000,0.000
235.650,0.000,0.000,0.000,0.000
235.750,0.000,0.000,0.000,0.000
235.850,0.000,0.000,0.000,0.000
235.950,0.000,0.000,0.000,0.000
236.050,0.000,0.000,0.000,0.000
236.150,0.000,0.000,0.000,0.000
236.250,0.000,0.000,0.000,0.000
236.350,0.000,0.000,0.000,0.000
236.450,0.000,0.000,0.000,0.000
236.550,0.000,0.000,0.000,0.000
236.650,0.000,0.000,0.000,0.000
236.750,0.000,0.000,0.000,0.000
236.850,0.000,0.000,0.000,0.000
236.950,0.000,0.000,0.000,0.000
237.050,0.000,0.000,0.000,0.000
237.150,0.000,0.000,0.000,0.000
