165.750,0.000,0.000,0.000,0.000
165.850,3.000,0.000,0.000,0.000
165.950,3.000,0.000,0.000,0.000
166.050,3.000,0.000,0.000,0.000
166.150,2.000,0.000,0.000,0.000
166.250,2.000,0.000,0.000,0.000
166.350,3.000,0.000,0.000,0.000
166.450,1.000,0.000,0.000,0.000
166.550,4.000,0.000,0.000,0.000
166.650,1.000,0.000,0.000,0.000
166.750,4.000,0.000,0.000,0.000
166.850,3.000,0.000,0.000,0.000
166.950,1.000,0.000,0.000,0.000
167.050,6.000,0.000,0.000,0.000
167.150,1.000,0.000,0.000,0.000
167.250,1.000,0.000,0.000,0.000
167.350,1.000,0.000,0.000,0.000
167.450,2.000,0.000,0.000,0.000
167.550,3.000,0.000,0.000,0.000
167.650,2.000,0.000,0.000,0.000
167.750,1.000,0.000,0.000,0.000
167.850,1.000,0.000,0.000,0.000
167.950,1.000,0.000,0.000,0.000
168.050,1.000,0.000,0.000,0.000
168.150,1.000,0.000,0.000,0.000
168.250,2.000,0.000,0.000,0.000
168.350,2.000,0.000,0.000,0.000
168.450,1.000,0.000,0.000,0.000
168.550,1.000,0.000,0.000,0.000
168.650,2.000,0.000,0.000,0.000
168.750,1.000,0.000,0.000,0.000
168.850,1.000,0.000,0.000,0.000
168.950,2.000,0.000,0.000,0.000
169.050,0.000,0.000,0.000,0.000
169.150,1.000,0.000,0.000,0.000
169.250,3.000,0.000,0.000,0.000
169.350,2.000,0.000,0.000,0.000
169.450,1.000,0.000,0.000,0.000
169.550,1.000,0.000,0.000,0.000
169.650,2.000,0.000,0.000,0.000
169.750,1.000,0.000,0.000,0.000
169.850,2.000,0.000,0.000,0.000
169.950,2.000,0.000,0.000,0.000
170.050,2.000,0.000,0.000,0.000
170.150,1.000,0.000,0.000,0.000
170.250,1.000,0.000,0.000,0.000
170.350,1.000,0.000,0.000,0.000
170.450,3.000,0.000,0.000,0.000
170.550,1.000,0.000,0.000,0.000
170.650,1.000,0.000,0.000,0.000
170.750,0.000,0.000,0.000,0.000
170.850,1.000,0.000,0.000,0.000
170.950,1.000,0.000,0.000,0.000
171.050,0.000,0.000,0.000,0.000
171.150,1.000,0.000,0.000,0.000
171.250,0.000,0.000,0.000,0.000
171.350,0.000,0.000,0.000,0.000
171.450,1.000,0.000,0.000,0.000
171.550,1.000,0.000,0.000,0.000
171.650,0.000,0.000,0.000,0.000
171.750,1.000,0.000,0.000,0.000
171.850,0.000,0.000,0.000,0.000
171.950,0.000,0.000,0.000,0.000
172.050,3.000,0.000,0.000,0.000
172.150,1.000,0.000,0.000,0.000
172.250,2.000,0.000,0.000,0.000
172.350,0.000,0.000,0.000,0.000
172.450,1.000,0.000,0.000,0.000
172.550,3.000,0.000,0.000,0.000
172.650,3.000,0.000,0.000,0.000
172.750,0.000,0.000,0.000,0.000
172.850,0.000,0.000,0.000,0.000
172.950,1.000,0.000,0.000,0.000
173.050,2.000,0.000,0.000,0.000
173.150,1.000,0.000,0.000,0.000
173.250,0.000,0.000,0.000,0.000
173.350,0.000,0.000,0.000,0.000
173.450,0.000,0.000,0.000,0.000
173.550,3.000,0.000,0.000,0.000
173.650,2.000,0.000,1.000,0.000
173.750,0.000,0.000,0.000,0.000
173.850,0.000,0.000,0.000,0.000
173.950,1.000,0.000,0.000,0.000
174.050,2.000,0.000,0.000,0.000
174.150,1.000,0.000,0.000,0.000
174.250,0.000,0.000,0.000,0.000
174.350,0.000,0.000,0.000,0.000
174.450,2.000,0.000,0.000,0.000
174.550,4.000,0.000,0.000,0.000
174.650,4.000,0.000,0.000,0.000
174.750,3.000,0.000,0.000,0.000
174.850,3.000,0.000,0.000,0.000
174.950,3.000,0.000,0.000,0.000
175.050,3.000,0.000,0.000,0.000
175.150,0.000,0.000,0.000,0.000
175.250,1.000,0.000,0.000,0.000
175.350,3.000,0.000,0.000,0.000
175.450,3.000,0.000,0.000,0.000
175.550,3.000,0.000,0.000,0.000
175.650,0.000,0.000,0.000,0.000
175.750,2.000,0.000,0.000,0.000
175.850,1.000,0.000,0.000,0.000
175.950,2.000,0.000,0.000,0.000
176.050,3.000,0.000,0.000,0.000
176.150,3.000,0.000,0.000,0.000
176.250,1.000,0.000,0.000,0.000
176.350,3.000,0.000,0.000,0.000
176.450,2.000,0.000,0.000,0.000
176.550,1.000,0.000,0.000,0.000
176.650,0.000,0.000,0.000,0.000
176.750,2.000,0.000,0.000,0.000
176.850,2.000,0.000,0.000,0.000
176.950,0.000,0.000,0.000,0.000
177.050,5.000,0.000,0.000,0.000
177.150,0.000,0.000,0.000,0.000
177.250,0.000,0.000,0.000,0.000
177.350,2.000,0.000,0.000,0.000
177.450,0.000,0.000,0.000,0.000
177.550,1.000,0.000,0.000,0.000
177.650,2.000,0.000,0.000,0.000
177.750,1.000,0.000,0.000,0.000
177.850,0.000,0.000,0.000,0.000
177.950,2.000,0.000,0.000,0.000
178.050,0.000,0.000,0.000,0.000
178.150,1.000,0.000,0.000,0.000
178.250,0.000,0.000,0.000,0.000
178.350,2.000,0.000,0.000,0.000
178.450,4.000,0.000,0.000,0.000
178.550,2.000,0.000,0.000,0.000
178.650,0.000,0.000,0.000,0.000
178.750,2.000,0.000,0.000,0.000
178.850,1.000,0.000,0.000,0.000
178.950,4.000,0.000,0.000,0.000
179.050,0.000,0.000,0.000,0.000
179.150,0.000,0.000,0.000,0.000
179.250,3.000,0.000,0.000,0.000
179.350,2.000,0.000,0.000,0.000
179.450,2.000,0.000,0.000,0.000
179.550,5.000,0.000,0.000,0.000
179.650,1.000,0.000,0.000,0.000
179.750,2.000,0.000,0.000,0.000
179.850,5.000,0.000,0.000,0.000
179.950,0.000,0.000,0.000,0.000
180.050,2.000,0.000,0.000,0.000
180.150,3.000,0.000,0.000,0.000
180.250,3.000,0.000,0.000,0.000
180.350,1.000,0.000,0.000,0.000
180.450,2.000,0.000,0.000,0.000
180.550,4.000,0.000,0.000,0.000
180.650,2.000,0.000,0.000,0.000
180.750,2.000,0.000,0.000,0.000
180.850,0.000,0.000,0.000,0.000
180.950,0.000,0.000,0.000,0.000
181.050,1.000,0.000,0.000,0.000
181.150,1.000,0.000,0.000,0.000
181.250,3.000,0.000,0.000,0.000
181.350,0.000,0.000,0.000,0.000
181.450,2.000,0.000,0.000,0.000
181.550,2.000,0.000,0.000,0.000
181.650,1.000,0.000,0.000,0.000
181.750,2.000,0.000,0.000,0.000
181.850,1.000,0.000,0.000,0.000
181.950,2.000,0.000,0.000,0.000
182.050,0.000,0.000,0.000,0.000
182.150,3.000,0.000,0.000,0.000
182.250,1.000,0.000,0.000,0.000
182.350,4.000,0.000,0.000,0.000
182.450,0.000,0.000,0.000,0.000
182.550,2.000,0.000,0.000,0.000
182.650,3.000,0.000,0.000,0.000
182.750,3.000,0.000,0.000,0.000
182.850,5.000,0.000,0.000,0.000
182.950,0.000,0.000,0.000,0.000
183.050,0.000,0.000,0.000,0.000
183.150,4.000,0.000,0.000,0.000
183.250,3.000,0.000,0.000,0.000
183.350,2.000,0.000,0.000,0.000
183.450,1.000,0.000,0.000,0.000
183.550,4.000,0.000,0.000,0.000
183.650,2.000,0.000,0.000,0.000
183.750,3.000,0.000,0.000,0.000
183.850,1.000,0.000,0.000,0.000
183.950,1.000,0.000,0.000,0.000
184.050,1.000,0.000,0.000,0.000
184.150,2.000,0.000,0.000,0.000
184.250,2.000,0.000,0.000,0.000
184.350,2.000,0.000,0.000,0.000
184.450,2.000,0.000,0.000,0.000
184.550,2.000,0.000,0.000,0.000
184.650,2.000,0.000,0.000,0.000
184.750,3.000,0.000,0.000,0.000
184.850,2.000,0.000,0.000,0.000
184.950,7.000,0.000,0.000,0.000
185.050,4.000,0.000,0.000,0.000
185.150,5.000,0.000,0.000,0.000
185.250,1.000,0.000,0.000,0.000
185.350,2.000,0.000,0.000,0.000
185.450,0.000,0.000,0.000,0.000
185.550,2.000,0.000,0.000,0.000
185.650,1.000,0.000,0.000,0.000
185.750,2.000,0.000,0.000,0.000
185.850,0.000,0.000,0.000,0.000
185.950,5.000,0.000,0.000,0.000
186.050,1.000,0.000,0.000,0.000
186.150,2.000,0.000,0.000,0.000
186.250,5.000,0.000,0.000,0.000
186.350,3.000,0.000,0.000,0.000
186.450,3.000,0.000,0.000,0.000
186.550,1.000,0.000,0.000,0.000
186.650,1.000,0.000,0.000,0.000
186.750,1.000,0.000,0.000,0.000
186.850,1.000,0.000,0.000,0.000
186.950,0.000,0.000,0.000,0.000
187.050,0.000,0.000,0.000,0.000
187.150,2.000,0.000,0.000,0.000
187.250,1.000,0.000,0.000,0.000
187.350,0.000,0.000,0.000,0.000
187.450,3.000,0.000,0.000,0.000
187.550,3.000,0.000,0.000,0.000
187.650,3.000,0.000,0.000,0.000
187.750,3.000,0.000,0.000,0.000
187.850,2.000,0.000,0.000,0.000
187.950,2.000,0.000,0.000,0.000
188.050,2.000,0.000,0.000,0.000
188.150,1.000,0.000,0.000,0.000
188.250,0.000,0.000,0.000,0.000
188.350,2.000,0.000,0.000,0.000
188.450,1.000,0.000,0.000,0.000
188.550,3.000,0.000,0.000,0.000
188.650,1.000,0.000,0.000,0.000
188.750,1.000,0.000,0.000,0.000
188.850,1.000,0.000,0.000,0.000
188.950,4.000,0.000,0.000,0.000
189.050,2.000,0.000,0.000,0.000
189.150,1.000,0.000,0.000,0.000
189.250,4.000,0.000,0.000,0.000
189.350,6.000,0.000,0.000,0.000
189.450,0.000,0.000,0.000,0.000
189.550,1.000,0.000,0.000,0.000
189.650,5.000,0.000,0.000,0.000
189.750,2.000,0.000,0.000,0.000
189.850,2.000,0.000,0.000,0.000
189.950,2.000,0.000,0.000,0.000
190.050,1.000,0.000,0.000,0.000
190.150,1.000,0.000,0.000,0.000
190.250,1.000,0.000,0.000,0.000
190.350,1.000,0.000,0.000,0.000
190.450,0.000,0.000,0.000,0.000
190.550,1.000,0.000,0.000,0.000
190.650,0.000,0.000,0.000,0.000
190.750,1.000,0.000,0.000,0.000
190.850,0.000,0.000,0.000,0.000
190.950,2.000,0.000,0.000,0.000
191.050,3.000,0.000,0.000,0.000
191.150,1.000,0.000,0.000,0.000
191.250,1.000,0.000,0.000,0.000
191.350,3.000,0.000,0.000,0.000
191.450,3.000,0.000,0.000,0.000
191.550,3.000,0.000,0.000,0.000
191.650,0.000,0.000,0.000,0.000
191.750,1.000,0.000,0.000,0.000
191.850,3.000,0.000,0.000,0.000
191.950,4.000,0.000,0.000,0.000
192.050,0.000,0.000,0.000,0.000
192.150,2.000,0.000,0.000,0.000
192.250,3.000,0.000,0.000,0.000
192.350,1.000,0.000,0.000,0.000
192.450,3.000,0.000,0.000,0.000
192.550,0.000,0.000,0.000,0.000
192.650,4.000,0.000,0.000,0.000
192.750,1.000,0.000,0.000,0.000
192.850,1.000,0.000,0.000,0.000
192.950,0.000,0.000,0.000,0.000
193.050,1.000,0.000,0.000,0.000
193.150,4.000,0.000,0.000,0.000
193.250,2.000,0.000,0.000,0.000
193.350,2.000,0.000,0.000,0.000
193.450,1.000,0.000,0.000,0.000
193.550,1.000,0.000,0.000,0.000
193.650,2.000,0.000,0.000,0.000
193.750,1.000,0.000,0.000,0.000
193.850,1.000,0.000,0.000,0.000
193.950,0.000,0.000,0.000,0.000
194.050,0.000,0.000,0.000,0.000
194.150,3.000,0.000,0.000,0.000
194.250,1.000,0.000,0.000,0.000
194.350,4.000,0.000,0.000,0.000
194.450,3.000,0.000,0.000,0.000
194.550,1.000,0.000,0.000,0.000
194.650,5.000,0.000,0.000,0.000
194.750,0.000,0.000,0.000,0.000
194.850,1.000,0.000,0.000,0.000
194.950,2.000,0.000,0.000,0.000
195.050,2.000,0.000,0.000,0.000
195.150,1.000,0.000,0.000,0.000
195.250,2.000,0.000,0.000,0.000
195.350,3.000,0.000,0.000,0.000
195.450,0.000,0.000,0.000,0.000
195.550,2.000,0.000,0.000,0.000
195.650,0.000,0.000,0.000,0.000
195.750,0.000,0.000,0.000,0.000
195.850,0.000,0.000,0.000,0.000
195.950,0.000,0.000,0.000,0.000
196.050,0.000,0.000,0.000,0.000
196.150,3.000,0.000,0.000,0.000
196.250,1.000,0.000,0.000,0.000
196.350,1.000,0.000,0.000,0.000
196.450,4.000,0.000,0.000,0.000
196.550,1.000,0.000,0.000,0.000
196.650,4.000,0.000,0.000,0.000
196.750,0.000,0.000,0.000,0.000
196.850,2.000,0.000,0.000,0.000
196.950,3.000,0.000,0.000,0.000
197.050,2.000,0.000,0.000,0.000
197.150,2.000,0.000,0.000,0.000
197.250,3.000,0.000,0.000,0.000
197.350,4.000,0.000,0.000,0.000
197.450,0.000,0.000,0.000,0.000
197.550,1.000,0.000,0.000,0.000
197.650,1.000,0.000,0.000,0.000
197.750,0.000,0.000,0.000,0.000
197.850,3.000,0.000,0.000,0.000
197.950,2.000,0.000,0.000,0.000
198.050,2.000,0.000,0.000,0.000
198.150,2.000,0.000,0.000,0.000
198.250,4.000,0.000,0.000,0.000
198.350,2.000,0.000,0.000,0.000
198.450,4.000,0.000,0.000,0.000
198.550,1.000,0.000,0.000,0.000
198.650,2.000,0.000,0.000,0.000
198.750,2.000,0.000,0.000,0.000
198.850,3.000,0.000,0.000,0.000
198.950,2.000,0.000,0.000,0.000
199.050,3.000,0.000,0.000,0.000
199.150,2.000,0.000,0.000,0.000
199.250,1.000,0.000,0.000,0.000
199.350,1.000,0.000,0.000,0.000
199.450,5.000,0.000,0.000,0.000
199.550,0.000,0.000,0.000,0.000
199.650,0.000,0.000,0.000,0.000
199.750,1.000,0.000,0.000,0.000
199.850,0.000,0.000,0.000,0.000
199.950,2.000,0.000,0.000,0.000
200.050,6.000,0.000,0.000,0.000
200.150,2.000,0.000,0.000,0.000
200.250,2.000,0.000,0.000,0.000
200.350,1.000,0.000,0.000,0.000
200.450,2.000,0.000,0.000,0.000
200.550,2.000,0.000,0.000,0.000
200.650,1.000,0.000,0.000,0.000
200.750,3.000,0.000,0.000,0.000
200.850,2.000,0.000,0.000,0.000
200.950,2.000,0.000,0.000,0.000
201.050,2.000,0.000,0.000,0.000
201.150,3.000,0.000,0.000,0.000
201.250,2.000,0.000,0.000,0.000
201.350,1.000,0.000,0.000,0.000
201.450,1.000,0.000,0.000,0.000
201.550,1.000,0.000,0.000,0.000
201.650,4.000,0.000,0.000,0.000
201.750,1.000,0.000,0.000,0.000
201.850,1.000,0.000,0.000,0.000
201.950,2.000,0.000,0.000,0.000
202.050,1.000,0.000,0.000,0.000
202.150,1.000,0.000,0.000,0.000
202.250,0.000,0.000,0.000,0.000
202.350,2.000,0.000,0.000,0.000
202.450,2.000,0.000,0.000,0.000
202.550,1.000,0.000,0.000,0.000
202.650,1.000,0.000,0.000,0.000
202.750,0.000,0.000,0.000,0.000
202.850,0.000,0.000,0.000,0.000
202.950,2.000,0.000,0.000,0.000
203.050,0.000,0.000,0.000,0.000
203.150,3.000,0.000,0.000,0.000
203.250,2.000,0.000,0.000,0.000
203.350,2.000,0.000,0.000,0.000
203.450,3.000,0.000,0.000,0.000
203.550,1.000,0.000,0.000,0.000
203.650,0.000,0.000,0.000,0.000
203.750,0.000,0.000,0.000,0.000
203.850,1.000,0.000,0.000,0.000
203.950,0.000,0.000,0.000,0.000
204.050,3.000,0.000,0.000,0.000
204.150,1.000,0.000,0.000,0.000
204.250,2.000,0.000,0.000,0.000
204.350,1.000,0.000,0.000,0.000
204.450,1.000,0.000,0.000,0.000
204.550,1.000,0.000,0.000,0.000
204.650,3.000,0.000,0.000,0.000
204.750,2.000,0.000,0.000,0.000
204.850,0.000,0.000,0.000,0.000
204.950,0.000,0.000,0.000,0.000
205.050,1.000,0.000,0.000,0.000
205.150,1.000,0.000,0.000,0.000
205.250,5.000,0.000,0.000,0.000
205.350,1.000,0.000,0.000,0.000
205.450,3.000,0.000,0.000,0.000
205.550,2.000,0.000,0.000,0.000
205.650,1.000,0.000,0.000,0.000
205.750,2.000,0.000,0.000,0.000
205.850,2.000,0.000,0.000,0.000
205.950,1.000,0.000,0.000,0.000
206.050,4.000,0.000,0.000,0.000
206.150,3.000,0.000,0.000,0.000
206.250,1.000,0.000,0.000,0.000
206.350,0.000,0.000,0.000,0.000
206.450,2.000,0.000,0.000,0.000
206.550,1.000,0.000,0.000,0.000
206.650,0.000,0.000,0.000,0.000
206.750,2.000,0.000,0.000,0.000
206.850,2.000,0.000,0.000,0.000
206.950,1.000,0.000,0.000,0.000
207.050,2.000,0.000,0.000,0.000
207.150,2.000,0.000,0.000,0.000
207.250,0.000,0.000,0.000,0.000
207.350,2.000,0.000,0.000,0.000
207.450,3.000,0.000,0.000,0.000
207.550,5.000,0.000,0.000,0.000
207.650,3.000,0.000,0.000,0.000
207.750,1.000,0.000,0.000,0.000
207.850,2.000,0.000,0.000,0.000
207.950,4.000,0.000,0.000,0.000
208.050,1.000,0.000,0.000,0.000
208.150,3.000,0.000,0.000,0.000
208.250,2.000,0.000,0.000,0.000
208.350,1.000,0.000,0.000,0.000
208.450,0.000,0.000,0.000,0.000
208.550,0.000,0.000,0.000,0.000
208.650,3.000,0.000,0.000,0.000
208.750,3.000,0.000,0.000,0.000
208.850,2.000,0.000,0.000,0.000
208.950,1.000,0.000,0.000,0.000
209.050,1.000,0.000,0.000,0.000
209.150,0.000,0.000,0.000,0.000
209.250,1.000,0.000,0.000,0.000
209.350,1.000,0.000,0.000,0.000
209.450,2.000,0.000,0.000,0.000
209.550,3.000,0.000,0.000,0.000
209.650,2.000,0.000,0.000,0.000
209.750,1.000,0.000,0.000,0.000
209.850,1.000,0.000,0.000,0.000
209.950,1.000,0.000,0.000,0.000
210.050,1.000,0.000,0.000,0.000
210.150,2.000,0.000,0.000,0.000
210.250,2.000,0.000,0.000,0.000
210.350,6.000,0.000,0.000,0.000
210.450,2.000,0.000,0.000,0.000
210.550,3.000,0.000,0.000,0.000
210.650,5.000,0.000,0.000,0.000
210.750,0.000,0.000,0.000,0.000
210.850,2.000,0.000,0.000,0.000
210.950,1.000,0.000,0.000,0.000
211.050,1.000,0.000,0.000,0.000
211.150,2.000,0.000,0.000,0.000
211.250,0.000,0.000,0.000,0.000
211.350,1.000,0.000,0.000,0.000
211.450,3.000,0.000,0.000,0.000
211.550,1.000,0.000,0.000,0.000
211.650,2.000,0.000,0.000,0.000
211.750,2.000,0.000,0.000,0.000
211.850,3.000,0.000,0.000,0.000
211.950,1.000,0.000,0.000,0.000
212.050,3.000,0.000,0.000,0.000
212.150,2.000,0.000,0.000,0.000
212.250,0.000,0.000,0.000,0.000
212.350,3.000,0.000,0.000,0.000
212.450,0.000,0.000,0.000,0.000
212.550,2.000,0.000,0.000,0.000
212.650,3.000,0.000,0.000,0.000
212.750,0.000,0.000,0.000,0.000
212.850,2.000,0.000,0.000,0.000
212.950,2.000,0.000,0.000,0.000
213.050,2.000,0.000,0.000,0.000
213.150,0.000,0.000,0.000,0.000
213.250,2.000,0.000,0.000,0.000
213.350,4.000,0.000,0.000,0.000
213.450,3.000,0.000,0.000,0.000
213.550,0.000,0.000,0.000,0.000
213.650,0.000,0.000,0.000,0.000
213.750,2.000,0.000,0.000,0.000
213.850,3.000,0.000,0.000,0.000
213.950,0.000,0.000,0.000,0.000
214.050,1.000,0.000,0.000,0.000
214.150,2.000,0.000,0.000,0.000
214.250,3.000,0.000,0.000,0.000
214.350,0.000,0.000,0.000,0.000
214.450,2.000,0.000,0.000,0.000
214.550,2.000,0.000,0.000,0.000
214.650,2.000,0.000,0.000,0.000
214.750,6.000,0.000,0.000,0.000
214.850,0.000,0.000,0.000,0.000
214.950,5.000,0.000,0.000,0.000
215.050,0.000,0.000,0.000,0.000
215.150,0.000,0.000,0.000,0.000
215.250,0.000,0.000,0.000,0.000
215.350,0.000,0.000,0.000,0.000
215.450,2.000,0.000,0.000,0.000
215.550,0.000,0.000,0.000,0.000
215.650,3.000,0.000,0.000,0.000
215.750,1.000,0.000,0.000,0.000
215.850,1.000,0.000,0.000,0.000
215.950,3.000,0.000,0.000,0.000
216.050,1.000,0.000,0.000,0.000
216.150,2.000,0.000,0.000,0.000
216.250,2.000,0.000,0.000,0.000
216.350,3.000,0.000,0.000,0.000
216.450,1.000,0.000,0.000,0.000
216.550,2.000,0.000,0.000,0.000
216.650,1.000,0.000,0.000,0.000
216.750,4.000,0.000,0.000,0.000
216.850,1.000,0.000,0.000,0.000
216.950,0.000,0.000,0.000,0.000
217.050,3.000,0.000,0.000,0.000
217.150,3.000,0.000,0.000,0.000
217.250,0.000,0.000,0.000,0.000
217.350,0.000,0.000,0.000,0.000
217.450,1.000,0.000,0.000,0.000
217.550,0.000,0.000,0.000,0.000
217.650,0.000,0.000,0.000,0.000
217.750,3.000,0.000,0.000,0.000
217.850,0.000,0.000,0.000,0.000
217.950,1.000,0.000,0.000,0.000
218.050,2.000,0.000,0.000,0.000
218.150,1.000,0.000,0.000,0.000
218.250,2.000,0.000,0.000,0.000
218.350,1.000,0.000,0.000,0.000
218.450,1.000,0.000,0.000,0.000
218.550,2.000,0.000,0.000,0.000
218.650,1.000,0.000,0.000,0.000
218.750,3.000,0.000,0.000,0.000
218.850,2.000,0.000,0.000,0.000
218.950,1.000,0.000,0.000,0.000
219.050,1.000,0.000,0.000,0.000
219.150,2.000,0.000,0.000,0.000
219.250,2.000,0.000,0.000,0.000
219.350,1.000,0.000,0.000,0.000
219.450,3.000,0.000,0.000,0.000
219.550,3.000,0.000,0.000,0.000
219.650,3.000,0.000,0.000,0.000
219.750,1.000,0.000,0.000,0.000
219.850,1.000,0.000,0.000,0.000
219.950,3.000,0.000,0.000,0.000
220.050,1.000,0.000,0.000,0.000
220.150,0.000,0.000,0.000,0.000
220.250,0.000,0.000,0.000,0.000
220.350,1.000,0.000,0.000,0.000
220.450,1.000,0.000,0.000,0.000
220.550,0.000,0.000,0.000,0.000
220.650,1.000,0.000,0.000,0.000
220.750,0.000,0.000,0.000,0.000
220.850,1.000,0.000,0.000,0.000
220.950,0.000,0.000,0.000,0.000
221.050,1.000,0.000,0.000,0.000
221.150,1.000,0.000,0.000,0.000
221.250,3.000,0.000,0.000,0.000
221.350,3.000,0.000,0.000,0.000
221.450,1.000,0.000,0.000,0.000
221.550,1.000,0.000,0.000,0.000
221.650,1.000,0.000,0.000,0.000
221.750,3.000,0.000,0.000,0.000
221.850,1.000,0.000,0.000,0.000
221.950,0.000,0.000,0.000,0.000
222.050,2.000,0.000,0.000,0.000
222.150,1.000,0.000,0.000,0.000
222.250,4.000,0.000,0.000,0.000
222.350,1.000,0.000,0.000,0.000
222.450,0.000,0.000,0.000,0.000
222.550,4.000,0.000,0.000,0.000
222.650,1.000,0.000,0.000,0.000
222.750,2.000,0.000,0.000,0.000
222.850,2.000,0.000,0.000,0.000
222.950,2.000,0.000,0.000,0.000
223.050,2.000,0.000,0.000,0.000
223.150,1.000,0.000,0.000,0.000
223.250,1.000,0.000,0.000,0.000
223.350,4.000,0.000,0.000,0.000
223.450,0.000,0.000,0.000,0.000
223.550,1.000,0.000,0.000,0.000
223.650,1.000,0.000,0.000,0.000
223.750,2.000,0.000,0.000,0.000
223.850,0.000,0.000,0.000,0.000
223.950,2.000,0.000,0.000,0.000
224.050,0.000,0.000,0.000,0.000
224.150,2.000,0.000,0.000,0.000
224.250,1.000,0.000,0.000,0.000
224.350,1.000,0.000,0.000,0.000
224.450,1.000,0.000,0.000,0.000
224.550,2.000,0.000,0.000,0.000
224.650,2.000,0.000,0.000,0.000
224.750,2.000,0.000,0.000,0.000
224.850,1.000,0.000,0.000,0.000
224.950,1.000,0.000,0.000,0.000
225.050,2.000,0.000,0.000,0.000
225.150,2.000,0.000,0.000,0.000
225.250,0.000,0.000,0.000,0.000
225.350,3.000,0.000,0.000,0.000
225.450,1.000,0.000,0.000,0.000
225.550,3.000,0.000,0.000,0.000
225.650,2.000,0.000,0.000,0.000
225.750,1.000,0.000,0.000,0.000
225.850,0.000,0.000,0.000,0.000
225.950,0.000,0.000,0.000,0.000
226.050,4.000,0.000,0.000,0.000
226.150,2.000,0.000,0.000,0.000
226.250,4.000,0.000,0.000,0.000
226.350,1.000,0.000,0.000,0.000
226.450,1.000,0.000,0.000,0.000
226.550,5.000,0.000,0.000,0.000
226.650,2.000,0.000,0.000,0.000
226.750,0.000,0.000,0.000,0.000
226.850,1.000,0.000,0.000,0.000
226.950,5.000,0.000,0.000,0.000
227.050,3.000,0.000,0.000,0.000
227.150,1.000,0.000,0.000,0.000
227.250,2.000,0.000,0.000,0.000
227.350,1.000,0.000,0.000,0.000
227.450,0.000,0.000,0.000,0.000
227.550,0.000,0.000,0.000,0.000
227.650,2.000,0.000,0.000,0.000
227.750,0.000,0.000,0.000,0.000
227.850,2.000,0.000,0.000,0.000
227.950,0.000,0.000,0.000,0.000
228.050,0.000,0.000,0.000,0.000
228.150,1.000,0.000,0.000,0.000
228.250,0.000,0.000,0.000,0.000
228.350,4.000,0.000,0.000,0.000
228.450,2.000,0.000,0.000,0.000
228.550,3.000,0.000,0.000,0.000
228.650,1.000,0.000,0.000,0.000
228.750,3.000,0.000,0.000,0.000
228.850,2.000,0.000,0.000,0.000
228.950,4.000,0.000,0.000,0.000
229.050,3.000,0.000,0.000,0.000
229.150,4.000,0.000,0.000,0.000
229.250,4.000,0.000,0.000,0.000
229.350,2.000,0.000,0.000,0.000
229.450,2.000,0.000,0.000,0.000
229.550,3.000,0.000,0.000,0.000
229.650,1.000,0.000,0.000,0.000
229.750,2.000,0.000,0.000,0.000
229.850,2.000,0.000,0.000,0.000
229.950,2.000,0.000,0.000,0.000
230.050,1.000,0.000,0.000,0.000
230.150,1.000,0.000,0.000,0.000
230.250,2.000,0.000,0.000,0.000
230.350,7.000,0.000,0.000,0.000
230.450,0.000,0.000,0.000,0.000
230.550,3.000,0.000,0.000,0.000
230.650,1.000,0.000,0.000,0.000
230.750,3.000,0.000,0.000,0.000
230.850,2.000,0.000,0.000,0.000
230.950,0.000,0.000,0.000,0.000
231.050,1.000,0.000,0.000,0.000
231.150,2.000,0.000,0.000,0.000
231.250,4.000,0.000,0.000,0.000
231.350,1.000,0.000,0.000,0.000
231.450,2.000,0.000,0.000,0.000
231.550,2.000,0.000,0.000,0.000
231.650,0.000,0.000,0.000,0.000
231.750,3.000,0.000,0.000,0.000
231.850,1.000,0.000,0.000,0.000
231.950,1.000,0.000,0.000,0.000
232.050,2.000,0.000,0.000,0.000
232.150,0.000,0.000,0.000,0.000
232.250,0.000,0.000,0.000,0.000
232.350,3.000,0.000,0.000,0.000
232.450,1.000,0.000,0.000,0.000
232.550,1.000,0.000,0.000,0.000
232.650,2.000,0.000,0.000,0.000
232.750,0.000,0.000,0.000,0.000
232.850,2.000,0.000,0.000,0.000
232.950,0.000,0.000,0.000,0.000
233.050,1.000,0.000,0.000,0.000
233.150,1.000,0.000,0.000,0.000
233.250,0.000,0.000,0.000,0.000
233.350,2.000,0.000,0.000,0.000
233.450,1.000,0.000,0.000,0.000
233.550,0.000,0.000,0.000,0.000
233.650,3.000,0.000,0.000,0.000
233.750,3.000,0.000,0.000,0.000
233.850,2.000,0.000,0.000,0.000
233.950,0.000,0.000,0.000,0.000
234.050,4.000,0.000,0.000,0.000
234.150,2.000,0.000,0.000,0.000
234.250,2.000,0.000,0.000,0.000
234.350,0.000,0.000,0.000,0.000
234.450,1.000,0.000,0.000,0.000
234.550,2.000,0.000,0.000,0.000
234.650,0.000,0.000,0.000,0.000
234.750,2.000,0.000,0.000,0.000
234.850,0.000,0.000,0.000,0.000
234.950,3.000,0.000,0.000,0.000
235.050,1.000,0.000,0.000,0.000
235.150,2.000,0.000,0.000,0.000
235.250,1.000,0.000,0.000,0.000
235.350,1.000,0.000,0.000,0.000
235.450,1.000,0.000,0.000,0.000
235.550,3.000,0.000,0.000,0.000
235.650,3.000,0.000,0.000,0.000
