8.925579E+2	1.200000E+1
8.925667E+2	0.000000E+0
8.925756E+2	6.000000E+0
8.925844E+2	8.000000E+0
8.925933E+2	0.000000E+0
8.926021E+2	1.300000E+1
8.926110E+2	-5.000000E+0
8.926198E+2	4.000000E+0
8.926287E+2	5.000000E+0
8.926375E+2	0.000000E+0
8.926464E+2	2.100000E+1
8.926552E+2	-1.000000E+0
8.926641E+2	1.200000E+1
8.926729E+2	1.300000E+1
8.926818E+2	3.000000E+0
8.926906E+2	-4.000000E+0
8.926995E+2	4.000000E+0
8.927083E+2	3.000000E+0
8.927172E+2	1.000000E+0
8.927260E+2	1.000000E+0
8.927349E+2	1.000000E+0
8.927437E+2	4.000000E+0
8.927526E+2	-8.000000E+0
8.927614E+2	-1.000000E+0
8.927703E+2	7.000000E+0
8.927791E+2	-2.000000E+0
8.927880E+2	-4.000000E+0
8.927968E+2	-2.000000E+0
8.928057E+2	1.600000E+1
8.928145E+2	-4.000000E+0
8.928234E+2	1.000000E+0
8.928322E+2	2.000000E+1
8.928411E+2	5.000000E+0
8.928499E+2	-4.000000E+0
8.928588E+2	-2.000000E+0
8.928676E+2	-7.000000E+0
8.928765E+2	3.000000E+0
8.928853E+2	4.000000E+0
8.928942E+2	1.100000E+1
8.929030E+2	1.000000E+0
8.929119E+2	7.000000E+0
8.929207E+2	0.000000E+0
8.929296E+2	1.200000E+1
8.929384E+2	-1.000000E+0
8.929473E+2	-3.000000E+0
8.929561E+2	8.000000E+0
8.929650E+2	-5.000000E+0
8.929738E+2	1.000000E+0
8.929827E+2	1.000000E+0
8.929915E+2	-5.000000E+0
8.930004E+2	-8.000000E+0
8.930092E+2	0.000000E+0
8.930181E+2	-9.000000E+0
8.930269E+2	-4.000000E+0
8.930358E+2	-3.000000E+0
8.930446E+2	5.000000E+0
8.930535E+2	2.000000E+0
8.930623E+2	-5.000000E+0
8.930712E+2	1.100000E+1
8.930800E+2	-2.000000E+0
8.930889E+2	3.000000E+0
8.930977E+2	4.000000E+0
8.931066E+2	8.000000E+0
8.931154E+2	0.000000E+0
8.931242E+2	5.000000E+0
8.931331E+2	3.000000E+0
8.931419E+2	2.000000E+0
8.931508E+2	3.000000E+0
8.931596E+2	6.000000E+0
8.931685E+2	-5.000000E+0
8.931773E+2	1.000000E+0
8.931862E+2	7.000000E+0
8.931950E+2	8.000000E+0
8.932039E+2	-3.000000E+0
8.932127E+2	6.000000E+0
8.932216E+2	1.000000E+0
8.932304E+2	0.000000E+0
8.932393E+2	4.000000E+0
8.932481E+2	1.200000E+1
8.932569E+2	8.000000E+0
8.932657E+2	1.600000E+1
8.932746E+2	1.000000E+1
8.932834E+2	9.000000E+0
8.932923E+2	4.000000E+0
8.933011E+2	3.000000E+0
8.933100E+2	-1.200000E+1
8.933188E+2	-2.000000E+0
8.933277E+2	-4.000000E+0
8.933365E+2	1.000000E+0
8.933454E+2	-5.000000E+0
8.933542E+2	-2.000000E+0
8.933630E+2	3.000000E+0
8.933719E+2	2.000000E+0
8.933807E+2	8.000000E+0
8.933896E+2	-8.000000E+0
8.933984E+2	5.000000E+0
8.934073E+2	5.000000E+0
8.934161E+2	-3.000000E+0
8.934250E+2	9.000000E+0
8.934338E+2	7.000000E+0
8.934426E+2	1.100000E+1
8.934515E+2	8.000000E+0
8.934603E+2	-1.000000E+0
8.934692E+2	7.000000E+0
8.934780E+2	8.000000E+0
8.934869E+2	1.200000E+1
8.934957E+2	1.100000E+1
8.935046E+2	1.300000E+1
8.935134E+2	1.500000E+1
8.935222E+2	2.700000E+1
8.935311E+2	1.400000E+1
8.935399E+2	1.600000E+1
8.935488E+2	2.100000E+1
8.935576E+2	3.000000E+1
8.935665E+2	3.800000E+1
8.935753E+2	8.000000E+0
8.935842E+2	4.300000E+1
8.935930E+2	1.100000E+1
8.936018E+2	1.600000E+1
8.936107E+2	4.000000E+1
8.936195E+2	1.800000E+1
8.936284E+2	4.300000E+1
8.936372E+2	5.900000E+1
8.936461E+2	7.100000E+1
8.936548E+2	6.600000E+1
8.936637E+2	1.140000E+2
8.936725E+2	1.520000E+2
8.936814E+2	2.310000E+2
8.936902E+2	2.640000E+2
8.936991E+2	3.040000E+2
8.937079E+2	2.610000E+2
8.937167E+2	2.320000E+2
8.937256E+2	1.630000E+2
8.937344E+2	1.070000E+2
8.937433E+2	6.100000E+1
8.937521E+2	4.400000E+1
8.937609E+2	3.300000E+1
8.937698E+2	2.300000E+1
8.937786E+2	2.500000E+1
8.937875E+2	1.800000E+1
8.937963E+2	4.400000E+1
8.938052E+2	2.600000E+1
8.938140E+2	3.400000E+1
8.938228E+2	1.500000E+1
8.938317E+2	1.300000E+1
8.938405E+2	5.000000E+0
8.938494E+2	2.600000E+1
8.938582E+2	2.200000E+1
8.938670E+2	3.100000E+1
8.938759E+2	3.000000E+1
8.938847E+2	2.000000E+1
8.938936E+2	2.100000E+1
8.939024E+2	1.700000E+1
8.939112E+2	1.800000E+1
8.939200E+2	3.000000E+1
8.939289E+2	2.800000E+1
8.939377E+2	4.600000E+1
8.939466E+2	1.700000E+1
8.939554E+2	3.500000E+1
8.939642E+2	6.400000E+1
8.939731E+2	6.800000E+1
8.939819E+2	9.100000E+1
8.939908E+2	7.800000E+1
8.939996E+2	6.700000E+1
8.940084E+2	9.500000E+1
8.940173E+2	5.100000E+1
8.940261E+2	6.400000E+1
8.940350E+2	3.500000E+1
8.940438E+2	4.000000E+0
8.940526E+2	9.000000E+0
8.940615E+2	9.000000E+0
8.940703E+2	5.000000E+0
8.940792E+2	1.400000E+1
8.940880E+2	1.800000E+1
8.940968E+2	1.000000E+1
8.941057E+2	1.700000E+1
8.941145E+2	4.000000E+0
8.941233E+2	1.300000E+1
8.941321E+2	1.600000E+1
8.941410E+2	4.000000E+0
8.941498E+2	2.000000E+1
8.941586E+2	8.000000E+0
8.941675E+2	1.500000E+1
8.941763E+2	1.200000E+1
8.941852E+2	1.700000E+1
8.941940E+2	1.900000E+1
8.942028E+2	5.000000E+0
8.942117E+2	4.000000E+0
8.942205E+2	2.300000E+1
8.942294E+2	1.100000E+1
8.942382E+2	2.000000E+1
8.942470E+2	2.200000E+1
8.942559E+2	2.200000E+1
8.942647E+2	1.200000E+1
8.942735E+2	2.000000E+1
8.942823E+2	8.000000E+0
8.942912E+2	1.900000E+1
8.943000E+2	2.300000E+1
8.943088E+2	2.200000E+1
8.943177E+2	2.000000E+1
8.943265E+2	3.200000E+1
8.943353E+2	3.000000E+1
8.943442E+2	2.400000E+1
8.943530E+2	2.700000E+1
8.943619E+2	3.300000E+1
8.943707E+2	3.400000E+1
8.943795E+2	2.800000E+1
8.943884E+2	2.600000E+1
8.943972E+2	2.800000E+1
8.944060E+2	2.400000E+1
8.944149E+2	8.000000E+0
8.944237E+2	1.500000E+1
8.944325E+2	1.000000E+1
8.944413E+2	9.000000E+0
8.944502E+2	1.200000E+1
8.944590E+2	2.000000E+0
8.944678E+2	6.000000E+0
8.944767E+2	1.300000E+1
8.944855E+2	6.000000E+0
8.944943E+2	-2.000000E+0
8.945032E+2	2.200000E+1
8.945120E+2	6.000000E+0
8.945208E+2	0.000000E+0
8.945297E+2	2.300000E+1
8.945385E+2	2.500000E+1
8.945474E+2	7.000000E+0
8.945562E+2	4.000000E+0
8.945650E+2	1.000000E+1
8.945739E+2	-2.000000E+0
8.945826E+2	1.800000E+1
8.945915E+2	0.000000E+0
8.946003E+2	1.000000E+0
8.946091E+2	2.000000E+0
8.946180E+2	0.000000E+0
8.946268E+2	1.200000E+1
8.946356E+2	8.000000E+0
8.946445E+2	1.000000E+1
8.946533E+2	6.000000E+0
8.946621E+2	8.000000E+0
8.946710E+2	1.100000E+1
8.946798E+2	1.000000E+0
8.946886E+2	3.000000E+0
8.946974E+2	1.000000E+1
8.947063E+2	-2.000000E+0
8.947151E+2	-1.100000E+1
8.947239E+2	1.500000E+1
8.947328E+2	-2.000000E+0
8.947416E+2	1.800000E+1
8.947504E+2	6.000000E+0
8.947593E+2	5.000000E+0
8.947681E+2	0.000000E+0
8.947769E+2	1.100000E+1
8.947858E+2	7.000000E+0
8.947946E+2	1.700000E+1
8.948034E+2	0.000000E+0
8.948123E+2	9.000000E+0
8.948210E+2	-1.000000E+0
8.948299E+2	-9.000000E+0
8.948387E+2	1.200000E+1
8.948475E+2	5.000000E+0
8.948564E+2	-6.000000E+0
8.948652E+2	7.000000E+0
8.948740E+2	8.000000E+0
8.948829E+2	2.000000E+0
8.948917E+2	-5.000000E+0
8.949005E+2	1.000000E+0
8.949094E+2	1.000000E+0
8.949182E+2	4.000000E+0
8.949270E+2	-8.000000E+0
8.949359E+2	5.000000E+0
8.949446E+2	-2.000000E+0
8.949535E+2	2.000000E+0
8.949623E+2	8.000000E+0
8.949711E+2	1.100000E+1
8.949800E+2	2.000000E+0
8.949888E+2	5.000000E+0
8.949976E+2	-1.000000E+0
8.950065E+2	6.000000E+0
8.950153E+2	-1.600000E+1
8.950241E+2	9.000000E+0
8.950329E+2	-2.000000E+0
8.950417E+2	8.000000E+0
8.950506E+2	-1.000000E+0
8.950594E+2	1.000000E+0
8.950682E+2	0.000000E+0
8.950771E+2	-6.000000E+0
8.950859E+2	-6.000000E+0
8.950947E+2	-1.000000E+0
8.951035E+2	6.000000E+0
8.951124E+2	-1.000000E+0
8.951212E+2	-1.100000E+1
8.951300E+2	-5.000000E+0
8.951389E+2	3.000000E+0
8.951476E+2	0.000000E+0
8.951565E+2	-7.000000E+0
8.951653E+2	-7.000000E+0
8.951741E+2	-5.000000E+0
8.951830E+2	1.000000E+1
8.951918E+2	4.000000E+0
8.952006E+2	8.000000E+0
8.952094E+2	-2.000000E+0
8.952183E+2	0.000000E+0
8.952271E+2	7.000000E+0
8.952359E+2	8.000000E+0
8.952448E+2	1.000000E+0
8.952535E+2	0.000000E+0
8.952624E+2	-4.000000E+0
8.952712E+2	2.000000E+0
8.952800E+2	-4.000000E+0
8.952889E+2	-9.000000E+0
8.952977E+2	-5.000000E+0
8.953065E+2	4.000000E+0
8.953153E+2	-9.000000E+0
8.953242E+2	4.000000E+0
8.953329E+2	4.000000E+0
8.953418E+2	3.000000E+0
8.953506E+2	1.000000E+0
8.953594E+2	9.000000E+0
8.953683E+2	3.000000E+0
8.953771E+2	1.000000E+1
8.953859E+2	1.300000E+1
8.953947E+2	2.000000E+0
8.954036E+2	-6.000000E+0
8.954124E+2	-3.000000E+0
8.954212E+2	7.000000E+0
8.954300E+2	1.000000E+0
8.954388E+2	0.000000E+0
8.954476E+2	3.000000E+0
8.954565E+2	-4.000000E+0
8.954653E+2	-1.000000E+0
8.954741E+2	-2.000000E+0
8.954830E+2	2.000000E+0
8.954918E+2	0.000000E+0
8.955006E+2	7.000000E+0
8.955094E+2	-5.000000E+0
8.955182E+2	6.000000E+0
8.955270E+2	7.000000E+0
8.955359E+2	3.000000E+0
8.955447E+2	0.000000E+0
8.955535E+2	6.000000E+0
8.955623E+2	-4.000000E+0
8.955712E+2	-3.000000E+0
8.955800E+2	-8.000000E+0
8.955888E+2	-3.000000E+0
8.955976E+2	-1.100000E+1
8.956064E+2	-2.000000E+0
8.956152E+2	1.000000E+0
8.956241E+2	-8.000000E+0
8.956329E+2	-8.000000E+0
8.956417E+2	-4.000000E+0
8.956505E+2	-1.000000E+0
8.956594E+2	1.000000E+1
8.956682E+2	1.000000E+0
8.956770E+2	1.000000E+1
8.956858E+2	7.000000E+0
8.956946E+2	6.000000E+0
8.957034E+2	-2.000000E+0
8.957123E+2	-3.000000E+0
8.957211E+2	7.000000E+0
8.957299E+2	7.000000E+0
8.957387E+2	-1.000000E+0
8.957476E+2	-3.000000E+0
8.957563E+2	2.000000E+0
8.957652E+2	-6.000000E+0
8.957740E+2	-4.000000E+0
8.957828E+2	-6.000000E+0
8.957916E+2	-2.000000E+0
8.958005E+2	5.000000E+0
8.958093E+2	-3.000000E+0
8.958181E+2	3.000000E+0
8.958269E+2	-2.000000E+0
8.958358E+2	2.000000E+0
8.958445E+2	-5.000000E+0
8.958533E+2	0.000000E+0
8.958622E+2	7.000000E+0
8.958710E+2	0.000000E+0
8.958798E+2	-5.000000E+0
8.958886E+2	0.000000E+0
8.958975E+2	5.000000E+0
8.959062E+2	-1.000000E+0
8.959151E+2	-6.000000E+0
8.959239E+2	2.000000E+0
8.959327E+2	0.000000E+0
8.959415E+2	2.000000E+0
8.959503E+2	5.000000E+0
8.959592E+2	6.000000E+0
8.959680E+2	1.000000E+0
8.959768E+2	-5.000000E+0
8.959856E+2	-3.000000E+0
8.959944E+2	-9.000000E+0
8.960032E+2	4.000000E+0
8.960121E+2	-3.000000E+0
8.960209E+2	-3.000000E+0
8.960297E+2	0.000000E+0
8.960385E+2	-1.000000E+0
8.960473E+2	1.000000E+0
8.960562E+2	-2.000000E+0
8.960649E+2	-3.000000E+0
8.960738E+2	-3.000000E+0
8.960826E+2	7.000000E+0
8.960914E+2	-1.000000E+0
8.961002E+2	-2.000000E+0
8.961090E+2	2.000000E+0
8.961179E+2	-2.000000E+0
8.961266E+2	-1.000000E+0
8.961355E+2	-4.000000E+0
8.961443E+2	-7.000000E+0
8.961531E+2	3.000000E+0
8.961619E+2	-2.000000E+0
8.961707E+2	5.000000E+0
8.961796E+2	3.000000E+0
8.961884E+2	2.000000E+0
8.961971E+2	-9.000000E+0
8.962060E+2	-4.000000E+0
8.962148E+2	-2.000000E+0
8.962236E+2	-1.000000E+0
8.962324E+2	0.000000E+0
8.962412E+2	4.000000E+0
8.962501E+2	1.000000E+0
8.962589E+2	-4.000000E+0
8.962677E+2	-4.000000E+0
8.962765E+2	-5.000000E+0
8.962853E+2	5.000000E+0
8.962941E+2	0.000000E+0
8.963029E+2	-7.000000E+0
8.963117E+2	5.000000E+0
8.963206E+2	-2.000000E+0
8.963293E+2	-6.000000E+0
8.963382E+2	-3.000000E+0
8.963470E+2	1.000000E+0
8.963558E+2	5.000000E+0
8.963646E+2	4.000000E+0
8.963734E+2	-3.000000E+0
8.963822E+2	-3.000000E+0
8.963911E+2	-2.000000E+0
8.963998E+2	9.000000E+0
8.964087E+2	-9.000000E+0
8.964175E+2	-3.000000E+0
8.964263E+2	5.000000E+0
8.964351E+2	-3.000000E+0
8.964439E+2	-5.000000E+0
8.964527E+2	-1.000000E+0
8.964615E+2	-4.000000E+0
8.964703E+2	1.000000E+0
8.964791E+2	1.000000E+0
8.964880E+2	-5.000000E+0
8.964968E+2	4.000000E+0
8.965056E+2	-1.000000E+0
8.965144E+2	2.000000E+0
8.965232E+2	4.000000E+0
8.965320E+2	-1.200000E+1
8.965408E+2	1.000000E+0
8.965496E+2	2.000000E+0
8.965585E+2	-3.000000E+0
8.965673E+2	1.000000E+0
8.965760E+2	-9.000000E+0
8.965849E+2	-3.000000E+0
8.965937E+2	-6.000000E+0
8.966025E+2	9.000000E+0
8.966113E+2	-5.000000E+0
8.966201E+2	-1.000000E+0
8.966289E+2	-1.000000E+1
8.966378E+2	5.000000E+0
8.966465E+2	1.000000E+0
8.966553E+2	-3.000000E+0
8.966642E+2	3.000000E+0
8.966730E+2	-1.500000E+1
8.966818E+2	-8.000000E+0
8.966906E+2	0.000000E+0
8.966994E+2	-3.000000E+0
8.967082E+2	4.000000E+0
8.967170E+2	-6.000000E+0
8.967258E+2	-2.000000E+0
8.967346E+2	8.000000E+0
8.967434E+2	0.000000E+0
8.967523E+2	-8.000000E+0
8.967610E+2	-1.000000E+0
8.967698E+2	-5.000000E+0
8.967787E+2	1.000000E+0
8.967875E+2	9.000000E+0
8.967963E+2	-6.000000E+0
8.968051E+2	1.000000E+0
8.968139E+2	-1.200000E+1
8.968227E+2	3.000000E+0
8.968315E+2	-1.200000E+1
8.968403E+2	1.000000E+0
8.968491E+2	-1.000000E+0
8.968579E+2	-5.000000E+0
8.968667E+2	-9.000000E+0
8.968755E+2	-5.000000E+0
8.968843E+2	0.000000E+0
8.968931E+2	-1.000000E+0
8.969020E+2	-9.000000E+0
8.969108E+2	-7.000000E+0
8.969196E+2	5.000000E+0
8.969283E+2	-5.000000E+0
8.969372E+2	5.000000E+0
8.969460E+2	-3.000000E+0
8.969548E+2	-1.000000E+0
8.969636E+2	-6.000000E+0
8.969724E+2	-4.000000E+0
8.969812E+2	-1.400000E+1
8.969900E+2	-1.100000E+1
8.969988E+2	7.000000E+0
8.970076E+2	-1.300000E+1
8.970164E+2	1.000000E+0
8.970252E+2	6.000000E+0
8.970341E+2	-2.000000E+0
8.970428E+2	-1.200000E+1
8.970516E+2	-1.000000E+0
8.970604E+2	-1.000000E+0
8.970693E+2	-2.000000E+0
8.970781E+2	-5.000000E+0
8.970869E+2	1.000000E+0
8.970956E+2	5.000000E+0
8.971045E+2	-6.000000E+0
8.971133E+2	-7.000000E+0
8.971221E+2	-3.000000E+0
8.971309E+2	-4.000000E+0
8.971397E+2	3.000000E+0
8.971485E+2	1.000000E+1
8.971573E+2	-3.000000E+0
8.971661E+2	1.300000E+1
8.971749E+2	0.000000E+0
8.971837E+2	6.000000E+0
8.971925E+2	9.000000E+0
8.972013E+2	5.000000E+0
8.972101E+2	-3.000000E+0
8.972189E+2	-4.000000E+0
8.972277E+2	-6.000000E+0
8.972365E+2	-4.000000E+0
8.972453E+2	-2.000000E+0
8.972541E+2	-2.000000E+0
8.972629E+2	1.000000E+0
8.972717E+2	0.000000E+0
8.972805E+2	1.000000E+0
8.972893E+2	-3.000000E+0
8.972981E+2	-4.000000E+0
8.973069E+2	-7.000000E+0
8.973157E+2	-1.000000E+1
8.973245E+2	-5.000000E+0
8.973333E+2	-5.000000E+0
8.973422E+2	2.000000E+0
8.973510E+2	-4.000000E+0
8.973597E+2	1.000000E+0
8.973685E+2	0.000000E+0
8.973773E+2	1.000000E+0
8.973861E+2	-7.000000E+0
8.973950E+2	4.000000E+0
8.974037E+2	-3.000000E+0
8.974125E+2	-4.000000E+0
8.974213E+2	0.000000E+0
8.974301E+2	5.000000E+0
8.974390E+2	-4.000000E+0
8.974478E+2	-5.000000E+0
8.974565E+2	-1.000000E+0
8.974653E+2	0.000000E+0
8.974741E+2	-1.200000E+1
8.974829E+2	7.000000E+0
8.974918E+2	-4.000000E+0
8.975005E+2	-1.000000E+0
8.975093E+2	-3.000000E+0
8.975181E+2	0.000000E+0
8.975269E+2	-4.000000E+0
8.975357E+2	1.000000E+0
8.975446E+2	-2.000000E+0
8.975533E+2	-9.000000E+0
8.975621E+2	5.000000E+0
8.975709E+2	0.000000E+0
8.975797E+2	1.000000E+0
8.975885E+2	-7.000000E+0
8.975974E+2	8.000000E+0
8.976061E+2	-8.000000E+0
8.976149E+2	2.000000E+0
8.976237E+2	-2.000000E+0
8.976325E+2	-3.000000E+0
8.976413E+2	-5.000000E+0
8.976501E+2	0.000000E+0
8.976589E+2	-5.000000E+0
8.976677E+2	-6.000000E+0
8.976765E+2	3.000000E+0
8.976853E+2	-6.000000E+0
8.976941E+2	-7.000000E+0
8.977029E+2	-6.000000E+0
8.977117E+2	0.000000E+0
8.977205E+2	2.000000E+0
8.977293E+2	-6.000000E+0
8.977381E+2	0.000000E+0
8.977469E+2	3.000000E+0
8.977557E+2	-4.000000E+0
8.977645E+2	-3.000000E+0
8.977733E+2	-2.000000E+0
8.977820E+2	-4.000000E+0
8.977909E+2	-7.000000E+0
8.977997E+2	-1.000000E+0
8.978085E+2	-1.200000E+1
8.978173E+2	0.000000E+0
8.978260E+2	-1.000000E+0
8.978348E+2	3.000000E+0
8.978436E+2	4.000000E+0
8.978524E+2	-6.000000E+0
8.978612E+2	0.000000E+0
8.978701E+2	-9.000000E+0
8.978788E+2	-6.000000E+0
8.978876E+2	-1.000000E+0
8.978964E+2	-4.000000E+0
8.979052E+2	4.000000E+0
8.979140E+2	6.000000E+0
8.979228E+2	-1.100000E+1
8.979316E+2	1.300000E+1
8.979404E+2	-7.000000E+0
8.979492E+2	-4.000000E+0
8.979580E+2	-1.000000E+1
8.979668E+2	-7.000000E+0
8.979756E+2	-4.000000E+0
8.979844E+2	-9.000000E+0
8.979932E+2	6.000000E+0
8.980020E+2	-9.000000E+0
8.980107E+2	-8.000000E+0
8.980195E+2	-9.000000E+0
8.980283E+2	-1.000000E+1
8.980371E+2	1.000000E+0
8.980459E+2	4.000000E+0
8.980547E+2	-4.000000E+0
8.980635E+2	-5.000000E+0
8.980723E+2	7.000000E+0
8.980811E+2	1.000000E+1
8.980899E+2	1.000000E+0
8.980987E+2	7.000000E+0
8.981075E+2	9.000000E+0
8.981163E+2	-4.000000E+0
8.981251E+2	5.000000E+0
8.981339E+2	-1.000000E+0
8.981426E+2	1.000000E+0
8.981514E+2	6.000000E+0
8.981602E+2	-3.000000E+0
8.981690E+2	8.000000E+0
8.981778E+2	3.000000E+0
8.981866E+2	-3.000000E+0
8.981954E+2	0.000000E+0
8.982042E+2	-2.000000E+0
8.982130E+2	-1.000000E+0
8.982217E+2	-3.000000E+0
8.982305E+2	-5.000000E+0
8.982394E+2	8.000000E+0
8.982482E+2	4.000000E+0
8.982570E+2	9.000000E+0
8.982657E+2	-4.000000E+0
8.982745E+2	8.000000E+0
8.982833E+2	-1.000000E+1
8.982921E+2	5.000000E+0
8.983009E+2	3.000000E+0
8.983097E+2	-3.000000E+0
8.983185E+2	-3.000000E+0
8.983273E+2	-4.000000E+0
8.983361E+2	-8.000000E+0
8.983448E+2	-5.000000E+0
8.983536E+2	-2.000000E+0
8.983624E+2	1.000000E+0
8.983712E+2	2.000000E+0
8.983800E+2	-2.000000E+0
8.983888E+2	-4.000000E+0
8.983976E+2	-2.000000E+0
8.984064E+2	1.000000E+0
8.984152E+2	-2.000000E+0
8.984240E+2	7.000000E+0
8.984327E+2	-4.000000E+0
8.984415E+2	1.000000E+1
8.984503E+2	-4.000000E+0
8.984591E+2	-9.000000E+0
8.984679E+2	-3.000000E+0
8.984767E+2	-9.000000E+0
8.984855E+2	-1.000000E+0
8.984943E+2	-3.000000E+0
8.985031E+2	3.000000E+0
8.985118E+2	-4.000000E+0
8.985206E+2	0.000000E+0
8.985294E+2	4.000000E+0
8.985382E+2	2.000000E+0
8.985470E+2	1.000000E+0
8.985558E+2	-8.000000E+0
8.985646E+2	4.000000E+0
8.985734E+2	-6.000000E+0
8.985822E+2	3.000000E+0
8.985909E+2	-1.200000E+1
8.985997E+2	3.000000E+0
8.986085E+2	-1.100000E+1
8.986173E+2	-6.000000E+0
8.986261E+2	-9.000000E+0
8.986349E+2	0.000000E+0
8.986437E+2	-1.000000E+1
8.986524E+2	-4.000000E+0
8.986612E+2	-1.000000E+1
8.986700E+2	-2.000000E+0
8.986788E+2	-4.000000E+0
8.986876E+2	0.000000E+0
8.986964E+2	-2.000000E+0
8.987051E+2	-2.000000E+0
8.987139E+2	0.000000E+0
8.987227E+2	-3.000000E+0
8.987315E+2	2.000000E+0
8.987403E+2	-6.000000E+0
8.987491E+2	-1.000000E+0
8.987579E+2	-3.000000E+0
8.987667E+2	-4.000000E+0
8.987755E+2	5.000000E+0
8.987842E+2	-1.000000E+1
8.987930E+2	3.000000E+0
8.988018E+2	0.000000E+0
8.988106E+2	4.000000E+0
8.988193E+2	6.000000E+0
8.988281E+2	-6.000000E+0
8.988369E+2	3.000000E+0
8.988457E+2	-3.000000E+0
8.988545E+2	-3.000000E+0
8.988633E+2	-1.000000E+0
8.988721E+2	-9.000000E+0
8.988809E+2	-2.000000E+0
8.988896E+2	-9.000000E+0
8.988984E+2	-5.000000E+0
8.989072E+2	-2.000000E+0
8.989160E+2	4.000000E+0
8.989248E+2	3.000000E+0
8.989335E+2	-6.000000E+0
8.989423E+2	-2.000000E+0
8.989511E+2	-5.000000E+0
8.989599E+2	-5.000000E+0
8.989687E+2	3.000000E+0
8.989775E+2	2.000000E+0
8.989863E+2	2.000000E+0
8.989951E+2	-3.000000E+0
8.990038E+2	-4.000000E+0
8.990126E+2	0.000000E+0
8.990214E+2	-1.300000E+1
8.990302E+2	-2.000000E+0
8.990389E+2	1.000000E+0
8.990477E+2	-5.000000E+0
8.990565E+2	-2.000000E+0
8.990653E+2	-4.000000E+0
8.990741E+2	6.000000E+0
8.990829E+2	-2.000000E+0
8.990917E+2	-2.000000E+0
8.991004E+2	-1.000000E+0
8.991092E+2	0.000000E+0
8.991180E+2	0.000000E+0
8.991268E+2	4.000000E+0
8.991356E+2	-1.000000E+0
8.991443E+2	-6.000000E+0
8.991531E+2	-3.000000E+0
8.991619E+2	-3.000000E+0
8.991707E+2	-7.000000E+0
8.991794E+2	-1.500000E+1
8.991882E+2	3.000000E+0
8.991970E+2	2.000000E+0
8.992058E+2	4.000000E+0
8.992146E+2	7.000000E+0
8.992234E+2	-5.000000E+0
8.992322E+2	-3.000000E+0
8.992409E+2	-2.000000E+0
8.992497E+2	9.000000E+0
8.992585E+2	-1.000000E+0
8.992673E+2	6.000000E+0
8.992761E+2	2.000000E+0
8.992849E+2	1.000000E+0
8.992936E+2	-2.000000E+0
8.993024E+2	3.000000E+0
8.993112E+2	1.000000E+0
8.993199E+2	-2.000000E+0
8.993287E+2	-6.000000E+0
8.993375E+2	-1.300000E+1
8.993463E+2	5.000000E+0
8.993550E+2	1.000000E+0
8.993638E+2	-4.000000E+0
8.993726E+2	-2.000000E+0
8.993814E+2	-5.000000E+0
8.993902E+2	-5.000000E+0
8.993990E+2	-4.000000E+0
8.994077E+2	-1.000000E+0
8.994165E+2	-1.000000E+0
8.994253E+2	-3.000000E+0
8.994341E+2	-4.000000E+0
8.994429E+2	-1.000000E+0
8.994516E+2	5.000000E+0
8.994604E+2	1.400000E+1
8.994692E+2	-2.000000E+0
8.994780E+2	2.000000E+0
8.994868E+2	8.000000E+0
8.994955E+2	2.000000E+0
8.995043E+2	-1.000000E+0
8.995131E+2	-5.000000E+0
8.995219E+2	0.000000E+0
8.995306E+2	-6.000000E+0
8.995394E+2	-2.000000E+0
8.995482E+2	4.000000E+0
8.995569E+2	-1.000000E+0
8.995657E+2	-4.000000E+0
8.995745E+2	-6.000000E+0
8.995833E+2	5.000000E+0
8.995920E+2	4.000000E+0
8.996008E+2	2.000000E+0
8.996096E+2	-1.000000E+0
8.996184E+2	2.000000E+0
8.996271E+2	-1.000000E+0
8.996359E+2	1.000000E+0
8.996447E+2	-6.000000E+0
8.996535E+2	4.000000E+0
8.996623E+2	-1.000000E+0
8.996710E+2	6.000000E+0
8.996798E+2	2.000000E+0
8.996886E+2	1.000000E+1
8.996974E+2	6.000000E+0
8.997061E+2	1.200000E+1
8.997149E+2	3.000000E+0
8.997237E+2	-1.000000E+0
8.997325E+2	1.000000E+1
8.997413E+2	-3.000000E+0
8.997500E+2	-2.000000E+0
8.997588E+2	-5.000000E+0
8.997676E+2	4.000000E+0
8.997764E+2	-1.200000E+1
8.997851E+2	3.000000E+0
8.997939E+2	-1.000000E+0
8.998027E+2	5.000000E+0
8.998115E+2	-6.000000E+0
8.998202E+2	-6.000000E+0
8.998290E+2	0.000000E+0
8.998378E+2	-4.000000E+0
8.998466E+2	-3.000000E+0
8.998553E+2	2.000000E+0
8.998641E+2	4.000000E+0
8.998729E+2	-5.000000E+0
8.998817E+2	7.000000E+0
8.998904E+2	0.000000E+0
8.998992E+2	-2.000000E+0
8.999080E+2	8.000000E+0
8.999167E+2	-6.000000E+0
8.999255E+2	-1.000000E+0
8.999343E+2	4.000000E+0
8.999431E+2	3.000000E+0
8.999518E+2	3.000000E+0
8.999606E+2	2.000000E+0
8.999694E+2	-2.000000E+0
8.999781E+2	1.000000E+0
8.999869E+2	-6.000000E+0
8.999957E+2	-7.000000E+0
9.000045E+2	-1.000000E+0
9.000132E+2	-7.000000E+0
9.000220E+2	6.000000E+0
9.000308E+2	3.000000E+0
9.000396E+2	4.000000E+0
9.000483E+2	4.000000E+0
9.000571E+2	2.000000E+0
