196.250,12.000,0.000,0.000,0.000
196.350,15.000,0.000,0.000,0.000
196.450,19.000,0.000,0.000,0.000
196.550,15.000,0.000,0.000,0.000
196.650,21.000,0.000,0.000,0.000
196.750,17.000,0.000,0.000,0.000
196.850,12.000,0.000,0.000,0.000
196.950,14.000,0.000,0.000,0.000
197.050,10.000,0.000,0.000,0.000
197.150,15.000,0.000,0.000,0.000
197.250,14.000,0.000,0.000,0.000
197.350,18.000,0.000,1.000,0.000
197.450,13.000,0.000,0.000,0.000
197.550,18.000,0.000,0.000,0.000
197.650,15.000,0.000,0.000,0.000
197.750,18.000,0.000,0.000,0.000
197.850,13.000,0.000,0.000,0.000
197.950,9.000,0.000,0.000,0.000
198.050,16.000,0.000,0.000,0.000
198.150,16.000,0.000,0.000,0.000
198.250,19.000,0.000,0.000,0.000
198.350,16.000,0.000,0.000,0.000
198.450,14.000,0.000,0.000,0.000
198.550,11.000,0.000,0.000,0.000
198.650,20.000,0.000,0.000,0.000
198.750,12.000,0.000,0.000,0.000
198.850,11.000,0.000,0.000,0.000
198.950,17.000,0.000,0.000,0.000
199.050,13.000,0.000,0.000,0.000
199.150,17.000,0.000,0.000,0.000
199.250,14.000,0.000,0.000,0.000
199.350,20.000,0.000,0.000,0.000
199.450,13.000,0.000,0.000,0.000
199.550,16.000,0.000,0.000,0.000
199.650,13.000,0.000,0.000,0.000
199.750,15.000,0.000,0.000,0.000
199.850,15.000,0.000,0.000,0.000
199.950,17.000,0.000,0.000,0.000
200.050,25.000,0.000,0.000,0.000
200.150,11.000,0.000,0.000,0.000
200.250,14.000,0.000,0.000,0.000
200.350,9.000,0.000,0.000,0.000
200.450,21.000,0.000,0.000,0.000
200.550,24.000,0.000,0.000,0.000
200.650,17.000,0.000,0.000,0.000
200.750,16.000,0.000,0.000,0.000
200.850,17.000,0.000,0.000,0.000
200.950,13.000,0.000,0.000,0.000
201.050,19.000,0.000,0.000,0.000
201.150,15.000,0.000,0.000,0.000
201.250,18.000,0.000,0.000,0.000
201.350,21.000,0.000,0.000,0.000
201.450,11.000,0.000,0.000,0.000
201.550,18.000,0.000,0.000,0.000
201.650,14.000,0.000,0.000,0.000
201.750,11.000,0.000,0.000,0.000
201.850,18.000,0.000,1.000,0.000
201.950,11.000,0.000,0.000,0.000
202.050,11.000,0.000,0.000,0.000
202.150,17.000,0.000,0.000,0.000
202.250,16.000,0.000,0.000,0.000
202.350,10.000,0.000,0.000,0.000
202.450,20.000,0.000,0.000,0.000
202.550,16.000,0.000,0.000,0.000
202.650,16.000,0.000,0.000,0.000
202.750,16.000,0.000,1.000,0.000
202.850,17.000,0.000,0.000,0.000
202.950,15.000,0.000,0.000,0.000
203.050,13.000,0.000,0.000,0.000
203.150,17.000,0.000,0.000,0.000
203.250,23.000,0.000,0.000,0.000
203.350,13.000,0.000,0.000,0.000
203.450,10.000,0.000,0.000,0.000
203.550,21.000,0.000,0.000,0.000
203.650,11.000,0.000,0.000,0.000
203.750,15.000,0.000,0.000,0.000
203.850,22.000,0.000,0.000,0.000
203.950,23.000,0.000,0.000,0.000
204.050,13.000,0.000,0.000,0.000
204.150,16.000,0.000,0.000,0.000
204.250,13.000,0.000,0.000,0.000
204.350,23.000,0.000,0.000,0.000
204.450,13.000,0.000,0.000,0.000
204.550,20.000,0.000,0.000,0.000
204.650,17.000,0.000,0.000,0.000
204.750,6.000,0.000,0.000,0.000
204.850,14.000,0.000,0.000,0.000
204.950,24.000,0.000,0.000,0.000
205.050,14.000,0.000,0.000,0.000
205.150,12.000,0.000,0.000,0.000
205.250,25.000,0.000,0.000,0.000
205.350,17.000,0.000,0.000,0.000
205.450,10.000,0.000,0.000,0.000
205.550,17.000,0.000,0.000,0.000
205.650,11.000,0.000,0.000,0.000
205.750,20.000,0.000,0.000,0.000
205.850,16.000,0.000,0.000,0.000
205.950,16.000,0.000,0.000,0.000
206.050,13.000,0.000,0.000,0.000
206.150,9.000,0.000,0.000,0.000
206.250,10.000,0.000,0.000,0.000
206.350,16.000,0.000,0.000,0.000
206.450,15.000,0.000,0.000,0.000
206.550,16.000,0.000,0.000,0.000
206.650,14.000,0.000,0.000,0.000
206.750,22.000,0.000,0.000,0.000
206.850,16.000,0.000,0.000,0.000
206.950,23.000,0.000,0.000,0.000
207.050,14.000,0.000,0.000,0.000
207.150,21.000,0.000,0.000,0.000
207.250,15.000,0.000,0.000,0.000
207.350,17.000,0.000,0.000,0.000
207.450,18.000,0.000,0.000,0.000
207.550,17.000,0.000,0.000,0.000
207.650,17.000,0.000,0.000,0.000
207.750,16.000,0.000,0.000,0.000
207.850,18.000,0.000,0.000,0.000
207.950,12.000,0.000,0.000,0.000
208.050,19.000,0.000,0.000,0.000
208.150,19.000,0.000,0.000,0.000
208.250,14.000,0.000,0.000,0.000
208.350,15.000,0.000,0.000,0.000
208.450,24.000,0.000,0.000,0.000
208.550,16.000,0.000,0.000,0.000
208.650,14.000,0.000,0.000,0.000
208.750,11.000,0.000,0.000,0.000
208.850,12.000,0.000,0.000,0.000
208.950,19.000,0.000,0.000,0.000
209.050,13.000,0.000,0.000,0.000
209.150,11.000,0.000,0.000,0.000
209.250,9.000,0.000,0.000,0.000
209.350,15.000,0.000,0.000,0.000
209.450,17.000,0.000,0.000,0.000
209.550,11.000,0.000,0.000,0.000
209.650,14.000,0.000,0.000,0.000
209.750,22.000,0.000,0.000,0.000
209.850,14.000,0.000,0.000,0.000
209.950,11.000,0.000,0.000,0.000
210.050,18.000,0.000,0.000,0.000
210.150,16.000,0.000,0.000,0.000
210.250,14.000,0.000,0.000,0.000
210.350,11.000,0.000,0.000,0.000
210.450,14.000,0.000,0.000,0.000
210.550,11.000,0.000,0.000,0.000
210.650,14.000,0.000,0.000,0.000
210.750,9.000,0.000,0.000,0.000
210.850,14.000,0.000,0.000,0.000
210.950,10.000,0.000,0.000,0.000
211.050,15.000,0.000,0.000,0.000
211.150,22.000,0.000,0.000,0.000
211.250,19.000,0.000,0.000,0.000
211.350,11.000,0.000,0.000,0.000
211.450,19.000,0.000,0.000,0.000
211.550,17.000,0.000,0.000,0.000
211.650,13.000,0.000,0.000,0.000
211.750,17.000,0.000,0.000,0.000
211.850,9.000,0.000,0.000,0.000
211.950,11.000,0.000,0.000,0.000
212.050,14.000,0.000,0.000,0.000
212.150,10.000,0.000,0.000,0.000
212.250,8.000,0.000,0.000,0.000
212.350,10.000,0.000,0.000,0.000
212.450,9.000,0.000,0.000,0.000
212.550,15.000,0.000,0.000,0.000
212.650,10.000,0.000,0.000,0.000
212.750,17.000,0.000,0.000,0.000
212.850,12.000,0.000,0.000,0.000
212.950,20.000,0.000,0.000,0.000
213.050,8.000,0.000,0.000,0.000
213.150,20.000,0.000,0.000,0.000
213.250,18.000,0.000,0.000,0.000
213.350,17.000,0.000,0.000,0.000
213.450,16.000,0.000,0.000,0.000
213.550,18.000,0.000,0.000,0.000
213.650,20.000,0.000,0.000,0.000
213.750,15.000,0.000,0.000,0.000
213.850,20.000,0.000,0.000,0.000
213.950,11.000,0.000,0.000,0.000
214.050,16.000,0.000,0.000,0.000
214.150,16.000,0.000,0.000,0.000
214.250,14.000,0.000,0.000,0.000
214.350,11.000,0.000,0.000,0.000
214.450,13.000,0.000,0.000,0.000
214.550,11.000,0.000,0.000,0.000
214.650,15.000,0.000,0.000,0.000
214.750,17.000,0.000,0.000,0.000
214.850,12.000,0.000,0.000,0.000
214.950,20.000,0.000,0.000,0.000
215.050,12.000,0.000,0.000,0.000
215.150,11.000,0.000,0.000,0.000
215.250,9.000,0.000,0.000,0.000
215.350,17.000,0.000,0.000,0.000
215.450,20.000,0.000,0.000,0.000
215.550,11.000,0.000,0.000,0.000
215.650,13.000,0.000,0.000,0.000
215.750,19.000,0.000,0.000,0.000
215.850,13.000,0.000,0.000,0.000
215.950,21.000,0.000,0.000,0.000
216.050,18.000,0.000,0.000,0.000
216.150,10.000,0.000,0.000,0.000
216.250,23.000,0.000,0.000,0.000
216.350,18.000,0.000,0.000,0.000
216.450,22.000,0.000,0.000,0.000
216.550,13.000,0.000,0.000,0.000
216.650,21.000,0.000,0.000,0.000
216.750,12.000,0.000,0.000,0.000
216.850,12.000,0.000,0.000,0.000
216.950,20.000,0.000,0.000,0.000
217.050,18.000,0.000,0.000,0.000
217.150,17.000,0.000,0.000,0.000
217.250,11.000,0.000,0.000,0.000
217.350,17.000,0.000,0.000,0.000
217.450,14.000,0.000,0.000,0.000
217.550,8.000,0.000,0.000,0.000
217.650,16.000,0.000,0.000,0.000
217.750,14.000,0.000,0.000,0.000
217.850,11.000,0.000,0.000,0.000
217.950,15.000,0.000,0.000,0.000
218.050,14.000,0.000,0.000,0.000
218.150,13.000,0.000,0.000,0.000
218.250,25.000,0.000,0.000,0.000
218.350,23.000,0.000,0.000,0.000
218.450,16.000,0.000,0.000,0.000
218.550,16.000,0.000,0.000,0.000
218.650,18.000,0.000,0.000,0.000
218.750,19.000,0.000,0.000,0.000
218.850,15.000,0.000,0.000,0.000
218.950,14.000,0.000,0.000,0.000
219.050,19.000,0.000,0.000,0.000
219.150,10.000,0.000,0.000,0.000
219.250,14.000,0.000,0.000,0.000
219.350,17.000,0.000,0.000,0.000
219.450,24.000,0.000,0.000,0.000
219.550,9.000,0.000,0.000,0.000
219.650,8.000,0.000,0.000,0.000
219.750,14.000,0.000,0.000,0.000
219.850,15.000,0.000,0.000,0.000
219.950,12.000,0.000,0.000,0.000
220.050,23.000,0.000,0.000,0.000
220.150,17.000,0.000,0.000,0.000
220.250,18.000,0.000,0.000,0.000
220.350,20.000,0.000,0.000,0.000
220.450,18.000,0.000,0.000,0.000
220.550,15.000,0.000,0.000,0.000
220.650,19.000,0.000,0.000,0.000
220.750,10.000,0.000,0.000,0.000
220.850,20.000,0.000,0.000,0.000
220.950,18.000,0.000,0.000,0.000
221.050,16.000,0.000,0.000,0.000
221.150,12.000,0.000,0.000,0.000
221.250,18.000,1.000,0.000,0.000
221.350,14.000,0.000,0.000,0.000
221.450,15.000,0.000,0.000,0.000
221.550,13.000,0.000,0.000,0.000
221.650,11.000,0.000,0.000,0.000
221.750,12.000,0.000,0.000,0.000
221.850,19.000,0.000,0.000,0.000
221.950,11.000,0.000,0.000,0.000
222.050,18.000,0.000,0.000,0.000
222.150,14.000,0.000,0.000,0.000
222.250,16.000,0.000,0.000,0.000
222.350,17.000,0.000,0.000,0.000
222.450,15.000,0.000,0.000,0.000
222.550,15.000,0.000,0.000,0.000
222.650,14.000,0.000,0.000,0.000
222.750,17.000,0.000,0.000,0.000
222.850,7.000,0.000,0.000,0.000
222.950,13.000,0.000,0.000,0.000
223.050,14.000,0.000,0.000,0.000
223.150,17.000,0.000,0.000,0.000
223.250,21.000,0.000,0.000,0.000
223.350,16.000,0.000,0.000,0.000
223.450,12.000,0.000,0.000,0.000
223.550,15.000,0.000,0.000,0.000
223.650,12.000,0.000,0.000,0.000
223.750,14.000,0.000,0.000,0.000
223.850,10.000,0.000,0.000,0.000
223.950,13.000,0.000,0.000,0.000
224.050,11.000,0.000,0.000,0.000
224.150,14.000,0.000,0.000,0.000
224.250,11.000,0.000,0.000,0.000
224.350,11.000,0.000,0.000,0.000
224.450,19.000,0.000,0.000,0.000
224.550,14.000,0.000,0.000,0.000
224.650,15.000,0.000,0.000,0.000
224.750,20.000,0.000,0.000,0.000
224.850,17.000,0.000,0.000,0.000
224.950,18.000,0.000,0.000,0.000
225.050,13.000,0.000,0.000,0.000
225.150,18.000,0.000,0.000,0.000
225.250,18.000,0.000,0.000,0.000
225.350,20.000,0.000,0.000,0.000
225.450,16.000,0.000,0.000,0.000
225.550,12.000,0.000,0.000,0.000
225.650,14.000,0.000,0.000,0.000
225.750,13.000,0.000,0.000,0.000
225.850,17.000,0.000,0.000,0.000
225.950,13.000,0.000,0.000,0.000
226.050,15.000,0.000,0.000,0.000
226.150,14.000,0.000,0.000,0.000
226.250,10.000,0.000,0.000,0.000
226.350,14.000,0.000,0.000,0.000
226.450,19.000,0.000,0.000,0.000
226.550,17.000,0.000,0.000,0.000
226.650,16.000,1.000,0.000,0.000
226.750,12.000,0.000,0.000,0.000
226.850,19.000,0.000,0.000,0.000
226.950,15.000,0.000,0.000,0.000
227.050,9.000,0.000,0.000,0.000
227.150,17.000,0.000,0.000,0.000
227.250,12.000,0.000,0.000,0.000
227.350,17.000,0.000,0.000,0.000
227.450,18.000,0.000,0.000,0.000
227.550,14.000,0.000,0.000,0.000
227.650,16.000,0.000,0.000,0.000
227.750,11.000,0.000,0.000,0.000
227.850,14.000,0.000,0.000,0.000
227.950,20.000,0.000,0.000,0.000
228.050,11.000,0.000,0.000,0.000
228.150,10.000,0.000,0.000,0.000
228.250,11.000,0.000,0.000,0.000
228.350,14.000,0.000,0.000,0.000
228.450,14.000,0.000,0.000,0.000
228.550,18.000,0.000,0.000,0.000
228.650,17.000,0.000,0.000,0.000
228.750,11.000,0.000,0.000,0.000
228.850,18.000,0.000,0.000,0.000
228.950,11.000,0.000,0.000,0.000
229.050,15.000,0.000,0.000,0.000
229.150,12.000,0.000,0.000,0.000
229.250,16.000,0.000,0.000,0.000
229.350,13.000,0.000,0.000,0.000
229.450,19.000,1.000,0.000,0.000
229.550,13.000,0.000,0.000,0.000
229.650,12.000,0.000,0.000,0.000
229.750,14.000,0.000,0.000,0.000
229.850,8.000,0.000,0.000,0.000
229.950,17.000,0.000,0.000,0.000
230.050,17.000,0.000,0.000,0.000
230.150,14.000,0.000,0.000,0.000
230.250,15.000,0.000,0.000,0.000
230.350,10.000,0.000,0.000,0.000
230.450,17.000,0.000,0.000,0.000
230.550,16.000,0.000,0.000,0.000
230.650,14.000,0.000,0.000,0.000
230.750,18.000,0.000,0.000,0.000
230.850,19.000,0.000,0.000,0.000
230.950,15.000,0.000,0.000,0.000
231.050,16.000,0.000,0.000,0.000
231.150,19.000,0.000,0.000,0.000
231.250,13.000,0.000,0.000,0.000
231.350,15.000,0.000,0.000,0.000
231.450,19.000,0.000,0.000,0.000
231.550,17.000,0.000,0.000,0.000
231.650,13.000,0.000,0.000,0.000
231.750,13.000,0.000,0.000,0.000
231.850,14.000,0.000,0.000,0.000
231.950,15.000,0.000,0.000,0.000
232.050,15.000,0.000,0.000,0.000
232.150,12.000,0.000,0.000,0.000
232.250,16.000,0.000,0.000,0.000
232.350,10.000,0.000,0.000,0.000
232.450,17.000,0.000,0.000,0.000
232.550,13.000,0.000,0.000,0.000
232.650,15.000,0.000,0.000,0.000
232.750,11.000,0.000,0.000,0.000
232.850,11.000,0.000,0.000,0.000
232.950,13.000,0.000,0.000,0.000
233.050,9.000,0.000,0.000,0.000
233.150,14.000,0.000,0.000,0.000
233.250,13.000,0.000,0.000,0.000
233.350,13.000,0.000,0.000,0.000
233.450,14.000,0.000,0.000,0.000
233.550,18.000,0.000,0.000,0.000
233.650,13.000,0.000,0.000,0.000
233.750,13.000,0.000,0.000,0.000
233.850,16.000,0.000,0.000,0.000
233.950,12.000,0.000,0.000,0.000
234.050,12.000,0.000,0.000,0.000
234.150,15.000,0.000,0.000,0.000
234.250,8.000,0.000,0.000,0.000
234.350,9.000,0.000,0.000,0.000
234.450,13.000,0.000,0.000,0.000
234.550,15.000,0.000,0.000,0.000
234.650,16.000,0.000,0.000,0.000
234.750,11.000,0.000,0.000,0.000
234.850,15.000,0.000,0.000,0.000
234.950,25.000,0.000,0.000,0.000
235.050,14.000,0.000,0.000,0.000
235.150,16.000,0.000,0.000,0.000
235.250,20.000,0.000,0.000,0.000
235.350,13.000,0.000,0.000,0.000
235.450,18.000,0.000,0.000,0.000
235.550,16.000,0.000,0.000,0.000
235.650,15.000,0.000,0.000,0.000
235.750,21.000,0.000,0.000,0.000
235.850,7.000,0.000,0.000,0.000
235.950,15.000,0.000,0.000,0.000
236.050,14.000,0.000,0.000,0.000
236.150,17.000,0.000,0.000,0.000
236.250,16.000,0.000,0.000,0.000
236.350,14.000,0.000,0.000,0.000
236.450,11.000,0.000,0.000,0.000
236.550,18.000,0.000,0.000,0.000
236.650,11.000,0.000,0.000,0.000
236.750,14.000,0.000,0.000,0.000
236.850,13.000,0.000,0.000,0.000
236.950,14.000,0.000,0.000,0.000
237.050,15.000,0.000,0.000,0.000
237.150,13.000,0.000,0.000,0.000
237.250,13.000,0.000,0.000,0.000
237.350,7.000,0.000,0.000,0.000
237.450,8.000,0.000,0.000,0.000
237.550,21.000,0.000,0.000,0.000
237.650,22.000,0.000,0.000,0.000
237.750,12.000,0.000,0.000,0.000
237.850,17.000,0.000,0.000,0.000
237.950,17.000,0.000,0.000,0.000
238.050,16.000,0.000,0.000,0.000
238.150,14.000,0.000,0.000,0.000
238.250,16.000,0.000,0.000,0.000
238.350,12.000,0.000,0.000,0.000
238.450,15.000,0.000,0.000,0.000
238.550,15.000,0.000,0.000,0.000
238.650,17.000,0.000,0.000,0.000
238.750,20.000,0.000,1.000,0.000
238.850,16.000,0.000,0.000,0.000
238.950,5.000,0.000,0.000,0.000
239.050,12.000,0.000,0.000,0.000
239.150,15.000,0.000,0.000,0.000
239.250,20.000,0.000,0.000,0.000
239.350,11.000,0.000,0.000,0.000
239.450,17.000,0.000,0.000,0.000
239.550,18.000,0.000,0.000,0.000
239.650,17.000,0.000,0.000,0.000
239.750,9.000,0.000,0.000,0.000
239.850,12.000,0.000,0.000,0.000
239.950,15.000,0.000,0.000,0.000
240.050,24.000,0.000,0.000,0.000
240.150,15.000,0.000,0.000,0.000
240.250,22.000,0.000,0.000,0.000
240.350,20.000,0.000,0.000,0.000
240.450,17.000,0.000,0.000,0.000
240.550,14.000,0.000,0.000,0.000
240.650,11.000,0.000,0.000,0.000
240.750,13.000,0.000,0.000,0.000
240.850,14.000,0.000,0.000,0.000
240.950,12.000,0.000,0.000,0.000
241.050,18.000,0.000,0.000,0.000
241.150,19.000,0.000,0.000,0.000
241.250,18.000,0.000,0.000,0.000
241.350,15.000,0.000,0.000,0.000
241.450,11.000,0.000,0.000,0.000
241.550,14.000,0.000,0.000,0.000
241.650,15.000,0.000,0.000,0.000
241.750,11.000,0.000,0.000,0.000
241.850,19.000,0.000,0.000,0.000
241.950,18.000,0.000,0.000,0.000
242.050,15.000,0.000,0.000,0.000
242.150,14.000,0.000,0.000,0.000
242.250,19.000,0.000,0.000,0.000
242.350,14.000,0.000,0.000,0.000
242.450,12.000,0.000,0.000,0.000
242.550,18.000,0.000,0.000,0.000
242.650,12.000,0.000,0.000,0.000
242.750,18.000,0.000,0.000,0.000
242.850,15.000,0.000,0.000,0.000
242.950,17.000,1.000,0.000,0.000
243.050,15.000,0.000,0.000,0.000
243.150,18.000,0.000,0.000,0.000
243.250,13.000,0.000,0.000,0.000
243.350,14.000,0.000,0.000,0.000
243.450,18.000,0.000,0.000,0.000
243.550,16.000,0.000,0.000,0.000
243.650,16.000,0.000,0.000,0.000
243.750,16.000,0.000,0.000,0.000
243.850,12.000,0.000,0.000,0.000
243.950,15.000,0.000,0.000,0.000
244.050,21.000,0.000,0.000,0.000
244.150,12.000,0.000,0.000,0.000
244.250,12.000,0.000,0.000,0.000
244.350,18.000,0.000,0.000,0.000
244.450,14.000,0.000,0.000,0.000
244.550,15.000,0.000,0.000,0.000
244.650,17.000,0.000,0.000,0.000
244.750,9.000,0.000,0.000,0.000
244.850,22.000,0.000,0.000,0.000
244.950,11.000,0.000,0.000,0.000
245.050,11.000,0.000,0.000,0.000
245.150,18.000,0.000,0.000,0.000
245.250,17.000,0.000,0.000,0.000
245.350,9.000,0.000,0.000,0.000
245.450,20.000,0.000,0.000,0.000
245.550,12.000,0.000,0.000,0.000
245.650,13.000,0.000,0.000,0.000
245.750,13.000,0.000,0.000,0.000
245.850,8.000,0.000,0.000,0.000
245.950,13.000,0.000,0.000,0.000
246.050,15.000,0.000,0.000,0.000
246.150,17.000,0.000,0.000,0.000
246.250,17.000,0.000,0.000,0.000
246.350,14.000,0.000,0.000,0.000
246.450,18.000,0.000,0.000,0.000
246.550,19.000,0.000,0.000,0.000
246.650,10.000,0.000,0.000,0.000
246.750,21.000,0.000,0.000,0.000
246.850,20.000,0.000,0.000,0.000
246.950,15.000,0.000,0.000,0.000
247.050,15.000,0.000,0.000,0.000
247.150,6.000,0.000,0.000,0.000
247.250,8.000,0.000,0.000,0.000
247.350,16.000,0.000,0.000,0.000
247.450,14.000,0.000,0.000,0.000
247.550,18.000,0.000,0.000,0.000
247.650,17.000,0.000,0.000,0.000
247.750,9.000,0.000,0.000,0.000
247.850,9.000,0.000,0.000,0.000
247.950,16.000,0.000,0.000,0.000
248.050,25.000,0.000,0.000,0.000
248.150,10.000,0.000,0.000,0.000
248.250,11.000,0.000,0.000,0.000
248.350,10.000,0.000,0.000,0.000
248.450,16.000,0.000,0.000,0.000
248.550,20.000,0.000,0.000,0.000
248.650,18.000,0.000,0.000,0.000
248.750,10.000,0.000,0.000,0.000
248.850,19.000,0.000,0.000,0.000
248.950,23.000,0.000,0.000,0.000
249.050,17.000,0.000,0.000,0.000
249.150,10.000,0.000,0.000,0.000
249.250,6.000,0.000,0.000,0.000
249.350,21.000,0.000,0.000,0.000
249.450,16.000,0.000,0.000,0.000
249.550,25.000,0.000,0.000,0.000
249.650,19.000,0.000,1.000,0.000
249.750,15.000,0.000,0.000,0.000
249.850,14.000,0.000,0.000,0.000
249.950,12.000,0.000,0.000,0.000
250.050,20.000,0.000,0.000,0.000
250.150,13.000,0.000,0.000,0.000
250.250,10.000,0.000,0.000,0.000
250.350,14.000,0.000,0.000,0.000
250.450,24.000,0.000,0.000,0.000
250.550,11.000,0.000,0.000,0.000
250.650,11.000,0.000,0.000,0.000
250.750,25.000,0.000,0.000,0.000
250.850,15.000,0.000,0.000,0.000
250.950,19.000,0.000,0.000,0.000
251.050,8.000,0.000,0.000,0.000
251.150,15.000,0.000,0.000,0.000
251.250,19.000,0.000,0.000,0.000
251.350,13.000,0.000,0.000,0.000
251.450,14.000,0.000,0.000,0.000
251.550,14.000,0.000,0.000,0.000
251.650,14.000,0.000,0.000,0.000
251.750,16.000,0.000,0.000,0.000
251.850,21.000,0.000,0.000,0.000
251.950,8.000,0.000,0.000,0.000
252.050,14.000,0.000,0.000,0.000
252.150,21.000,0.000,0.000,0.000
252.250,13.000,0.000,0.000,0.000
252.350,19.000,0.000,0.000,0.000
252.450,9.000,0.000,0.000,0.000
252.550,11.000,0.000,0.000,0.000
252.650,7.000,0.000,0.000,0.000
252.750,9.000,0.000,0.000,0.000
252.850,20.000,0.000,0.000,0.000
252.950,12.000,0.000,0.000,0.000
253.050,11.000,0.000,0.000,0.000
253.150,10.000,0.000,0.000,0.000
253.250,19.000,0.000,0.000,0.000
253.350,16.000,0.000,0.000,0.000
253.450,11.000,0.000,0.000,0.000
253.550,13.000,0.000,0.000,0.000
253.650,10.000,0.000,0.000,0.000
253.750,25.000,0.000,0.000,0.000
253.850,15.000,0.000,0.000,0.000
253.950,16.000,0.000,0.000,0.000
254.050,17.000,0.000,0.000,0.000
254.150,19.000,0.000,0.000,0.000
254.250,19.000,0.000,0.000,0.000
254.350,10.000,0.000,0.000,0.000
254.450,12.000,0.000,0.000,0.000
254.550,14.000,0.000,0.000,0.000
254.650,13.000,0.000,0.000,0.000
254.750,18.000,0.000,0.000,0.000
254.850,15.000,0.000,0.000,0.000
254.950,12.000,0.000,0.000,0.000
255.050,13.000,0.000,0.000,0.000
255.150,15.000,0.000,0.000,0.000
255.250,13.000,0.000,0.000,0.000
255.350,17.000,0.000,0.000,0.000
255.450,13.000,0.000,0.000,0.000
255.550,15.000,0.000,0.000,0.000
255.650,13.000,0.000,0.000,0.000
255.750,20.000,0.000,0.000,0.000
255.850,16.000,0.000,0.000,0.000
255.950,11.000,0.000,0.000,0.000
256.050,12.000,0.000,0.000,0.000
256.150,9.000,0.000,0.000,0.000
256.250,13.000,0.000,0.000,0.000
256.350,20.000,0.000,0.000,0.000
256.450,15.000,0.000,0.000,0.000
256.550,14.000,0.000,0.000,0.000
256.650,13.000,0.000,0.000,0.000
256.750,12.000,0.000,0.000,0.000
256.850,6.000,0.000,0.000,0.000
256.950,20.000,0.000,0.000,0.000
257.050,12.000,0.000,0.000,0.000
257.150,16.000,0.000,0.000,0.000
257.250,16.000,0.000,0.000,0.000
257.350,13.000,0.000,0.000,0.000
257.450,18.000,0.000,0.000,0.000
257.550,13.000,0.000,0.000,0.000
257.650,16.000,0.000,0.000,0.000
257.750,12.000,0.000,0.000,0.000
257.850,17.000,0.000,0.000,0.000
257.950,13.000,0.000,0.000,0.000
258.050,13.000,0.000,0.000,0.000
258.150,15.000,0.000,0.000,0.000
258.250,16.000,0.000,0.000,0.000
258.350,16.000,0.000,0.000,0.000
258.450,15.000,0.000,0.000,0.000
258.550,13.000,0.000,0.000,0.000
258.650,21.000,0.000,0.000,0.000
258.750,18.000,0.000,0.000,0.000
258.850,20.000,0.000,0.000,0.000
258.950,14.000,0.000,0.000,0.000
259.050,18.000,0.000,0.000,0.000
259.150,13.000,0.000,0.000,0.000
259.250,15.000,0.000,0.000,0.000
259.350,11.000,0.000,0.000,0.000
259.450,13.000,0.000,0.000,0.000
259.550,20.000,0.000,0.000,0.000
259.650,15.000,0.000,0.000,0.000
259.750,9.000,0.000,0.000,0.000
259.850,14.000,0.000,0.000,0.000
259.950,8.000,0.000,0.000,0.000
260.050,19.000,0.000,0.000,0.000
260.150,19.000,0.000,0.000,0.000
260.250,16.000,0.000,0.000,0.000
260.350,22.000,0.000,0.000,0.000
260.450,16.000,0.000,0.000,0.000
260.550,23.000,0.000,0.000,0.000
260.650,11.000,0.000,0.000,0.000
260.750,18.000,0.000,0.000,0.000
260.850,13.000,0.000,0.000,0.000
260.950,8.000,0.000,0.000,0.000
261.050,13.000,0.000,0.000,0.000
261.150,18.000,0.000,0.000,0.000
261.250,21.000,0.000,0.000,0.000
261.350,18.000,0.000,0.000,0.000
261.450,23.000,0.000,0.000,0.000
261.550,12.000,0.000,0.000,0.000
261.650,22.000,0.000,0.000,0.000
261.750,17.000,0.000,0.000,0.000
261.850,19.000,0.000,0.000,0.000
261.950,18.000,0.000,0.000,0.000
262.050,15.000,0.000,0.000,0.000
262.150,18.000,0.000,0.000,0.000
262.250,23.000,0.000,0.000,0.000
262.350,12.000,0.000,0.000,0.000
262.450,18.000,0.000,0.000,0.000
262.550,11.000,0.000,0.000,0.000
262.650,13.000,0.000,0.000,0.000
262.750,9.000,0.000,0.000,0.000
262.850,14.000,0.000,0.000,0.000
262.950,20.000,0.000,0.000,0.000
263.050,19.000,0.000,0.000,0.000
263.150,15.000,0.000,0.000,0.000
263.250,11.000,0.000,0.000,0.000
263.350,14.000,0.000,0.000,0.000
263.450,10.000,0.000,0.000,0.000
263.550,9.000,0.000,0.000,0.000
263.650,10.000,0.000,0.000,0.000
263.750,17.000,0.000,0.000,0.000
263.850,16.000,0.000,0.000,0.000
263.950,17.000,0.000,0.000,0.000
264.050,21.000,0.000,0.000,0.000
264.150,13.000,0.000,0.000,0.000
264.250,17.000,0.000,0.000,0.000
264.350,11.000,0.000,0.000,0.000
264.450,16.000,0.000,0.000,0.000
264.550,14.000,0.000,0.000,0.000
264.650,14.000,0.000,0.000,0.000
264.750,12.000,0.000,0.000,0.000
264.850,13.000,0.000,0.000,0.000
264.950,13.000,0.000,0.000,0.000
265.050,12.000,0.000,0.000,0.000
265.150,16.000,0.000,0.000,0.000
265.250,21.000,0.000,0.000,0.000
265.350,14.000,0.000,0.000,0.000
265.450,15.000,0.000,0.000,0.000
265.550,14.000,0.000,0.000,0.000
265.650,20.000,0.000,0.000,0.000
265.750,11.000,0.000,0.000,0.000
265.850,13.000,0.000,0.000,0.000
265.950,7.000,0.000,0.000,0.000
266.050,17.000,0.000,0.000,0.000
266.150,15.000,0.000,0.000,0.000
