140.100,4.000,0.000,0.000,0.000
140.300,3.000,0.000,0.000,0.000
140.500,1.000,0.000,0.000,0.000
140.700,3.000,0.000,0.000,0.000
140.900,1.000,0.000,0.000,0.000
141.100,4.000,0.000,0.000,0.000
141.300,2.000,0.000,0.000,0.000
141.500,3.000,0.000,0.000,0.000
141.700,2.000,0.000,0.000,0.000
141.900,10.000,0.000,0.000,0.000
142.100,3.000,0.000,0.000,0.000
142.300,6.000,0.000,0.000,0.000
142.500,1.000,0.000,0.000,0.000
142.700,2.000,0.000,0.000,0.000
142.900,5.000,0.000,0.000,0.000
143.100,4.000,0.000,0.000,0.000
143.300,6.000,0.000,0.000,0.000
143.500,3.000,0.000,0.000,0.000
143.700,4.000,0.000,0.000,0.000
143.900,4.000,0.000,0.000,0.000
144.100,3.000,0.000,0.000,0.000
144.300,2.000,0.000,0.000,0.000
144.500,6.000,0.000,0.000,0.000
144.700,3.000,0.000,0.000,0.000
144.900,2.000,0.000,0.000,0.000
145.100,4.000,0.000,0.000,0.000
145.300,3.000,0.000,0.000,0.000
145.500,3.000,0.000,0.000,0.000
145.700,3.000,0.000,0.000,0.000
145.900,3.000,0.000,0.000,0.000
146.100,1.000,0.000,0.000,0.000
146.300,2.000,0.000,0.000,0.000
146.500,0.000,0.000,0.000,0.000
146.700,1.000,0.000,0.000,0.000
146.900,5.000,0.000,0.000,0.000
147.100,3.000,0.000,0.000,0.000
147.300,3.000,0.000,0.000,0.000
147.500,3.000,0.000,0.000,0.000
147.700,3.000,0.000,0.000,0.000
147.900,3.000,0.000,0.000,0.000
148.100,0.000,0.000,0.000,0.000
148.300,2.000,0.000,0.000,0.000
148.500,7.000,0.000,0.000,0.000
148.700,5.000,0.000,0.000,0.000
148.900,3.000,0.000,0.000,0.000
149.100,3.000,0.000,0.000,0.000
149.300,6.000,0.000,0.000,0.000
149.500,5.000,0.000,0.000,0.000
149.700,1.000,0.000,0.000,0.000
149.900,4.000,0.000,0.000,0.000
150.100,2.000,0.000,0.000,0.000
150.300,4.000,0.000,0.000,0.000
150.500,2.000,0.000,0.000,0.000
150.700,2.000,0.000,0.000,0.000
150.900,4.000,0.000,0.000,0.000
151.100,5.000,0.000,0.000,0.000
151.300,1.000,0.000,0.000,0.000
151.500,0.000,0.000,0.000,0.000
151.700,1.000,0.000,0.000,0.000
151.900,4.000,0.000,0.000,0.000
152.100,2.000,0.000,0.000,0.000
152.300,6.000,0.000,0.000,0.000
152.500,3.000,0.000,0.000,0.000
152.700,3.000,0.000,0.000,0.000
152.900,2.000,0.000,0.000,0.000
153.100,4.000,0.000,0.000,0.000
153.300,2.000,0.000,0.000,0.000
153.500,2.000,0.000,0.000,0.000
153.700,1.000,0.000,0.000,0.000
153.900,3.000,0.000,0.000,0.000
154.100,3.000,0.000,0.000,0.000
154.300,5.000,0.000,0.000,0.000
154.500,1.000,0.000,0.000,0.000
154.700,0.000,0.000,0.000,0.000
154.900,3.000,0.000,0.000,0.000
155.100,7.000,0.000,0.000,0.000
155.300,1.000,0.000,0.000,0.000
155.500,4.000,0.000,0.000,0.000
155.700,1.000,0.000,0.000,0.000
155.900,3.000,0.000,0.000,0.000
156.100,6.000,0.000,0.000,0.000
156.300,2.000,0.000,0.000,0.000
156.500,6.000,0.000,0.000,0.000
156.700,6.000,0.000,0.000,0.000
156.900,5.000,0.000,0.000,0.000
157.100,3.000,0.000,0.000,0.000
157.300,2.000,0.000,0.000,0.000
157.500,2.000,0.000,0.000,0.000
157.700,2.000,0.000,0.000,0.000
157.900,5.000,0.000,0.000,0.000
158.100,4.000,0.000,0.000,0.000
158.300,1.000,0.000,0.000,0.000
158.500,3.000,0.000,0.000,0.000
158.700,4.000,0.000,0.000,0.000
158.900,0.000,0.000,0.000,0.000
159.100,3.000,0.000,0.000,0.000
159.300,4.000,0.000,0.000,0.000
159.500,5.000,0.000,0.000,0.000
159.700,2.000,0.000,0.000,0.000
159.900,4.000,0.000,0.000,0.000
160.100,1.000,0.000,0.000,0.000
160.300,3.000,0.000,0.000,0.000
160.500,2.000,0.000,0.000,0.000
160.700,3.000,0.000,0.000,0.000
160.900,3.000,0.000,0.000,0.000
161.100,3.000,0.000,0.000,0.000
161.300,3.000,0.000,0.000,0.000
161.500,3.000,0.000,0.000,0.000
161.700,3.000,0.000,0.000,0.000
161.900,3.000,0.000,0.000,0.000
162.100,4.000,0.000,0.000,0.000
162.300,7.000,0.000,0.000,0.000
162.500,3.000,0.000,0.000,0.000
162.700,0.000,0.000,0.000,0.000
162.900,2.000,0.000,0.000,0.000
163.100,3.000,0.000,0.000,0.000
163.300,3.000,0.000,0.000,0.000
163.500,1.000,0.000,0.000,0.000
163.700,6.000,0.000,0.000,0.000
163.900,5.000,0.000,0.000,0.000
164.100,4.000,0.000,0.000,0.000
164.300,1.000,0.000,0.000,0.000
164.500,3.000,0.000,0.000,0.000
164.700,2.000,0.000,0.000,0.000
164.900,2.000,0.000,0.000,0.000
165.100,3.000,0.000,0.000,0.000
165.300,8.000,0.000,0.000,0.000
165.500,3.000,0.000,0.000,0.000
165.700,2.000,0.000,0.000,0.000
165.900,3.000,0.000,0.000,0.000
166.100,1.000,0.000,0.000,0.000
166.300,4.000,0.000,0.000,0.000
166.500,1.000,0.000,0.000,0.000
166.700,3.000,0.000,0.000,0.000
166.900,2.000,0.000,0.000,0.000
167.100,3.000,0.000,0.000,0.000
167.300,5.000,0.000,0.000,0.000
167.500,0.000,0.000,0.000,0.000
167.700,4.000,0.000,0.000,0.000
167.900,4.000,0.000,0.000,0.000
168.100,1.000,0.000,0.000,0.000
168.300,2.000,0.000,0.000,0.000
168.500,2.000,0.000,0.000,0.000
168.700,1.000,0.000,0.000,0.000
168.900,0.000,0.000,0.000,0.000
169.100,6.000,0.000,0.000,0.000
169.300,5.000,0.000,0.000,0.000
169.500,0.000,0.000,0.000,0.000
169.700,5.000,0.000,0.000,0.000
169.900,3.000,0.000,0.000,0.000
170.100,5.000,0.000,0.000,0.000
170.300,3.000,0.000,0.000,0.000
170.500,3.000,0.000,0.000,0.000
170.700,3.000,0.000,0.000,0.000
170.900,3.000,0.000,0.000,0.000
171.100,3.000,0.000,0.000,0.000
171.300,3.000,0.000,0.000,0.000
171.500,6.000,0.000,0.000,0.000
171.700,1.000,0.000,0.000,0.000
171.900,3.000,0.000,0.000,0.000
172.100,4.000,0.000,0.000,0.000
172.300,6.000,0.000,0.000,0.000
172.500,3.000,0.000,0.000,0.000
172.700,0.000,0.000,0.000,0.000
172.900,2.000,0.000,0.000,0.000
173.100,2.000,0.000,0.000,0.000
173.300,6.000,0.000,0.000,0.000
173.500,3.000,0.000,0.000,0.000
173.700,3.000,0.000,0.000,0.000
173.900,3.000,0.000,0.000,0.000
174.100,4.000,0.000,0.000,0.000
174.300,6.000,0.000,0.000,0.000
174.500,2.000,0.000,0.000,0.000
174.700,2.000,0.000,0.000,0.000
174.900,3.000,0.000,0.000,0.000
175.100,1.000,0.000,0.000,0.000
175.300,2.000,0.000,0.000,0.000
175.500,4.000,0.000,0.000,0.000
175.700,3.000,0.000,0.000,0.000
175.900,2.000,0.000,0.000,0.000
176.100,5.000,0.000,0.000,0.000
176.300,2.000,0.000,0.000,0.000
176.500,4.000,0.000,0.000,0.000
176.700,3.000,0.000,0.000,0.000
176.900,1.000,0.000,0.000,0.000
177.100,8.000,0.000,0.000,0.000
177.300,4.000,0.000,0.000,0.000
177.500,2.000,0.000,0.000,0.000
177.700,1.000,0.000,0.000,0.000
177.900,4.000,0.000,0.000,0.000
178.100,2.000,0.000,0.000,0.000
178.300,2.000,0.000,0.000,0.000
178.500,2.000,0.000,0.000,0.000
178.700,3.000,0.000,0.000,0.000
178.900,4.000,0.000,0.000,0.000
179.100,6.000,0.000,0.000,0.000
179.300,5.000,0.000,0.000,0.000
179.500,1.000,0.000,0.000,0.000
179.700,1.000,0.000,0.000,0.000
179.900,7.000,0.000,0.000,0.000
180.100,4.000,0.000,0.000,0.000
180.300,6.000,0.000,0.000,0.000
180.500,7.000,0.000,0.000,0.000
180.700,3.000,0.000,0.000,0.000
180.900,3.000,0.000,0.000,0.000
181.100,3.000,0.000,0.000,0.000
181.300,3.000,0.000,0.000,0.000
181.500,1.000,0.000,0.000,0.000
181.700,1.000,0.000,0.000,0.000
181.900,1.000,0.000,0.000,0.000
182.100,2.000,0.000,0.000,0.000
182.300,2.000,0.000,0.000,0.000
182.500,4.000,0.000,0.000,0.000
182.700,3.000,0.000,0.000,0.000
182.900,4.000,0.000,0.000,0.000
183.100,6.000,0.000,0.000,0.000
183.300,4.000,0.000,0.000,0.000
183.500,1.000,0.000,0.000,0.000
183.700,5.000,0.000,0.000,0.000
183.900,9.000,0.000,0.000,0.000
184.100,2.000,0.000,0.000,0.000
184.300,5.000,0.000,0.000,0.000
184.500,4.000,0.000,0.000,0.000
184.700,3.000,0.000,0.000,0.000
184.900,1.000,0.000,0.000,0.000
185.100,3.000,0.000,0.000,0.000
185.300,1.000,0.000,0.000,0.000
185.500,2.000,0.000,0.000,0.000
185.700,4.000,0.000,0.000,0.000
185.900,5.000,0.000,0.000,0.000
186.100,6.000,0.000,0.000,0.000
186.300,1.000,0.000,0.000,0.000
186.500,5.000,0.000,0.000,0.000
186.700,2.000,0.000,0.000,0.000
186.900,2.000,0.000,0.000,0.000
187.100,3.000,0.000,0.000,0.000
187.300,3.000,0.000,0.000,0.000
187.500,4.000,0.000,0.000,0.000
187.700,3.000,0.000,0.000,0.000
187.900,4.000,0.000,0.000,0.000
188.100,4.000,0.000,0.000,0.000
188.300,5.000,0.000,0.000,0.000
188.500,5.000,0.000,0.000,0.000
188.700,3.000,0.000,0.000,0.000
188.900,3.000,0.000,0.000,0.000
189.100,3.000,0.000,0.000,0.000
189.300,6.000,0.000,0.000,0.000
189.500,3.000,0.000,0.000,0.000
189.700,4.000,0.000,0.000,0.000
189.900,4.000,0.000,0.000,0.000
190.100,2.000,0.000,0.000,0.000
190.300,1.000,0.000,0.000,0.000
190.500,4.000,0.000,0.000,0.000
190.700,6.000,0.000,0.000,0.000
190.900,2.000,0.000,0.000,0.000
191.100,1.000,0.000,0.000,0.000
191.300,1.000,0.000,0.000,0.000
191.500,4.000,0.000,0.000,0.000
191.700,2.000,0.000,0.000,0.000
191.900,1.000,0.000,0.000,0.000
192.100,3.000,0.000,0.000,0.000
192.300,3.000,0.000,0.000,0.000
192.500,7.000,0.000,0.000,0.000
192.700,2.000,0.000,0.000,0.000
192.900,5.000,0.000,0.000,0.000
193.100,1.000,0.000,0.000,0.000
193.300,4.000,0.000,0.000,0.000
193.500,1.000,0.000,0.000,0.000
193.700,4.000,0.000,0.000,0.000
193.900,2.000,0.000,0.000,0.000
194.100,4.000,0.000,0.000,0.000
194.300,2.000,0.000,0.000,0.000
194.500,3.000,0.000,0.000,0.000
194.700,4.000,0.000,0.000,0.000
194.900,3.000,0.000,0.000,0.000
195.100,6.000,0.000,0.000,0.000
195.300,1.000,0.000,0.000,0.000
195.500,4.000,0.000,0.000,0.000
195.700,2.000,0.000,0.000,0.000
195.900,3.000,0.000,0.000,0.000
196.100,1.000,0.000,0.000,0.000
196.300,3.000,0.000,0.000,0.000
196.500,2.000,0.000,0.000,0.000
196.700,0.000,0.000,0.000,0.000
196.900,4.000,0.000,0.000,0.000
197.100,7.000,0.000,0.000,0.000
197.300,3.000,0.000,0.000,0.000
197.500,7.000,0.000,0.000,0.000
197.700,3.000,0.000,0.000,0.000
197.900,2.000,0.000,0.000,0.000
198.100,5.000,0.000,0.000,0.000
198.300,4.000,0.000,0.000,0.000
198.500,4.000,0.000,0.000,0.000
198.700,4.000,0.000,0.000,0.000
198.900,4.000,0.000,0.000,0.000
199.100,3.000,0.000,0.000,0.000
199.300,3.000,0.000,0.000,0.000
199.500,7.000,0.000,0.000,0.000
199.700,3.000,0.000,0.000,0.000
199.900,4.000,0.000,0.000,0.000
200.100,4.000,0.000,0.000,0.000
200.300,7.000,0.000,0.000,0.000
200.500,3.000,0.000,0.000,0.000
200.700,0.000,0.000,0.000,0.000
200.900,4.000,0.000,0.000,0.000
201.100,4.000,0.000,0.000,0.000
201.300,5.000,0.000,0.000,0.000
201.500,4.000,0.000,0.000,0.000
201.700,2.000,0.000,0.000,0.000
201.900,2.000,0.000,0.000,0.000
202.100,4.000,0.000,0.000,0.000
202.300,2.000,0.000,0.000,0.000
202.500,2.000,0.000,0.000,0.000
202.700,7.000,0.000,0.000,0.000
202.900,1.000,0.000,0.000,0.000
203.100,6.000,0.000,0.000,0.000
203.300,4.000,0.000,0.000,0.000
203.500,2.000,0.000,0.000,0.000
203.700,9.000,0.000,0.000,0.000
203.900,3.000,0.000,0.000,0.000
204.100,2.000,0.000,0.000,0.000
204.300,3.000,0.000,0.000,0.000
204.500,6.000,0.000,0.000,0.000
204.700,5.000,0.000,0.000,0.000
204.900,2.000,0.000,0.000,0.000
205.100,3.000,0.000,0.000,0.000
205.300,3.000,0.000,0.000,0.000
205.500,5.000,0.000,0.000,0.000
205.700,3.000,0.000,0.000,0.000
205.900,3.000,0.000,0.000,0.000
206.100,3.000,0.000,0.000,0.000
206.300,3.000,0.000,0.000,0.000
206.500,3.000,0.000,0.000,0.000
206.700,6.000,0.000,0.000,0.000
206.900,4.000,0.000,0.000,0.000
207.100,3.000,0.000,0.000,0.000
207.300,5.000,0.000,0.000,0.000
207.500,4.000,0.000,0.000,0.000
207.700,0.000,0.000,0.000,0.000
207.900,6.000,0.000,0.000,0.000
208.100,2.000,0.000,0.000,0.000
208.300,3.000,0.000,0.000,0.000
208.500,5.000,0.000,0.000,0.000
208.700,3.000,0.000,0.000,0.000
208.900,2.000,0.000,0.000,0.000
209.100,2.000,0.000,0.000,0.000
209.300,1.000,0.000,0.000,0.000
209.500,5.000,0.000,0.000,0.000
209.700,4.000,0.000,0.000,0.000
209.900,5.000,0.000,0.000,0.000
210.100,7.000,0.000,0.000,0.000
210.300,6.000,0.000,0.000,0.000
210.500,2.000,0.000,0.000,0.000
210.700,1.000,0.000,0.000,0.000
210.900,7.000,0.000,0.000,0.000
211.100,1.000,0.000,0.000,0.000
211.300,4.000,0.000,0.000,0.000
211.500,4.000,0.000,0.000,0.000
211.700,5.000,0.000,0.000,0.000
211.900,3.000,0.000,0.000,0.000
212.100,3.000,0.000,0.000,0.000
212.300,3.000,0.000,0.000,0.000
212.500,5.000,0.000,0.000,0.000
212.700,3.000,0.000,0.000,0.000
212.900,4.000,0.000,0.000,0.000
213.100,2.000,0.000,0.000,0.000
213.300,9.000,0.000,0.000,0.000
213.500,3.000,0.000,0.000,0.000
213.700,5.000,0.000,0.000,0.000
213.900,1.000,0.000,0.000,0.000
214.100,3.000,0.000,0.000,0.000
214.300,4.000,0.000,0.000,0.000
214.500,2.000,0.000,0.000,0.000
214.700,3.000,0.000,0.000,0.000
214.900,4.000,0.000,0.000,0.000
215.100,3.000,0.000,0.000,0.000
215.300,7.000,0.000,0.000,0.000
215.500,5.000,0.000,0.000,0.000
215.700,0.000,0.000,0.000,0.000
215.900,4.000,0.000,0.000,0.000
216.100,3.000,0.000,0.000,0.000
216.300,4.000,0.000,0.000,0.000
216.500,3.000,0.000,0.000,0.000
216.700,5.000,0.000,0.000,0.000
216.900,4.000,0.000,0.000,0.000
217.100,3.000,0.000,0.000,0.000
217.300,0.000,0.000,0.000,0.000
217.500,3.000,0.000,0.000,0.000
217.700,4.000,0.000,0.000,0.000
217.900,5.000,0.000,0.000,0.000
218.100,4.000,0.000,0.000,0.000
218.300,3.000,0.000,0.000,0.000
218.500,5.000,0.000,0.000,0.000
218.700,3.000,0.000,0.000,0.000
218.900,4.000,0.000,0.000,0.000
219.100,2.000,0.000,0.000,0.000
219.300,7.000,0.000,0.000,0.000
219.500,3.000,0.000,0.000,0.000
219.700,2.000,0.000,0.000,0.000
219.900,4.000,0.000,0.000,0.000
220.100,5.000,0.000,0.000,0.000
220.300,5.000,0.000,0.000,0.000
220.500,3.000,0.000,0.000,0.000
220.700,2.000,0.000,0.000,0.000
220.900,3.000,0.000,0.000,0.000
221.100,4.000,0.000,0.000,0.000
221.300,1.000,0.000,0.000,0.000
221.500,2.000,0.000,0.000,0.000
221.700,7.000,0.000,0.000,0.000
221.900,3.000,0.000,0.000,0.000
222.100,5.000,0.000,0.000,0.000
222.300,3.000,0.000,0.000,0.000
222.500,1.000,0.000,0.000,0.000
222.700,3.000,0.000,0.000,0.000
222.900,3.000,0.000,0.000,0.000
223.100,2.000,0.000,0.000,0.000
223.300,6.000,0.000,0.000,0.000
223.500,5.000,0.000,0.000,0.000
223.700,3.000,0.000,0.000,0.000
223.900,0.000,0.000,0.000,0.000
224.100,2.000,0.000,0.000,0.000
224.300,2.000,0.000,0.000,0.000
224.500,0.000,0.000,0.000,0.000
224.700,2.000,0.000,0.000,0.000
224.900,3.000,0.000,0.000,0.000
225.100,4.000,0.000,0.000,0.000
225.300,2.000,0.000,0.000,0.000
225.500,5.000,0.000,0.000,0.000
225.700,4.000,0.000,0.000,0.000
225.900,7.000,0.000,0.000,0.000
226.100,1.000,0.000,0.000,0.000
226.300,8.000,0.000,0.000,0.000
226.500,1.000,0.000,0.000,0.000
226.700,4.000,0.000,0.000,0.000
226.900,0.000,0.000,0.000,0.000
227.100,3.000,0.000,0.000,0.000
227.300,2.000,0.000,0.000,0.000
227.500,9.000,0.000,0.000,0.000
227.700,4.000,0.000,0.000,0.000
227.900,6.000,0.000,0.000,0.000
228.100,3.000,0.000,0.000,0.000
228.300,3.000,0.000,0.000,0.000
228.500,1.000,0.000,0.000,0.000
228.700,6.000,0.000,0.000,0.000
228.900,3.000,0.000,0.000,0.000
229.100,4.000,0.000,0.000,0.000
229.300,5.000,0.000,0.000,0.000
229.500,1.000,0.000,0.000,0.000
229.700,3.000,0.000,0.000,0.000
229.900,3.000,0.000,0.000,0.000
230.100,1.000,0.000,0.000,0.000
230.300,1.000,0.000,0.000,0.000
230.500,5.000,0.000,0.000,0.000
230.700,3.000,0.000,0.000,0.000
230.900,3.000,0.000,0.000,0.000
231.100,4.000,0.000,0.000,0.000
231.300,2.000,0.000,0.000,0.000
231.500,6.000,0.000,0.000,0.000
231.700,3.000,0.000,0.000,0.000
231.900,2.000,0.000,0.000,0.000
232.100,2.000,0.000,0.000,0.000
232.300,3.000,0.000,0.000,0.000
232.500,4.000,0.000,0.000,0.000
232.700,4.000,0.000,0.000,0.000
232.900,6.000,0.000,0.000,0.000
233.100,3.000,0.000,0.000,0.000
233.300,0.000,0.000,0.000,0.000
233.500,6.000,0.000,0.000,0.000
233.700,3.000,0.000,0.000,0.000
233.900,3.000,0.000,0.000,0.000
234.100,2.000,0.000,0.000,0.000
234.300,5.000,0.000,0.000,0.000
234.500,3.000,0.000,0.000,0.000
234.700,3.000,0.000,0.000,0.000
234.900,1.000,0.000,0.000,0.000
235.100,0.000,0.000,0.000,0.000
235.300,7.000,0.000,0.000,0.000
235.500,3.000,0.000,0.000,0.000
235.700,4.000,0.000,0.000,0.000
235.900,2.000,0.000,0.000,0.000
236.100,2.000,0.000,0.000,0.000
236.300,2.000,0.000,0.000,0.000
236.500,2.000,0.000,0.000,0.000
236.700,3.000,0.000,0.000,0.000
236.900,5.000,0.000,0.000,0.000
237.100,3.000,0.000,0.000,0.000
237.300,3.000,0.000,0.000,0.000
237.500,5.000,0.000,0.000,0.000
237.700,3.000,0.000,0.000,0.000
237.900,4.000,0.000,0.000,0.000
238.100,2.000,0.000,0.000,0.000
238.300,2.000,0.000,0.000,0.000
238.500,3.000,0.000,0.000,0.000
238.700,7.000,0.000,0.000,0.000
238.900,4.000,0.000,0.000,0.000
239.100,1.000,0.000,0.000,0.000
239.300,0.000,0.000,0.000,0.000
239.500,4.000,0.000,0.000,0.000
239.700,3.000,0.000,0.000,0.000
239.900,0.000,0.000,0.000,0.000
240.100,3.000,0.000,0.000,0.000
240.300,3.000,0.000,0.000,0.000
240.500,3.000,0.000,0.000,0.000
240.700,2.000,0.000,0.000,0.000
240.900,3.000,0.000,0.000,0.000
241.100,5.000,0.000,0.000,0.000
241.300,1.000,0.000,0.000,0.000
241.500,3.000,0.000,0.000,0.000
241.700,2.000,0.000,0.000,0.000
241.900,5.000,0.000,0.000,0.000
242.100,6.000,0.000,0.000,0.000
242.300,1.000,0.000,0.000,0.000
242.500,4.000,0.000,0.000,0.000
242.700,4.000,0.000,0.000,0.000
242.900,1.000,0.000,0.000,0.000
243.100,6.000,0.000,0.000,0.000
243.300,6.000,0.000,0.000,0.000
243.500,4.000,0.000,0.000,0.000
243.700,0.000,0.000,0.000,0.000
243.900,3.000,0.000,0.000,0.000
244.100,5.000,0.000,0.000,0.000
244.300,5.000,0.000,0.000,0.000
244.500,4.000,0.000,0.000,0.000
244.700,2.000,0.000,0.000,0.000
244.900,2.000,0.000,0.000,0.000
245.100,4.000,0.000,0.000,0.000
245.300,1.000,0.000,0.000,0.000
245.500,2.000,0.000,0.000,0.000
245.700,1.000,0.000,0.000,0.000
245.900,3.000,0.000,0.000,0.000
246.100,5.000,0.000,0.000,0.000
246.300,4.000,0.000,0.000,0.000
246.500,5.000,0.000,0.000,0.000
246.700,5.000,0.000,0.000,0.000
246.900,7.000,0.000,0.000,0.000
247.100,5.000,0.000,0.000,0.000
247.300,1.000,0.000,0.000,0.000
247.500,3.000,0.000,0.000,0.000
247.700,2.000,0.000,0.000,0.000
247.900,5.000,0.000,0.000,0.000
248.100,2.000,0.000,0.000,0.000
248.300,3.000,0.000,0.000,0.000
248.500,9.000,0.000,0.000,0.000
248.700,5.000,0.000,0.000,0.000
248.900,5.000,0.000,0.000,0.000
249.100,3.000,0.000,0.000,0.000
249.300,1.000,0.000,0.000,0.000
249.500,6.000,0.000,0.000,0.000
249.700,4.000,0.000,0.000,0.000
249.900,4.000,0.000,0.000,0.000
250.100,2.000,0.000,0.000,0.000
250.300,1.000,0.000,0.000,0.000
250.500,4.000,0.000,0.000,0.000
250.700,0.000,0.000,0.000,0.000
250.900,7.000,0.000,0.000,0.000
251.100,1.000,0.000,0.000,0.000
251.300,5.000,0.000,0.000,0.000
251.500,6.000,0.000,0.000,0.000
251.700,5.000,0.000,0.000,0.000
251.900,5.000,0.000,0.000,0.000
252.100,4.000,0.000,0.000,0.000
252.300,5.000,0.000,0.000,0.000
252.500,2.000,0.000,0.000,0.000
252.700,2.000,0.000,0.000,0.000
252.900,3.000,0.000,0.000,0.000
253.100,3.000,0.000,0.000,0.000
253.300,4.000,0.000,0.000,0.000
253.500,2.000,0.000,0.000,0.000
253.700,1.000,0.000,0.000,0.000
253.900,3.000,0.000,0.000,0.000
254.100,6.000,0.000,0.000,0.000
254.300,4.000,0.000,0.000,0.000
254.500,2.000,0.000,0.000,0.000
254.700,5.000,0.000,0.000,0.000
254.900,6.000,0.000,0.000,0.000
255.100,1.000,0.000,0.000,0.000
255.300,4.000,0.000,0.000,0.000
255.500,6.000,0.000,0.000,0.000
255.700,2.000,0.000,0.000,0.000
255.900,6.000,0.000,0.000,0.000
256.100,4.000,0.000,0.000,0.000
256.300,4.000,0.000,0.000,0.000
256.500,4.000,0.000,0.000,0.000
256.700,7.000,0.000,0.000,0.000
256.900,2.000,0.000,0.000,0.000
257.100,5.000,0.000,0.000,0.000
257.300,5.000,0.000,0.000,0.000
257.500,1.000,0.000,0.000,0.000
257.700,3.000,0.000,0.000,0.000
257.900,3.000,0.000,0.000,0.000
258.100,2.000,0.000,0.000,0.000
258.300,0.000,0.000,0.000,0.000
258.500,3.000,0.000,0.000,0.000
258.700,4.000,0.000,0.000,0.000
258.900,4.000,0.000,0.000,0.000
259.100,4.000,0.000,0.000,0.000
259.300,2.000,0.000,0.000,0.000
259.500,4.000,0.000,0.000,0.000
259.700,3.000,0.000,0.000,0.000
259.900,2.000,0.000,0.000,0.000
260.100,1.000,0.000,0.000,0.000
260.300,6.000,0.000,0.000,0.000
260.500,5.000,0.000,0.000,0.000
260.700,4.000,0.000,0.000,0.000
260.900,2.000,0.000,0.000,0.000
261.100,3.000,0.000,0.000,0.000
261.300,3.000,0.000,0.000,0.000
261.500,5.000,0.000,0.000,0.000
261.700,4.000,0.000,0.000,0.000
261.900,2.000,0.000,0.000,0.000
262.100,6.000,0.000,0.000,0.000
262.300,2.000,0.000,0.000,0.000
262.500,4.000,0.000,0.000,0.000
262.700,4.000,0.000,0.000,0.000
262.900,4.000,0.000,0.000,0.000
263.100,6.000,0.000,0.000,0.000
263.300,2.000,0.000,0.000,0.000
263.500,2.000,0.000,0.000,0.000
263.700,4.000,0.000,0.000,0.000
263.900,1.000,0.000,0.000,0.000
264.100,3.000,0.000,0.000,0.000
264.300,6.000,0.000,0.000,0.000
264.500,2.000,0.000,0.000,0.000
264.700,5.000,0.000,0.000,0.000
264.900,5.000,0.000,0.000,0.000
265.100,1.000,0.000,0.000,0.000
265.300,3.000,0.000,0.000,0.000
265.500,1.000,0.000,0.000,0.000
265.700,3.000,0.000,0.000,0.000
265.900,1.000,0.000,0.000,0.000
266.100,3.000,0.000,0.000,0.000
266.300,2.000,0.000,0.000,0.000
266.500,3.000,0.000,0.000,0.000
266.700,6.000,0.000,0.000,0.000
266.900,4.000,0.000,0.000,0.000
267.100,5.000,0.000,0.000,0.000
267.300,3.000,0.000,0.000,0.000
267.500,1.000,0.000,0.000,0.000
267.700,9.000,0.000,0.000,0.000
267.900,3.000,0.000,0.000,0.000
268.100,6.000,0.000,0.000,0.000
268.300,6.000,0.000,0.000,0.000
268.500,4.000,0.000,0.000,0.000
268.700,2.000,0.000,0.000,0.000
268.900,3.000,0.000,0.000,0.000
269.100,3.000,0.000,0.000,0.000
269.300,4.000,0.000,0.000,0.000
269.500,5.000,0.000,0.000,0.000
269.700,1.000,0.000,0.000,0.000
269.900,3.000,0.000,0.000,0.000
270.100,2.000,0.000,0.000,0.000
270.300,4.000,0.000,0.000,0.000
270.500,5.000,0.000,0.000,0.000
270.700,4.000,0.000,0.000,0.000
270.900,4.000,0.000,0.000,0.000
271.100,3.000,0.000,0.000,0.000
271.300,4.000,0.000,0.000,0.000
271.500,5.000,0.000,0.000,0.000
271.700,2.000,0.000,0.000,0.000
271.900,4.000,0.000,0.000,0.000
272.100,4.000,0.000,0.000,0.000
272.300,3.000,0.000,0.000,0.000
272.500,1.000,0.000,0.000,0.000
272.700,7.000,0.000,0.000,0.000
272.900,3.000,0.000,0.000,0.000
273.100,3.000,0.000,0.000,0.000
273.300,1.000,0.000,0.000,0.000
273.500,4.000,0.000,0.000,0.000
273.700,2.000,0.000,0.000,0.000
273.900,2.000,0.000,0.000,0.000
274.100,3.000,0.000,0.000,0.000
274.300,4.000,0.000,0.000,0.000
274.500,1.000,0.000,0.000,0.000
274.700,2.000,0.000,0.000,0.000
274.900,1.000,0.000,0.000,0.000
275.100,2.000,0.000,0.000,0.000
275.300,1.000,0.000,0.000,0.000
275.500,7.000,0.000,0.000,0.000
275.700,2.000,0.000,0.000,0.000
275.900,2.000,0.000,0.000,0.000
276.100,5.000,0.000,0.000,0.000
276.300,4.000,0.000,0.000,0.000
276.500,4.000,0.000,0.000,0.000
276.700,0.000,0.000,0.000,0.000
276.900,6.000,0.000,0.000,0.000
277.100,5.000,0.000,0.000,0.000
277.300,3.000,0.000,0.000,0.000
277.500,1.000,0.000,0.000,0.000
277.700,7.000,0.000,0.000,0.000
277.900,2.000,0.000,0.000,0.000
278.100,5.000,0.000,0.000,0.000
278.300,1.000,0.000,0.000,0.000
278.500,2.000,0.000,0.000,0.000
278.700,3.000,0.000,0.000,0.000
278.900,1.000,0.000,0.000,0.000
279.100,1.000,0.000,0.000,0.000
279.300,4.000,0.000,0.000,0.000
279.500,7.000,0.000,0.000,0.000
279.700,2.000,0.000,0.000,0.000
279.900,4.000,0.000,0.000,0.000
