150.550,3.000,0.000,0.000,0.000
150.650,4.000,0.000,0.000,0.000
150.750,9.000,0.000,0.000,0.000
150.850,5.000,0.000,0.000,0.000
150.950,4.000,0.000,0.000,0.000
151.050,9.000,0.000,0.000,0.000
151.150,5.000,0.000,0.000,0.000
151.250,4.000,0.000,0.000,0.000
151.350,10.000,0.000,0.000,0.000
151.450,8.000,0.000,0.000,0.000
151.550,6.000,0.000,0.000,0.000
151.650,8.000,0.000,0.000,0.000
151.750,10.000,0.000,0.000,0.000
151.850,4.000,0.000,0.000,0.000
151.950,5.000,0.000,0.000,0.000
152.050,6.000,0.000,0.000,0.000
152.150,6.000,0.000,0.000,0.000
152.250,6.000,0.000,0.000,0.000
152.350,9.000,0.000,0.000,0.000
152.450,4.000,0.000,0.000,0.000
152.550,4.000,0.000,0.000,0.000
152.650,7.000,0.000,0.000,0.000
152.750,4.000,0.000,0.000,0.000
152.850,4.000,0.000,0.000,0.000
152.950,1.000,0.000,0.000,0.000
153.050,10.000,0.000,0.000,0.000
153.150,5.000,0.000,0.000,0.000
153.250,7.000,0.000,0.000,0.000
153.350,3.000,0.000,0.000,0.000
153.450,4.000,0.000,0.000,0.000
153.550,8.000,0.000,0.000,0.000
153.650,4.000,0.000,0.000,0.000
153.750,7.000,0.000,0.000,0.000
153.850,5.000,0.000,0.000,0.000
153.950,9.000,0.000,0.000,0.000
154.050,9.000,0.000,0.000,0.000
154.150,6.000,0.000,0.000,0.000
154.250,6.000,0.000,0.000,0.000
154.350,4.000,0.000,0.000,0.000
154.450,6.000,0.000,0.000,0.000
154.550,6.000,0.000,0.000,0.000
154.650,8.000,0.000,0.000,0.000
154.750,8.000,0.000,0.000,0.000
154.850,7.000,0.000,0.000,0.000
154.950,9.000,0.000,0.000,0.000
155.050,5.000,0.000,0.000,0.000
155.150,7.000,0.000,0.000,0.000
155.250,9.000,0.000,0.000,0.000
155.350,4.000,0.000,0.000,0.000
155.450,4.000,0.000,0.000,0.000
155.550,2.000,0.000,0.000,0.000
155.650,7.000,0.000,0.000,0.000
155.750,6.000,0.000,1.000,0.000
155.850,7.000,0.000,0.000,0.000
155.950,12.000,0.000,0.000,0.000
156.050,6.000,0.000,0.000,0.000
156.150,4.000,0.000,0.000,0.000
156.250,5.000,0.000,0.000,0.000
156.350,5.000,0.000,0.000,0.000
156.450,9.000,0.000,0.000,0.000
156.550,8.000,0.000,0.000,0.000
156.650,10.000,0.000,0.000,0.000
156.750,4.000,0.000,0.000,0.000
156.850,2.000,0.000,0.000,0.000
156.950,10.000,0.000,0.000,0.000
157.050,5.000,0.000,0.000,0.000
157.150,6.000,0.000,0.000,0.000
157.250,6.000,0.000,0.000,0.000
157.350,5.000,0.000,0.000,0.000
157.450,9.000,0.000,0.000,0.000
157.550,16.000,0.000,0.000,0.000
157.650,9.000,0.000,0.000,0.000
157.750,5.000,0.000,0.000,0.000
157.850,5.000,0.000,0.000,0.000
157.950,3.000,0.000,0.000,0.000
158.050,14.000,0.000,0.000,0.000
158.150,10.000,0.000,0.000,0.000
158.250,8.000,0.000,0.000,0.000
158.350,1.000,0.000,0.000,0.000
158.450,5.000,0.000,0.000,0.000
158.550,6.000,0.000,0.000,0.000
158.650,7.000,0.000,0.000,0.000
158.750,7.000,0.000,0.000,0.000
158.850,5.000,0.000,0.000,0.000
158.950,6.000,0.000,0.000,0.000
159.050,5.000,0.000,0.000,0.000
159.150,9.000,0.000,0.000,0.000
159.250,4.000,0.000,0.000,0.000
159.350,3.000,0.000,0.000,0.000
159.450,5.000,0.000,0.000,0.000
159.550,7.000,0.000,0.000,0.000
159.650,7.000,0.000,0.000,0.000
159.750,8.000,0.000,0.000,0.000
159.850,4.000,0.000,0.000,0.000
159.950,3.000,0.000,0.000,0.000
160.050,4.000,0.000,0.000,0.000
160.150,6.000,0.000,0.000,0.000
160.250,5.000,0.000,0.000,0.000
160.350,4.000,0.000,0.000,0.000
160.450,9.000,0.000,0.000,0.000
160.550,3.000,0.000,0.000,0.000
160.650,3.000,0.000,0.000,0.000
160.750,3.000,0.000,0.000,0.000
160.850,4.000,0.000,0.000,0.000
160.950,2.000,0.000,0.000,0.000
161.050,6.000,0.000,0.000,0.000
161.150,5.000,0.000,0.000,0.000
161.250,8.000,0.000,1.000,0.000
161.350,2.000,0.000,0.000,0.000
161.450,3.000,0.000,0.000,0.000
161.550,3.000,0.000,0.000,0.000
161.650,4.000,0.000,0.000,0.000
161.750,14.000,0.000,0.000,0.000
161.850,15.000,0.000,0.000,0.000
161.950,8.000,0.000,0.000,0.000
162.050,6.000,0.000,0.000,0.000
162.150,5.000,0.000,0.000,0.000
162.250,7.000,0.000,0.000,0.000
162.350,7.000,0.000,0.000,0.000
162.450,8.000,0.000,0.000,0.000
162.550,6.000,0.000,0.000,0.000
162.650,4.000,0.000,0.000,0.000
162.750,9.000,0.000,0.000,0.000
162.850,6.000,0.000,0.000,0.000
162.950,8.000,0.000,0.000,0.000
163.050,6.000,0.000,0.000,0.000
163.150,7.000,0.000,0.000,0.000
163.250,5.000,0.000,0.000,0.000
163.350,6.000,0.000,0.000,0.000
163.450,10.000,0.000,0.000,0.000
163.550,5.000,0.000,0.000,0.000
163.650,3.000,0.000,0.000,0.000
163.750,6.000,0.000,0.000,0.000
163.850,4.000,0.000,0.000,0.000
163.950,8.000,0.000,0.000,0.000
164.050,2.000,0.000,0.000,0.000
164.150,6.000,0.000,0.000,0.000
164.250,9.000,0.000,0.000,0.000
164.350,5.000,0.000,0.000,0.000
164.450,10.000,0.000,0.000,0.000
164.550,4.000,0.000,0.000,0.000
164.650,5.000,0.000,0.000,0.000
164.750,11.000,0.000,0.000,0.000
164.850,10.000,0.000,0.000,0.000
164.950,2.000,0.000,0.000,0.000
165.050,6.000,0.000,0.000,0.000
165.150,5.000,0.000,0.000,0.000
165.250,3.000,0.000,0.000,0.000
165.350,6.000,0.000,0.000,0.000
165.450,8.000,0.000,0.000,0.000
165.550,9.000,0.000,0.000,0.000
165.650,4.000,0.000,0.000,0.000
165.750,5.000,0.000,0.000,0.000
165.850,7.000,0.000,0.000,0.000
165.950,3.000,0.000,0.000,0.000
166.050,1.000,0.000,0.000,0.000
166.150,3.000,0.000,0.000,0.000
166.250,6.000,0.000,0.000,0.000
166.350,3.000,0.000,0.000,0.000
166.450,8.000,0.000,0.000,0.000
166.550,6.000,0.000,0.000,0.000
166.650,7.000,0.000,0.000,0.000
166.750,4.000,0.000,0.000,0.000
166.850,1.000,0.000,0.000,0.000
166.950,8.000,0.000,0.000,0.000
167.050,3.000,0.000,0.000,0.000
167.150,6.000,0.000,0.000,0.000
167.250,6.000,0.000,0.000,0.000
167.350,7.000,0.000,0.000,0.000
167.450,5.000,0.000,0.000,0.000
167.550,3.000,0.000,0.000,0.000
167.650,8.000,0.000,0.000,0.000
167.750,8.000,0.000,0.000,0.000
167.850,8.000,0.000,0.000,0.000
167.950,1.000,0.000,0.000,0.000
168.050,2.000,0.000,0.000,0.000
168.150,7.000,0.000,0.000,0.000
168.250,6.000,0.000,0.000,0.000
168.350,9.000,0.000,0.000,0.000
168.450,7.000,0.000,0.000,0.000
168.550,8.000,0.000,0.000,0.000
168.650,4.000,0.000,0.000,0.000
168.750,8.000,0.000,0.000,0.000
168.850,7.000,0.000,0.000,0.000
168.950,4.000,0.000,0.000,0.000
169.050,6.000,0.000,0.000,0.000
169.150,4.000,0.000,0.000,0.000
169.250,5.000,0.000,0.000,0.000
169.350,6.000,0.000,0.000,0.000
169.450,8.000,0.000,0.000,0.000
169.550,2.000,0.000,0.000,0.000
169.650,5.000,0.000,0.000,0.000
169.750,5.000,0.000,0.000,0.000
169.850,3.000,0.000,0.000,0.000
169.950,4.000,0.000,0.000,0.000
170.050,7.000,0.000,0.000,0.000
170.150,2.000,0.000,0.000,0.000
170.250,4.000,0.000,0.000,0.000
170.350,2.000,0.000,0.000,0.000
170.450,2.000,0.000,0.000,0.000
170.550,5.000,0.000,0.000,0.000
170.650,5.000,0.000,0.000,0.000
170.750,7.000,0.000,0.000,0.000
170.850,3.000,0.000,0.000,0.000
170.950,9.000,0.000,0.000,0.000
171.050,9.000,0.000,0.000,0.000
171.150,19.000,0.000,0.000,0.000
171.250,17.000,0.000,0.000,0.000
171.350,27.000,0.000,0.000,0.000
171.450,21.000,0.000,0.000,0.000
171.550,29.000,0.000,0.000,0.000
171.650,23.000,0.000,0.000,0.000
171.750,24.000,0.000,0.000,0.000
171.850,23.000,0.000,0.000,0.000
171.950,25.000,0.000,0.000,0.000
172.050,14.000,0.000,0.000,0.000
172.150,14.000,0.000,0.000,0.000
172.250,10.000,0.000,0.000,0.000
172.350,21.000,0.000,0.000,0.000
172.450,8.000,0.000,0.000,0.000
172.550,12.000,0.000,0.000,0.000
172.650,6.000,0.000,0.000,0.000
172.750,19.000,0.000,0.000,0.000
172.850,18.000,0.000,0.000,0.000
172.950,16.000,0.000,0.000,0.000
173.050,7.000,0.000,0.000,0.000
173.150,15.000,0.000,0.000,0.000
173.250,13.000,0.000,0.000,0.000
173.350,15.000,0.000,0.000,0.000
173.450,15.000,0.000,0.000,0.000
173.550,12.000,0.000,0.000,0.000
173.650,13.000,0.000,0.000,0.000
173.750,10.000,0.000,0.000,0.000
173.850,11.000,0.000,0.000,0.000
173.950,10.000,0.000,0.000,0.000
174.050,9.000,0.000,0.000,0.000
174.150,12.000,0.000,0.000,0.000
174.250,11.000,0.000,0.000,0.000
174.350,8.000,0.000,0.000,0.000
174.450,11.000,0.000,0.000,0.000
174.550,8.000,0.000,0.000,0.000
174.650,8.000,0.000,0.000,0.000
174.750,12.000,0.000,0.000,0.000
174.850,12.000,0.000,0.000,0.000
174.950,7.000,0.000,0.000,0.000
175.050,7.000,0.000,0.000,0.000
175.150,9.000,0.000,0.000,0.000
175.250,12.000,0.000,0.000,0.000
175.350,8.000,0.000,0.000,0.000
175.450,11.000,0.000,0.000,0.000
175.550,14.000,0.000,0.000,0.000
175.650,8.000,0.000,0.000,0.000
175.750,4.000,0.000,0.000,0.000
175.850,8.000,0.000,0.000,0.000
175.950,7.000,0.000,0.000,0.000
176.050,5.000,0.000,0.000,0.000
176.150,6.000,0.000,0.000,0.000
176.250,9.000,0.000,0.000,0.000
176.350,7.000,0.000,1.000,0.000
176.450,5.000,0.000,0.000,0.000
176.550,7.000,0.000,0.000,0.000
176.650,14.000,0.000,0.000,0.000
176.750,2.000,0.000,0.000,0.000
176.850,8.000,0.000,0.000,0.000
176.950,6.000,0.000,0.000,0.000
177.050,6.000,0.000,0.000,0.000
177.150,8.000,0.000,0.000,0.000
177.250,6.000,0.000,0.000,0.000
177.350,7.000,0.000,0.000,0.000
177.450,9.000,0.000,0.000,0.000
177.550,5.000,0.000,0.000,0.000
177.650,8.000,0.000,0.000,0.000
177.750,9.000,0.000,0.000,0.000
177.850,8.000,0.000,0.000,0.000
177.950,2.000,0.000,0.000,0.000
178.050,1.000,0.000,0.000,0.000
178.150,8.000,0.000,0.000,0.000
178.250,6.000,0.000,0.000,0.000
178.350,8.000,0.000,0.000,0.000
178.450,8.000,0.000,0.000,0.000
178.550,6.000,0.000,0.000,0.000
178.650,7.000,0.000,0.000,0.000
178.750,6.000,0.000,0.000,0.000
178.850,5.000,0.000,0.000,0.000
178.950,2.000,0.000,0.000,0.000
179.050,7.000,0.000,0.000,0.000
179.150,7.000,0.000,0.000,0.000
179.250,1.000,0.000,0.000,0.000
179.350,5.000,0.000,0.000,0.000
179.450,4.000,0.000,0.000,0.000
179.550,12.000,0.000,0.000,0.000
179.650,1.000,0.000,1.000,0.000
179.750,7.000,0.000,0.000,0.000
179.850,7.000,0.000,0.000,0.000
179.950,9.000,0.000,0.000,0.000
180.050,12.000,0.000,0.000,0.000
180.150,6.000,0.000,0.000,0.000
180.250,9.000,0.000,0.000,0.000
180.350,7.000,0.000,0.000,0.000
180.450,6.000,0.000,0.000,0.000
180.550,9.000,0.000,0.000,0.000
180.650,4.000,0.000,0.000,0.000
180.750,8.000,0.000,0.000,0.000
180.850,9.000,0.000,0.000,0.000
180.950,7.000,0.000,0.000,0.000
181.050,5.000,0.000,0.000,0.000
181.150,6.000,0.000,0.000,0.000
181.250,7.000,0.000,0.000,0.000
181.350,4.000,0.000,0.000,0.000
181.450,9.000,0.000,0.000,0.000
181.550,9.000,0.000,0.000,0.000
181.650,11.000,0.000,0.000,0.000
181.750,8.000,0.000,0.000,0.000
181.850,5.000,0.000,0.000,0.000
181.950,5.000,0.000,0.000,0.000
182.050,5.000,0.000,0.000,0.000
182.150,2.000,0.000,0.000,0.000
182.250,4.000,0.000,0.000,0.000
182.350,8.000,0.000,0.000,0.000
182.450,8.000,0.000,0.000,0.000
182.550,6.000,0.000,0.000,0.000
182.650,7.000,0.000,0.000,0.000
182.750,8.000,0.000,0.000,0.000
182.850,8.000,0.000,0.000,0.000
182.950,7.000,0.000,0.000,0.000
183.050,15.000,0.000,0.000,0.000
183.150,2.000,0.000,0.000,0.000
183.250,5.000,0.000,0.000,0.000
183.350,7.000,0.000,0.000,0.000
183.450,8.000,0.000,0.000,0.000
183.550,4.000,0.000,0.000,0.000
183.650,8.000,0.000,0.000,0.000
183.750,8.000,0.000,0.000,0.000
183.850,5.000,0.000,0.000,0.000
183.950,8.000,0.000,0.000,0.000
184.050,7.000,0.000,0.000,0.000
184.150,6.000,0.000,0.000,0.000
184.250,9.000,0.000,0.000,0.000
184.350,8.000,0.000,0.000,0.000
184.450,4.000,0.000,0.000,0.000
184.550,7.000,0.000,0.000,0.000
184.650,4.000,0.000,0.000,0.000
184.750,2.000,0.000,0.000,0.000
184.850,9.000,0.000,0.000,0.000
184.950,7.000,0.000,0.000,0.000
185.050,5.000,0.000,0.000,0.000
185.150,7.000,0.000,0.000,0.000
185.250,7.000,0.000,0.000,0.000
185.350,8.000,0.000,0.000,0.000
185.450,8.000,0.000,0.000,0.000
185.550,6.000,0.000,0.000,0.000
185.650,5.000,0.000,0.000,0.000
185.750,4.000,0.000,0.000,0.000
185.850,7.000,0.000,0.000,0.000
185.950,10.000,0.000,0.000,0.000
186.050,7.000,0.000,0.000,0.000
186.150,4.000,0.000,0.000,0.000
186.250,5.000,0.000,0.000,0.000
186.350,8.000,0.000,0.000,0.000
186.450,6.000,0.000,0.000,0.000
186.550,5.000,0.000,0.000,0.000
186.650,4.000,0.000,0.000,0.000
186.750,8.000,0.000,0.000,0.000
186.850,11.000,0.000,0.000,0.000
186.950,7.000,0.000,0.000,0.000
187.050,4.000,0.000,0.000,0.000
187.150,5.000,0.000,0.000,0.000
187.250,5.000,0.000,0.000,0.000
187.350,2.000,0.000,0.000,0.000
187.450,1.000,0.000,0.000,0.000
187.550,7.000,0.000,0.000,0.000
187.650,12.000,0.000,0.000,0.000
187.750,4.000,0.000,0.000,0.000
187.850,10.000,0.000,0.000,0.000
187.950,10.000,0.000,0.000,0.000
188.050,9.000,0.000,0.000,0.000
188.150,13.000,0.000,0.000,0.000
188.250,8.000,0.000,0.000,0.000
188.350,6.000,0.000,0.000,0.000
188.450,8.000,0.000,0.000,0.000
188.550,6.000,0.000,0.000,0.000
188.650,4.000,0.000,0.000,0.000
188.750,4.000,0.000,0.000,0.000
188.850,11.000,0.000,0.000,0.000
188.950,6.000,0.000,0.000,0.000
189.050,6.000,0.000,0.000,0.000
189.150,6.000,0.000,0.000,0.000
189.250,9.000,0.000,0.000,0.000
189.350,1.000,0.000,0.000,0.000
189.450,7.000,0.000,0.000,0.000
189.550,4.000,0.000,0.000,0.000
189.650,7.000,0.000,0.000,0.000
189.750,7.000,0.000,0.000,0.000
189.850,8.000,0.000,0.000,0.000
189.950,0.000,0.000,0.000,0.000
190.050,7.000,0.000,0.000,0.000
190.150,9.000,0.000,0.000,0.000
190.250,3.000,0.000,0.000,0.000
190.350,6.000,0.000,0.000,0.000
190.450,10.000,0.000,0.000,0.000
190.550,6.000,0.000,0.000,0.000
190.650,5.000,0.000,0.000,0.000
190.750,5.000,0.000,0.000,0.000
190.850,8.000,0.000,0.000,0.000
190.950,6.000,0.000,0.000,0.000
191.050,11.000,0.000,0.000,0.000
191.150,5.000,0.000,0.000,0.000
191.250,10.000,0.000,0.000,0.000
191.350,9.000,0.000,0.000,0.000
191.450,3.000,0.000,0.000,0.000
191.550,4.000,0.000,0.000,0.000
191.650,7.000,0.000,0.000,0.000
191.750,8.000,0.000,0.000,0.000
191.850,4.000,0.000,0.000,0.000
191.950,5.000,0.000,0.000,0.000
192.050,6.000,0.000,0.000,0.000
192.150,6.000,0.000,0.000,0.000
192.250,7.000,0.000,0.000,0.000
192.350,9.000,0.000,0.000,0.000
192.450,1.000,0.000,0.000,0.000
192.550,5.000,0.000,0.000,0.000
192.650,7.000,0.000,0.000,0.000
192.750,6.000,0.000,0.000,0.000
192.850,4.000,0.000,0.000,0.000
192.950,8.000,0.000,0.000,0.000
193.050,6.000,0.000,0.000,0.000
193.150,9.000,0.000,0.000,0.000
193.250,10.000,0.000,0.000,0.000
193.350,3.000,0.000,0.000,0.000
193.450,6.000,0.000,0.000,0.000
193.550,6.000,0.000,0.000,0.000
193.650,5.000,0.000,1.000,0.000
193.750,10.000,0.000,0.000,0.000
193.850,7.000,0.000,0.000,0.000
193.950,13.000,0.000,0.000,0.000
194.050,3.000,0.000,0.000,0.000
194.150,8.000,0.000,0.000,0.000
194.250,8.000,0.000,0.000,0.000
194.350,7.000,0.000,0.000,0.000
194.450,3.000,0.000,0.000,0.000
194.550,5.000,0.000,0.000,0.000
194.650,6.000,0.000,0.000,0.000
194.750,4.000,0.000,0.000,0.000
194.850,8.000,0.000,0.000,0.000
194.950,7.000,0.000,0.000,0.000
195.050,8.000,0.000,0.000,0.000
195.150,7.000,0.000,0.000,0.000
195.250,6.000,0.000,0.000,0.000
195.350,12.000,0.000,0.000,0.000
195.450,7.000,0.000,0.000,0.000
195.550,5.000,0.000,0.000,0.000
195.650,5.000,0.000,0.000,0.000
195.750,4.000,0.000,0.000,0.000
195.850,3.000,0.000,0.000,0.000
195.950,6.000,0.000,0.000,0.000
196.050,7.000,0.000,0.000,0.000
196.150,8.000,0.000,0.000,0.000
196.250,6.000,0.000,0.000,0.000
196.350,8.000,0.000,0.000,0.000
196.450,6.000,0.000,0.000,0.000
196.550,6.000,0.000,0.000,0.000
196.650,7.000,0.000,0.000,0.000
196.750,6.000,0.000,0.000,0.000
196.850,7.000,0.000,0.000,0.000
196.950,9.000,0.000,0.000,0.000
197.050,11.000,0.000,0.000,0.000
197.150,5.000,0.000,0.000,0.000
197.250,8.000,0.000,0.000,0.000
197.350,11.000,0.000,0.000,0.000
197.450,7.000,0.000,0.000,0.000
197.550,7.000,0.000,0.000,0.000
197.650,6.000,0.000,0.000,0.000
197.750,3.000,0.000,0.000,0.000
197.850,6.000,0.000,1.000,0.000
197.950,6.000,0.000,0.000,0.000
198.050,7.000,0.000,0.000,0.000
198.150,9.000,0.000,0.000,0.000
198.250,7.000,0.000,0.000,0.000
198.350,7.000,1.000,0.000,0.000
198.450,5.000,0.000,0.000,0.000
198.550,4.000,0.000,0.000,0.000
198.650,5.000,0.000,0.000,0.000
198.750,8.000,0.000,0.000,0.000
198.850,5.000,0.000,0.000,0.000
198.950,11.000,0.000,0.000,0.000
199.050,11.000,0.000,0.000,0.000
199.150,8.000,0.000,0.000,0.000
199.250,4.000,0.000,0.000,0.000
199.350,5.000,0.000,0.000,0.000
199.450,7.000,0.000,0.000,0.000
199.550,7.000,0.000,0.000,0.000
199.650,5.000,0.000,0.000,0.000
199.750,8.000,0.000,0.000,0.000
199.850,9.000,0.000,0.000,0.000
199.950,6.000,0.000,0.000,0.000
200.050,6.000,0.000,0.000,0.000
200.150,6.000,0.000,0.000,0.000
200.250,5.000,0.000,0.000,0.000
200.350,5.000,0.000,0.000,0.000
200.450,10.000,0.000,0.000,0.000
200.550,4.000,0.000,0.000,0.000
200.650,1.000,0.000,0.000,0.000
200.750,8.000,0.000,0.000,0.000
200.850,4.000,0.000,0.000,0.000
200.950,7.000,0.000,0.000,0.000
201.050,4.000,0.000,0.000,0.000
201.150,5.000,0.000,0.000,0.000
201.250,8.000,0.000,0.000,0.000
201.350,8.000,0.000,0.000,0.000
201.450,5.000,0.000,0.000,0.000
201.550,9.000,0.000,0.000,0.000
201.650,10.000,0.000,0.000,0.000
201.750,4.000,0.000,0.000,0.000
201.850,7.000,0.000,0.000,0.000
201.950,6.000,0.000,0.000,0.000
202.050,6.000,0.000,0.000,0.000
202.150,6.000,0.000,0.000,0.000
202.250,9.000,0.000,0.000,0.000
202.350,6.000,0.000,0.000,0.000
202.450,2.000,0.000,0.000,0.000
202.550,2.000,0.000,0.000,0.000
202.650,10.000,0.000,0.000,0.000
202.750,5.000,0.000,0.000,0.000
202.850,5.000,0.000,0.000,0.000
202.950,7.000,0.000,0.000,0.000
203.050,6.000,0.000,0.000,0.000
203.150,2.000,0.000,0.000,0.000
203.250,7.000,0.000,0.000,0.000
203.350,7.000,0.000,0.000,0.000
203.450,7.000,0.000,0.000,0.000
203.550,3.000,0.000,0.000,0.000
203.650,6.000,0.000,0.000,0.000
203.750,5.000,0.000,0.000,0.000
203.850,6.000,0.000,0.000,0.000
203.950,5.000,0.000,0.000,0.000
204.050,6.000,0.000,0.000,0.000
204.150,4.000,0.000,0.000,0.000
204.250,5.000,0.000,0.000,0.000
204.350,9.000,0.000,0.000,0.000
204.450,11.000,0.000,0.000,0.000
204.550,7.000,0.000,0.000,0.000
204.650,7.000,0.000,0.000,0.000
204.750,4.000,0.000,0.000,0.000
204.850,3.000,0.000,0.000,0.000
204.950,7.000,0.000,1.000,0.000
205.050,5.000,0.000,0.000,0.000
205.150,11.000,0.000,0.000,0.000
205.250,6.000,0.000,0.000,0.000
205.350,7.000,0.000,1.000,0.000
205.450,6.000,0.000,0.000,0.000
205.550,7.000,0.000,0.000,0.000
205.650,10.000,0.000,0.000,0.000
205.750,9.000,0.000,0.000,0.000
205.850,0.000,0.000,0.000,0.000
205.950,2.000,0.000,0.000,0.000
206.050,7.000,0.000,0.000,0.000
206.150,5.000,0.000,0.000,0.000
206.250,8.000,0.000,0.000,0.000
206.350,10.000,0.000,0.000,0.000
206.450,8.000,0.000,0.000,0.000
206.550,3.000,0.000,0.000,0.000
206.650,7.000,0.000,0.000,0.000
206.750,6.000,0.000,0.000,0.000
206.850,3.000,0.000,0.000,0.000
206.950,4.000,0.000,0.000,0.000
207.050,9.000,0.000,0.000,0.000
207.150,2.000,0.000,0.000,0.000
207.250,5.000,0.000,0.000,0.000
207.350,8.000,0.000,0.000,0.000
207.450,3.000,0.000,0.000,0.000
207.550,11.000,0.000,0.000,0.000
207.650,4.000,0.000,0.000,0.000
207.750,10.000,0.000,0.000,0.000
207.850,9.000,0.000,0.000,0.000
207.950,11.000,0.000,0.000,0.000
208.050,9.000,0.000,0.000,0.000
208.150,0.000,0.000,0.000,0.000
208.250,7.000,0.000,0.000,0.000
208.350,7.000,0.000,0.000,0.000
208.450,5.000,0.000,0.000,0.000
208.550,4.000,0.000,0.000,0.000
208.650,10.000,0.000,0.000,0.000
208.750,6.000,0.000,0.000,0.000
208.850,3.000,0.000,0.000,0.000
208.950,5.000,0.000,0.000,0.000
209.050,4.000,0.000,0.000,0.000
209.150,8.000,0.000,0.000,0.000
209.250,7.000,0.000,0.000,0.000
209.350,2.000,0.000,0.000,0.000
209.450,8.000,0.000,0.000,0.000
209.550,6.000,0.000,0.000,0.000
209.650,6.000,0.000,0.000,0.000
209.750,8.000,0.000,0.000,0.000
209.850,7.000,0.000,0.000,0.000
209.950,8.000,0.000,1.000,0.000
210.050,8.000,0.000,0.000,0.000
210.150,6.000,0.000,0.000,0.000
210.250,4.000,0.000,0.000,0.000
210.350,5.000,0.000,0.000,0.000
210.450,8.000,0.000,0.000,0.000
210.550,5.000,0.000,0.000,0.000
210.650,6.000,0.000,0.000,0.000
210.750,2.000,0.000,0.000,0.000
210.850,2.000,0.000,0.000,0.000
210.950,6.000,0.000,0.000,0.000
211.050,7.000,0.000,0.000,0.000
211.150,10.000,0.000,0.000,0.000
211.250,12.000,0.000,0.000,0.000
211.350,7.000,0.000,0.000,0.000
211.450,3.000,0.000,0.000,0.000
211.550,8.000,0.000,0.000,0.000
211.650,9.000,0.000,0.000,0.000
211.750,7.000,0.000,0.000,0.000
211.850,9.000,0.000,0.000,0.000
211.950,10.000,0.000,0.000,0.000
212.050,3.000,0.000,0.000,0.000
212.150,10.000,0.000,0.000,0.000
212.250,6.000,0.000,0.000,0.000
212.350,12.000,0.000,0.000,0.000
212.450,5.000,0.000,0.000,0.000
212.550,4.000,0.000,0.000,0.000
212.650,4.000,0.000,0.000,0.000
212.750,6.000,0.000,0.000,0.000
212.850,7.000,0.000,0.000,0.000
212.950,4.000,0.000,0.000,0.000
213.050,2.000,0.000,0.000,0.000
213.150,7.000,0.000,0.000,0.000
213.250,7.000,0.000,0.000,0.000
213.350,7.000,0.000,0.000,0.000
213.450,5.000,0.000,0.000,0.000
213.550,8.000,0.000,0.000,0.000
213.650,11.000,0.000,0.000,0.000
213.750,7.000,0.000,0.000,0.000
213.850,7.000,0.000,0.000,0.000
213.950,4.000,0.000,0.000,0.000
214.050,6.000,0.000,0.000,0.000
214.150,7.000,0.000,1.000,0.000
214.250,10.000,0.000,0.000,0.000
214.350,9.000,0.000,0.000,0.000
214.450,7.000,0.000,0.000,0.000
214.550,9.000,0.000,0.000,0.000
214.650,4.000,0.000,0.000,0.000
214.750,6.000,0.000,0.000,0.000
214.850,1.000,0.000,0.000,0.000
214.950,3.000,0.000,0.000,0.000
215.050,3.000,0.000,0.000,0.000
215.150,4.000,0.000,0.000,0.000
215.250,6.000,0.000,0.000,0.000
215.350,9.000,0.000,0.000,0.000
215.450,7.000,0.000,0.000,0.000
215.550,7.000,0.000,0.000,0.000
215.650,5.000,0.000,0.000,0.000
215.750,6.000,0.000,0.000,0.000
215.850,5.000,0.000,0.000,0.000
215.950,9.000,0.000,0.000,0.000
216.050,8.000,0.000,0.000,0.000
216.150,5.000,0.000,0.000,0.000
216.250,4.000,0.000,0.000,0.000
216.350,3.000,0.000,0.000,0.000
216.450,7.000,0.000,0.000,0.000
216.550,8.000,0.000,0.000,0.000
216.650,15.000,0.000,0.000,0.000
216.750,4.000,0.000,0.000,0.000
216.850,8.000,0.000,0.000,0.000
216.950,14.000,0.000,0.000,0.000
217.050,6.000,0.000,0.000,0.000
217.150,4.000,0.000,0.000,0.000
217.250,7.000,0.000,0.000,0.000
217.350,13.000,0.000,0.000,0.000
217.450,5.000,0.000,0.000,0.000
217.550,7.000,0.000,0.000,0.000
217.650,8.000,0.000,0.000,0.000
217.750,5.000,0.000,0.000,0.000
217.850,7.000,0.000,0.000,0.000
217.950,8.000,0.000,0.000,0.000
218.050,9.000,0.000,0.000,0.000
218.150,3.000,0.000,0.000,0.000
218.250,5.000,0.000,0.000,0.000
218.350,5.000,0.000,0.000,0.000
218.450,10.000,0.000,0.000,0.000
218.550,7.000,0.000,0.000,0.000
218.650,5.000,0.000,0.000,0.000
218.750,8.000,0.000,0.000,0.000
218.850,4.000,0.000,0.000,0.000
218.950,6.000,0.000,0.000,0.000
219.050,4.000,0.000,0.000,0.000
219.150,6.000,0.000,0.000,0.000
219.250,9.000,0.000,0.000,0.000
219.350,10.000,0.000,0.000,0.000
219.450,7.000,0.000,0.000,0.000
219.550,2.000,0.000,0.000,0.000
219.650,0.000,0.000,0.000,0.000
219.750,12.000,0.000,0.000,0.000
219.850,11.000,0.000,0.000,0.000
219.950,7.000,0.000,0.000,0.000
220.050,4.000,0.000,0.000,0.000
220.150,9.000,0.000,0.000,0.000
220.250,8.000,0.000,0.000,0.000
220.350,10.000,0.000,0.000,0.000
220.450,7.000,0.000,0.000,0.000
