161.950,12.000,0.000,0.000,0.000
162.050,9.000,0.000,0.000,0.000
162.150,7.000,0.000,0.000,0.000
162.250,10.000,0.000,0.000,0.000
162.350,10.000,0.000,0.000,0.000
162.450,11.000,0.000,0.000,0.000
162.550,11.000,0.000,0.000,0.000
162.650,6.000,0.000,0.000,0.000
162.750,11.000,0.000,0.000,0.000
162.850,7.000,0.000,0.000,0.000
162.950,9.000,0.000,0.000,0.000
163.050,10.000,0.000,0.000,0.000
163.150,11.000,0.000,0.000,0.000
163.250,6.000,0.000,0.000,0.000
163.350,14.000,0.000,0.000,0.000
163.450,11.000,0.000,0.000,0.000
163.550,5.000,0.000,0.000,0.000
163.650,10.000,0.000,0.000,0.000
163.750,10.000,0.000,0.000,0.000
163.850,13.000,0.000,0.000,0.000
163.950,19.000,0.000,0.000,0.000
164.050,9.000,0.000,0.000,0.000
164.150,5.000,0.000,0.000,0.000
164.250,12.000,0.000,0.000,0.000
164.350,8.000,0.000,0.000,0.000
164.450,16.000,0.000,0.000,0.000
164.550,4.000,0.000,0.000,0.000
164.650,15.000,0.000,0.000,0.000
164.750,11.000,0.000,0.000,0.000
164.850,10.000,0.000,0.000,0.000
164.950,16.000,0.000,0.000,0.000
165.050,11.000,0.000,0.000,0.000
165.150,6.000,0.000,0.000,0.000
165.250,5.000,0.000,0.000,0.000
165.350,13.000,0.000,0.000,0.000
165.450,15.000,0.000,0.000,0.000
165.550,12.000,0.000,0.000,0.000
165.650,9.000,0.000,0.000,0.000
165.750,9.000,0.000,0.000,0.000
165.850,10.000,0.000,0.000,0.000
165.950,7.000,0.000,0.000,0.000
166.050,10.000,0.000,0.000,0.000
166.150,8.000,0.000,0.000,0.000
166.250,14.000,0.000,0.000,0.000
166.350,8.000,0.000,0.000,0.000
166.450,6.000,0.000,0.000,0.000
166.550,14.000,0.000,0.000,0.000
166.650,12.000,0.000,0.000,0.000
166.750,11.000,0.000,0.000,0.000
166.850,11.000,0.000,0.000,0.000
166.950,13.000,0.000,0.000,0.000
167.050,9.000,0.000,0.000,0.000
167.150,11.000,0.000,0.000,0.000
167.250,14.000,0.000,0.000,0.000
167.350,9.000,0.000,0.000,0.000
167.450,10.000,0.000,0.000,0.000
167.550,11.000,0.000,0.000,0.000
167.650,12.000,0.000,0.000,0.000
167.750,14.000,0.000,0.000,0.000
167.850,5.000,0.000,0.000,0.000
167.950,14.000,0.000,0.000,0.000
168.050,7.000,0.000,0.000,0.000
168.150,14.000,0.000,0.000,0.000
168.250,8.000,0.000,0.000,0.000
168.350,11.000,0.000,0.000,0.000
168.450,14.000,0.000,0.000,0.000
168.550,11.000,0.000,0.000,0.000
168.650,6.000,0.000,0.000,0.000
168.750,16.000,0.000,0.000,0.000
168.850,10.000,0.000,0.000,0.000
168.950,4.000,0.000,0.000,0.000
169.050,13.000,0.000,0.000,0.000
169.150,9.000,0.000,0.000,0.000
169.250,14.000,0.000,0.000,0.000
169.350,5.000,0.000,0.000,0.000
169.450,12.000,0.000,0.000,0.000
169.550,6.000,0.000,0.000,0.000
169.650,9.000,0.000,0.000,0.000
169.750,6.000,0.000,0.000,0.000
169.850,8.000,0.000,0.000,0.000
169.950,12.000,0.000,0.000,0.000
170.050,9.000,0.000,0.000,0.000
170.150,6.000,0.000,0.000,0.000
170.250,11.000,0.000,0.000,0.000
170.350,7.000,0.000,0.000,0.000
170.450,3.000,0.000,0.000,0.000
170.550,9.000,0.000,0.000,0.000
170.650,6.000,0.000,0.000,0.000
170.750,9.000,0.000,0.000,0.000
170.850,4.000,0.000,0.000,0.000
170.950,2.000,0.000,0.000,0.000
171.050,1.000,0.000,0.000,0.000
171.150,1.000,0.000,0.000,0.000
171.250,2.000,0.000,0.000,0.000
171.350,3.000,0.000,0.000,0.000
171.450,3.000,0.000,0.000,0.000
171.550,1.000,0.000,0.000,0.000
171.650,0.000,0.000,0.000,0.000
171.750,1.000,0.000,0.000,0.000
171.850,3.000,0.000,0.000,0.000
171.950,1.000,0.000,0.000,0.000
172.050,2.000,0.000,0.000,0.000
172.150,1.000,0.000,0.000,0.000
172.250,2.000,0.000,0.000,0.000
172.350,3.000,0.000,0.000,0.000
172.450,1.000,0.000,0.000,0.000
172.550,2.000,0.000,0.000,0.000
172.650,4.000,0.000,0.000,0.000
172.750,2.000,0.000,0.000,0.000
172.850,3.000,0.000,0.000,0.000
172.950,3.000,0.000,0.000,0.000
173.050,2.000,0.000,0.000,0.000
173.150,6.000,0.000,0.000,0.000
173.250,1.000,0.000,0.000,0.000
173.350,3.000,0.000,0.000,0.000
173.450,6.000,0.000,0.000,0.000
173.550,4.000,0.000,0.000,0.000
173.650,4.000,0.000,0.000,0.000
173.750,1.000,0.000,0.000,0.000
173.850,6.000,0.000,0.000,0.000
173.950,4.000,0.000,0.000,0.000
174.050,4.000,0.000,0.000,0.000
174.150,11.000,0.000,0.000,0.000
174.250,8.000,0.000,0.000,0.000
174.350,2.000,0.000,0.000,0.000
174.450,4.000,0.000,0.000,0.000
174.550,8.000,0.000,0.000,0.000
174.650,8.000,0.000,0.000,0.000
174.750,4.000,0.000,0.000,0.000
174.850,4.000,0.000,0.000,0.000
174.950,2.000,0.000,0.000,0.000
175.050,13.000,0.000,0.000,0.000
175.150,8.000,0.000,0.000,0.000
175.250,6.000,0.000,0.000,0.000
175.350,10.000,0.000,0.000,0.000
175.450,3.000,0.000,0.000,0.000
175.550,16.000,0.000,0.000,0.000
175.650,4.000,0.000,0.000,0.000
175.750,9.000,0.000,0.000,0.000
175.850,5.000,0.000,0.000,0.000
175.950,5.000,0.000,0.000,0.000
176.050,5.000,0.000,0.000,0.000
176.150,11.000,0.000,0.000,0.000
176.250,10.000,0.000,0.000,0.000
176.350,8.000,0.000,0.000,0.000
176.450,5.000,0.000,0.000,0.000
176.550,10.000,0.000,0.000,0.000
176.650,13.000,0.000,0.000,0.000
176.750,6.000,0.000,0.000,0.000
176.850,5.000,0.000,0.000,0.000
176.950,2.000,0.000,0.000,0.000
177.050,7.000,0.000,0.000,0.000
177.150,11.000,0.000,0.000,0.000
177.250,7.000,0.000,0.000,0.000
177.350,10.000,0.000,0.000,0.000
177.450,6.000,0.000,0.000,0.000
177.550,2.000,0.000,0.000,0.000
177.650,8.000,0.000,0.000,0.000
177.750,8.000,0.000,0.000,0.000
177.850,7.000,0.000,0.000,0.000
177.950,11.000,0.000,0.000,0.000
178.050,10.000,0.000,0.000,0.000
178.150,12.000,0.000,0.000,0.000
178.250,8.000,0.000,0.000,0.000
178.350,8.000,0.000,0.000,0.000
178.450,15.000,0.000,0.000,0.000
178.550,7.000,0.000,0.000,0.000
178.650,5.000,0.000,0.000,0.000
178.750,8.000,0.000,0.000,0.000
178.850,8.000,0.000,0.000,0.000
178.950,5.000,0.000,0.000,0.000
179.050,11.000,0.000,0.000,0.000
179.150,11.000,0.000,0.000,0.000
179.250,5.000,0.000,0.000,0.000
179.350,15.000,0.000,0.000,0.000
179.450,6.000,0.000,0.000,0.000
179.550,8.000,0.000,0.000,0.000
179.650,14.000,0.000,0.000,0.000
179.750,6.000,0.000,0.000,0.000
179.850,9.000,0.000,0.000,0.000
179.950,11.000,0.000,0.000,0.000
180.050,5.000,0.000,0.000,0.000
180.150,9.000,0.000,0.000,0.000
180.250,9.000,0.000,0.000,0.000
180.350,10.000,0.000,0.000,0.000
180.450,6.000,0.000,0.000,0.000
180.550,7.000,0.000,0.000,0.000
180.650,10.000,0.000,0.000,0.000
180.750,9.000,0.000,0.000,0.000
180.850,5.000,0.000,0.000,0.000
180.950,12.000,0.000,0.000,0.000
181.050,11.000,0.000,0.000,0.000
181.150,7.000,0.000,0.000,0.000
181.250,7.000,0.000,0.000,0.000
181.350,11.000,0.000,0.000,0.000
181.450,11.000,0.000,0.000,0.000
181.550,12.000,0.000,0.000,0.000
181.650,9.000,0.000,0.000,0.000
181.750,8.000,0.000,0.000,0.000
181.850,13.000,0.000,0.000,0.000
181.950,14.000,0.000,0.000,0.000
182.050,9.000,0.000,0.000,0.000
182.150,7.000,0.000,0.000,0.000
182.250,8.000,0.000,0.000,0.000
182.350,8.000,0.000,0.000,0.000
182.450,9.000,0.000,0.000,0.000
182.550,17.000,0.000,0.000,0.000
182.650,11.000,0.000,0.000,0.000
182.750,8.000,0.000,0.000,0.000
182.850,7.000,0.000,0.000,0.000
182.950,5.000,0.000,0.000,0.000
183.050,4.000,0.000,0.000,0.000
183.150,7.000,0.000,0.000,0.000
183.250,6.000,0.000,0.000,0.000
183.350,4.000,0.000,0.000,0.000
183.450,7.000,0.000,0.000,0.000
183.550,9.000,0.000,0.000,0.000
183.650,14.000,0.000,0.000,0.000
183.750,14.000,0.000,0.000,0.000
183.850,10.000,0.000,0.000,0.000
183.950,17.000,0.000,0.000,0.000
184.050,13.000,0.000,0.000,0.000
184.150,7.000,0.000,0.000,0.000
184.250,6.000,0.000,0.000,0.000
184.350,9.000,0.000,0.000,0.000
184.450,12.000,0.000,0.000,0.000
184.550,10.000,0.000,0.000,0.000
184.650,13.000,0.000,0.000,0.000
184.750,9.000,0.000,0.000,0.000
184.850,11.000,0.000,0.000,0.000
184.950,12.000,2.000,0.000,0.000
185.050,8.000,0.000,0.000,0.000
185.150,12.000,0.000,0.000,0.000
185.250,13.000,0.000,0.000,0.000
185.350,9.000,0.000,0.000,0.000
185.450,8.000,0.000,0.000,0.000
185.550,10.000,0.000,0.000,0.000
185.650,9.000,0.000,0.000,0.000
185.750,8.000,0.000,0.000,0.000
185.850,11.000,0.000,0.000,0.000
185.950,8.000,0.000,0.000,0.000
186.050,9.000,0.000,0.000,0.000
186.150,7.000,0.000,0.000,0.000
186.250,7.000,0.000,0.000,0.000
186.350,10.000,0.000,0.000,0.000
186.450,9.000,0.000,0.000,0.000
186.550,7.000,0.000,0.000,0.000
186.650,10.000,0.000,0.000,0.000
186.750,14.000,0.000,0.000,0.000
186.850,12.000,0.000,0.000,0.000
186.950,15.000,0.000,0.000,0.000
187.050,5.000,0.000,0.000,0.000
187.150,11.000,0.000,0.000,0.000
187.250,6.000,0.000,0.000,0.000
187.350,10.000,0.000,0.000,0.000
187.450,8.000,0.000,0.000,0.000
187.550,16.000,0.000,0.000,0.000
187.650,15.000,0.000,0.000,0.000
187.750,12.000,0.000,0.000,0.000
187.850,8.000,0.000,0.000,0.000
187.950,9.000,0.000,0.000,0.000
188.050,9.000,0.000,0.000,0.000
188.150,15.000,0.000,0.000,0.000
188.250,13.000,0.000,0.000,0.000
188.350,9.000,0.000,0.000,0.000
188.450,11.000,0.000,0.000,0.000
188.550,6.000,0.000,0.000,0.000
188.650,7.000,0.000,0.000,0.000
188.750,9.000,0.000,0.000,0.000
188.850,7.000,0.000,0.000,0.000
188.950,12.000,0.000,0.000,0.000
189.050,13.000,0.000,0.000,0.000
189.150,11.000,0.000,0.000,0.000
189.250,6.000,0.000,0.000,0.000
189.350,10.000,0.000,0.000,0.000
189.450,8.000,0.000,0.000,0.000
189.550,9.000,0.000,0.000,0.000
189.650,4.000,0.000,0.000,0.000
189.750,9.000,0.000,0.000,0.000
189.850,9.000,0.000,0.000,0.000
189.950,5.000,0.000,0.000,0.000
190.050,12.000,0.000,0.000,0.000
190.150,8.000,0.000,0.000,0.000
190.250,12.000,0.000,0.000,0.000
190.350,14.000,0.000,0.000,0.000
190.450,9.000,0.000,0.000,0.000
190.550,11.000,0.000,0.000,0.000
190.650,7.000,0.000,0.000,0.000
190.750,12.000,0.000,0.000,0.000
190.850,5.000,0.000,0.000,0.000
190.950,11.000,0.000,0.000,0.000
191.050,8.000,0.000,0.000,0.000
191.150,7.000,0.000,0.000,0.000
191.250,9.000,0.000,0.000,0.000
191.350,14.000,0.000,0.000,0.000
191.450,10.000,0.000,0.000,0.000
191.550,11.000,0.000,0.000,0.000
191.650,10.000,0.000,0.000,0.000
191.750,4.000,0.000,0.000,0.000
191.850,5.000,0.000,0.000,0.000
191.950,9.000,0.000,0.000,0.000
192.050,14.000,0.000,0.000,0.000
192.150,7.000,0.000,0.000,0.000
192.250,16.000,0.000,0.000,0.000
192.350,7.000,0.000,0.000,0.000
192.450,8.000,0.000,0.000,0.000
192.550,12.000,0.000,0.000,0.000
192.650,7.000,0.000,0.000,0.000
192.750,13.000,0.000,0.000,0.000
192.850,14.000,0.000,0.000,0.000
192.950,10.000,0.000,0.000,0.000
193.050,11.000,0.000,0.000,0.000
193.150,12.000,0.000,0.000,0.000
193.250,14.000,0.000,0.000,0.000
193.350,14.000,0.000,0.000,0.000
193.450,8.000,0.000,0.000,0.000
193.550,7.000,0.000,0.000,0.000
193.650,13.000,0.000,0.000,0.000
193.750,9.000,0.000,0.000,0.000
193.850,11.000,0.000,0.000,0.000
193.950,7.000,0.000,0.000,0.000
194.050,15.000,0.000,0.000,0.000
194.150,9.000,0.000,0.000,0.000
194.250,9.000,0.000,0.000,0.000
194.350,11.000,0.000,0.000,0.000
194.450,9.000,0.000,0.000,0.000
194.550,12.000,0.000,0.000,0.000
194.650,11.000,0.000,0.000,0.000
194.750,15.000,0.000,0.000,0.000
194.850,10.000,0.000,0.000,0.000
194.950,12.000,0.000,0.000,0.000
195.050,9.000,0.000,0.000,0.000
195.150,11.000,0.000,0.000,0.000
195.250,9.000,0.000,0.000,0.000
195.350,11.000,0.000,0.000,0.000
195.450,12.000,0.000,0.000,0.000
195.550,13.000,0.000,0.000,0.000
195.650,11.000,0.000,0.000,0.000
195.750,5.000,0.000,0.000,0.000
195.850,11.000,0.000,0.000,0.000
195.950,13.000,0.000,0.000,0.000
196.050,10.000,0.000,0.000,0.000
196.150,5.000,0.000,0.000,0.000
196.250,18.000,0.000,0.000,0.000
196.350,9.000,0.000,0.000,0.000
196.450,14.000,0.000,0.000,0.000
196.550,11.000,0.000,0.000,0.000
196.650,8.000,0.000,0.000,0.000
196.750,11.000,0.000,0.000,0.000
196.850,6.000,0.000,0.000,0.000
196.950,9.000,0.000,0.000,0.000
197.050,6.000,0.000,0.000,0.000
197.150,4.000,0.000,0.000,0.000
197.250,14.000,0.000,0.000,0.000
197.350,9.000,0.000,0.000,0.000
197.450,9.000,0.000,0.000,0.000
197.550,12.000,0.000,0.000,0.000
197.650,8.000,0.000,0.000,0.000
197.750,11.000,0.000,0.000,0.000
197.850,12.000,0.000,0.000,0.000
197.950,13.000,0.000,0.000,0.000
198.050,10.000,0.000,0.000,0.000
198.150,12.000,0.000,0.000,0.000
198.250,6.000,0.000,0.000,0.000
198.350,14.000,0.000,0.000,0.000
198.450,8.000,0.000,0.000,0.000
198.550,14.000,0.000,0.000,0.000
198.650,9.000,0.000,0.000,0.000
198.750,10.000,0.000,0.000,0.000
198.850,12.000,0.000,0.000,0.000
198.950,10.000,0.000,0.000,0.000
199.050,13.000,0.000,0.000,0.000
199.150,9.000,0.000,0.000,0.000
199.250,4.000,0.000,0.000,0.000
199.350,5.000,0.000,0.000,0.000
199.450,13.000,0.000,0.000,0.000
199.550,15.000,0.000,0.000,0.000
199.650,12.000,0.000,0.000,0.000
199.750,13.000,0.000,0.000,0.000
199.850,9.000,0.000,0.000,0.000
199.950,7.000,0.000,0.000,0.000
200.050,6.000,0.000,0.000,0.000
200.150,15.000,0.000,0.000,0.000
200.250,10.000,0.000,0.000,0.000
200.350,17.000,0.000,0.000,0.000
200.450,10.000,0.000,0.000,0.000
200.550,10.000,0.000,0.000,0.000
200.650,13.000,0.000,0.000,0.000
200.750,11.000,0.000,0.000,0.000
200.850,11.000,0.000,0.000,0.000
200.950,9.000,0.000,0.000,0.000
201.050,9.000,0.000,0.000,0.000
201.150,9.000,0.000,0.000,0.000
201.250,12.000,0.000,0.000,0.000
201.350,13.000,0.000,0.000,0.000
201.450,6.000,0.000,0.000,0.000
201.550,5.000,0.000,0.000,0.000
201.650,5.000,0.000,0.000,0.000
201.750,6.000,0.000,0.000,0.000
201.850,10.000,0.000,0.000,0.000
201.950,12.000,0.000,0.000,0.000
202.050,8.000,0.000,0.000,0.000
202.150,8.000,0.000,0.000,0.000
202.250,9.000,0.000,0.000,0.000
202.350,7.000,0.000,0.000,0.000
202.450,15.000,0.000,0.000,0.000
202.550,12.000,0.000,0.000,0.000
202.650,14.000,0.000,0.000,0.000
202.750,13.000,0.000,0.000,0.000
202.850,7.000,0.000,0.000,0.000
202.950,6.000,0.000,0.000,0.000
203.050,7.000,0.000,0.000,0.000
203.150,10.000,0.000,0.000,0.000
203.250,13.000,0.000,0.000,0.000
203.350,4.000,0.000,0.000,0.000
203.450,8.000,0.000,0.000,0.000
203.550,19.000,0.000,0.000,0.000
203.650,9.000,0.000,0.000,0.000
203.750,13.000,0.000,0.000,0.000
203.850,13.000,0.000,0.000,0.000
203.950,9.000,0.000,0.000,0.000
204.050,12.000,0.000,0.000,0.000
204.150,13.000,0.000,0.000,0.000
204.250,9.000,0.000,0.000,0.000
204.350,17.000,0.000,0.000,0.000
204.450,11.000,0.000,0.000,0.000
204.550,6.000,0.000,0.000,0.000
204.650,10.000,0.000,0.000,0.000
204.750,9.000,0.000,0.000,0.000
204.850,6.000,0.000,0.000,0.000
204.950,9.000,0.000,0.000,0.000
205.050,7.000,0.000,0.000,0.000
205.150,4.000,0.000,0.000,0.000
205.250,11.000,0.000,0.000,0.000
205.350,10.000,0.000,0.000,0.000
205.450,10.000,0.000,0.000,0.000
205.550,10.000,0.000,0.000,0.000
205.650,7.000,0.000,0.000,0.000
205.750,8.000,0.000,0.000,0.000
205.850,9.000,0.000,0.000,0.000
205.950,8.000,0.000,0.000,0.000
206.050,10.000,0.000,0.000,0.000
206.150,10.000,0.000,0.000,0.000
206.250,6.000,0.000,0.000,0.000
206.350,9.000,0.000,0.000,0.000
206.450,14.000,0.000,0.000,0.000
206.550,7.000,0.000,0.000,0.000
206.650,12.000,0.000,0.000,0.000
206.750,20.000,0.000,0.000,0.000
206.850,9.000,0.000,0.000,0.000
206.950,14.000,0.000,0.000,0.000
207.050,10.000,0.000,0.000,0.000
207.150,6.000,0.000,0.000,0.000
207.250,11.000,0.000,0.000,0.000
207.350,10.000,0.000,0.000,0.000
207.450,13.000,0.000,0.000,0.000
207.550,11.000,0.000,0.000,0.000
207.650,9.000,0.000,0.000,0.000
207.750,17.000,0.000,0.000,0.000
207.850,16.000,0.000,0.000,0.000
207.950,10.000,0.000,0.000,0.000
208.050,6.000,0.000,0.000,0.000
208.150,13.000,0.000,0.000,0.000
208.250,11.000,0.000,0.000,0.000
208.350,16.000,0.000,0.000,0.000
208.450,7.000,0.000,0.000,0.000
208.550,13.000,0.000,0.000,0.000
208.650,15.000,0.000,0.000,0.000
208.750,12.000,0.000,0.000,0.000
208.850,8.000,0.000,0.000,0.000
208.950,10.000,0.000,0.000,0.000
209.050,4.000,0.000,0.000,0.000
209.150,11.000,0.000,0.000,0.000
209.250,9.000,0.000,0.000,0.000
209.350,11.000,0.000,0.000,0.000
209.450,5.000,0.000,0.000,0.000
209.550,9.000,0.000,0.000,0.000
209.650,7.000,0.000,0.000,0.000
209.750,10.000,0.000,0.000,0.000
209.850,12.000,0.000,0.000,0.000
209.950,8.000,0.000,0.000,0.000
210.050,11.000,0.000,0.000,0.000
210.150,15.000,0.000,0.000,0.000
210.250,11.000,0.000,0.000,0.000
210.350,11.000,0.000,0.000,0.000
210.450,9.000,0.000,0.000,0.000
210.550,8.000,0.000,0.000,0.000
210.650,6.000,0.000,0.000,0.000
210.750,6.000,0.000,0.000,0.000
210.850,7.000,0.000,0.000,0.000
210.950,8.000,0.000,0.000,0.000
211.050,9.000,0.000,0.000,0.000
211.150,8.000,0.000,0.000,0.000
211.250,10.000,0.000,0.000,0.000
211.350,7.000,0.000,0.000,0.000
211.450,6.000,0.000,0.000,0.000
211.550,4.000,0.000,0.000,0.000
211.650,11.000,0.000,0.000,0.000
211.750,14.000,0.000,0.000,0.000
211.850,11.000,0.000,0.000,0.000
211.950,8.000,0.000,0.000,0.000
212.050,8.000,0.000,0.000,0.000
212.150,8.000,0.000,0.000,0.000
212.250,3.000,0.000,0.000,0.000
212.350,10.000,0.000,0.000,0.000
212.450,12.000,0.000,0.000,0.000
212.550,5.000,0.000,0.000,0.000
212.650,3.000,0.000,0.000,0.000
212.750,21.000,0.000,0.000,0.000
212.850,12.000,0.000,0.000,0.000
212.950,7.000,0.000,0.000,0.000
213.050,11.000,0.000,0.000,0.000
213.150,9.000,0.000,0.000,0.000
213.250,15.000,0.000,0.000,0.000
213.350,10.000,0.000,0.000,0.000
213.450,8.000,0.000,0.000,0.000
213.550,9.000,0.000,0.000,0.000
213.650,7.000,0.000,0.000,0.000
213.750,9.000,0.000,0.000,0.000
213.850,9.000,0.000,0.000,0.000
213.950,11.000,0.000,0.000,0.000
214.050,10.000,0.000,0.000,0.000
214.150,9.000,0.000,0.000,0.000
214.250,9.000,0.000,0.000,0.000
214.350,6.000,0.000,0.000,0.000
214.450,6.000,0.000,0.000,0.000
214.550,9.000,0.000,0.000,0.000
214.650,11.000,0.000,0.000,0.000
214.750,9.000,0.000,0.000,0.000
214.850,11.000,0.000,0.000,0.000
214.950,6.000,0.000,0.000,0.000
215.050,14.000,0.000,0.000,0.000
215.150,10.000,0.000,0.000,0.000
215.250,11.000,0.000,0.000,0.000
215.350,6.000,0.000,0.000,0.000
215.450,14.000,0.000,0.000,0.000
215.550,10.000,0.000,0.000,0.000
215.650,12.000,0.000,0.000,0.000
215.750,5.000,0.000,0.000,0.000
215.850,12.000,0.000,0.000,0.000
215.950,10.000,0.000,0.000,0.000
216.050,13.000,0.000,0.000,0.000
216.150,6.000,0.000,0.000,0.000
216.250,8.000,0.000,0.000,0.000
216.350,12.000,0.000,0.000,0.000
216.450,12.000,0.000,0.000,0.000
216.550,14.000,0.000,0.000,0.000
216.650,11.000,0.000,0.000,0.000
216.750,12.000,0.000,0.000,0.000
216.850,1.000,0.000,0.000,0.000
216.950,8.000,0.000,0.000,0.000
217.050,9.000,0.000,0.000,0.000
217.150,6.000,0.000,0.000,0.000
217.250,14.000,0.000,0.000,0.000
217.350,11.000,0.000,0.000,0.000
217.450,13.000,0.000,0.000,0.000
217.550,10.000,0.000,0.000,0.000
217.650,11.000,0.000,0.000,0.000
217.750,10.000,0.000,0.000,0.000
217.850,9.000,0.000,0.000,0.000
217.950,7.000,0.000,0.000,0.000
218.050,8.000,0.000,0.000,0.000
218.150,8.000,0.000,0.000,0.000
218.250,6.000,0.000,0.000,0.000
218.350,12.000,0.000,0.000,0.000
218.450,12.000,0.000,0.000,0.000
218.550,12.000,0.000,0.000,0.000
218.650,10.000,0.000,0.000,0.000
218.750,9.000,0.000,0.000,0.000
218.850,11.000,0.000,0.000,0.000
218.950,15.000,0.000,0.000,0.000
219.050,13.000,0.000,0.000,0.000
219.150,13.000,0.000,0.000,0.000
219.250,16.000,0.000,0.000,0.000
219.350,10.000,0.000,0.000,0.000
219.450,10.000,0.000,0.000,0.000
219.550,10.000,0.000,0.000,0.000
219.650,5.000,0.000,0.000,0.000
219.750,12.000,0.000,0.000,0.000
219.850,12.000,0.000,0.000,0.000
219.950,9.000,0.000,0.000,0.000
220.050,12.000,0.000,0.000,0.000
220.150,19.000,0.000,0.000,0.000
220.250,8.000,0.000,0.000,0.000
220.350,12.000,0.000,0.000,0.000
220.450,8.000,0.000,0.000,0.000
220.550,5.000,0.000,0.000,0.000
220.650,9.000,0.000,0.000,0.000
220.750,12.000,0.000,0.000,0.000
220.850,7.000,0.000,0.000,0.000
220.950,10.000,0.000,0.000,0.000
221.050,11.000,0.000,0.000,0.000
221.150,19.000,0.000,0.000,0.000
221.250,8.000,0.000,0.000,0.000
221.350,9.000,0.000,0.000,0.000
221.450,11.000,0.000,0.000,0.000
221.550,12.000,0.000,0.000,0.000
221.650,6.000,0.000,0.000,0.000
221.750,14.000,0.000,0.000,0.000
221.850,16.000,0.000,0.000,0.000
221.950,6.000,0.000,0.000,0.000
222.050,10.000,0.000,0.000,0.000
222.150,7.000,0.000,0.000,0.000
222.250,9.000,0.000,0.000,0.000
222.350,7.000,0.000,0.000,0.000
222.450,12.000,0.000,0.000,0.000
222.550,6.000,0.000,0.000,0.000
222.650,12.000,0.000,0.000,0.000
222.750,7.000,0.000,0.000,0.000
222.850,12.000,0.000,0.000,0.000
222.950,7.000,0.000,0.000,0.000
223.050,10.000,0.000,0.000,0.000
223.150,14.000,0.000,0.000,0.000
223.250,7.000,0.000,0.000,0.000
223.350,15.000,0.000,0.000,0.000
223.450,9.000,0.000,0.000,0.000
223.550,5.000,0.000,0.000,0.000
223.650,7.000,0.000,0.000,0.000
223.750,9.000,0.000,0.000,0.000
223.850,13.000,0.000,0.000,0.000
223.950,12.000,0.000,0.000,0.000
224.050,8.000,0.000,0.000,0.000
224.150,8.000,0.000,0.000,0.000
224.250,7.000,0.000,0.000,0.000
224.350,8.000,0.000,0.000,0.000
224.450,9.000,0.000,0.000,0.000
224.550,8.000,0.000,0.000,0.000
224.650,13.000,0.000,0.000,0.000
224.750,4.000,0.000,0.000,0.000
224.850,9.000,0.000,0.000,0.000
224.950,10.000,0.000,0.000,0.000
225.050,11.000,0.000,0.000,0.000
225.150,7.000,0.000,0.000,0.000
225.250,9.000,0.000,0.000,0.000
225.350,11.000,0.000,0.000,0.000
225.450,7.000,0.000,0.000,0.000
225.550,14.000,0.000,0.000,0.000
225.650,13.000,0.000,0.000,0.000
225.750,7.000,0.000,0.000,0.000
225.850,9.000,0.000,0.000,0.000
225.950,7.000,0.000,0.000,0.000
226.050,10.000,0.000,0.000,0.000
226.150,9.000,0.000,0.000,0.000
226.250,8.000,0.000,0.000,0.000
226.350,9.000,0.000,0.000,0.000
226.450,10.000,0.000,0.000,0.000
226.550,10.000,0.000,0.000,0.000
226.650,11.000,0.000,0.000,0.000
226.750,5.000,0.000,0.000,0.000
226.850,13.000,0.000,0.000,0.000
226.950,11.000,0.000,0.000,0.000
227.050,4.000,0.000,0.000,0.000
227.150,11.000,0.000,0.000,0.000
227.250,11.000,0.000,0.000,0.000
227.350,9.000,0.000,0.000,0.000
227.450,14.000,0.000,0.000,0.000
227.550,13.000,0.000,0.000,0.000
227.650,11.000,0.000,0.000,0.000
227.750,6.000,0.000,0.000,0.000
227.850,12.000,0.000,0.000,0.000
227.950,17.000,0.000,0.000,0.000
228.050,4.000,0.000,0.000,0.000
228.150,18.000,0.000,0.000,0.000
228.250,12.000,0.000,0.000,0.000
228.350,6.000,0.000,0.000,0.000
228.450,13.000,0.000,0.000,0.000
228.550,8.000,0.000,0.000,0.000
228.650,6.000,0.000,0.000,0.000
228.750,9.000,0.000,0.000,0.000
228.850,12.000,0.000,0.000,0.000
228.950,10.000,0.000,0.000,0.000
229.050,6.000,0.000,0.000,0.000
229.150,13.000,0.000,0.000,0.000
229.250,8.000,0.000,0.000,0.000
229.350,10.000,0.000,0.000,0.000
229.450,6.000,0.000,0.000,0.000
229.550,12.000,0.000,0.000,0.000
229.650,8.000,0.000,0.000,0.000
229.750,6.000,0.000,0.000,0.000
229.850,15.000,0.000,0.000,0.000
229.950,7.000,0.000,0.000,0.000
230.050,12.000,0.000,0.000,0.000
230.150,8.000,0.000,0.000,0.000
230.250,9.000,0.000,0.000,0.000
230.350,9.000,0.000,0.000,0.000
230.450,9.000,0.000,0.000,0.000
230.550,8.000,0.000,0.000,0.000
230.650,11.000,0.000,0.000,0.000
230.750,9.000,0.000,0.000,0.000
230.850,6.000,0.000,0.000,0.000
230.950,16.000,0.000,0.000,0.000
231.050,11.000,0.000,0.000,0.000
231.150,12.000,0.000,0.000,0.000
231.250,3.000,0.000,0.000,0.000
231.350,11.000,0.000,0.000,0.000
231.450,11.000,0.000,0.000,0.000
231.550,10.000,0.000,0.000,0.000
231.650,10.000,0.000,0.000,0.000
231.750,10.000,0.000,0.000,0.000
231.850,13.000,0.000,0.000,0.000
