34.204,0.000,0.000,0.000,0.000
34.253,0.000,0.000,0.000,0.000
34.302,0.000,0.000,0.000,0.000
34.351,0.000,0.000,0.000,0.000
34.399,0.000,0.000,0.000,0.000
34.448,0.000,0.000,0.000,0.000
34.497,0.000,0.000,0.000,0.000
34.546,0.000,0.000,0.000,0.000
34.595,0.000,0.000,0.000,0.000
34.644,0.000,0.000,0.000,0.000
34.692,0.000,0.000,0.000,0.000
34.741,0.000,0.000,0.000,0.000
34.790,0.000,0.000,0.000,0.000
34.839,0.000,0.000,0.000,0.000
34.888,0.000,0.000,0.000,0.000
34.937,0.000,0.000,0.000,0.000
34.985,0.000,0.000,0.000,0.000
35.034,0.000,0.000,0.000,0.000
35.083,0.000,0.000,0.000,0.000
35.132,0.000,0.000,0.000,0.000
35.181,0.000,0.000,0.000,0.000
35.229,0.000,0.000,0.000,0.000
35.278,0.000,0.000,0.000,0.000
35.327,0.000,0.000,0.000,0.000
35.376,0.000,0.000,0.000,0.000
35.425,0.000,0.000,0.000,0.000
35.474,0.000,0.000,0.000,0.000
35.522,0.000,0.000,0.000,0.000
35.571,0.000,0.000,0.000,0.000
35.620,0.000,0.000,0.000,0.000
35.669,0.000,0.000,0.000,0.000
35.718,0.000,0.000,0.000,0.000
35.767,0.000,0.000,0.000,0.000
35.815,0.000,0.000,0.000,0.000
35.864,0.000,0.000,0.000,0.000
35.913,0.000,0.000,0.000,0.000
35.962,0.000,0.000,0.000,0.000
36.011,0.000,0.000,0.000,0.000
36.060,0.000,0.000,0.000,0.000
36.108,0.000,0.000,0.000,0.000
36.157,0.000,0.000,0.000,0.000
36.206,0.000,0.000,0.000,0.000
36.255,0.000,0.000,0.000,0.000
36.304,0.000,0.000,0.000,0.000
36.353,0.000,0.000,0.000,0.000
36.401,0.000,0.000,0.000,0.000
36.450,0.000,0.000,0.000,0.000
36.499,0.000,0.000,0.000,0.000
36.548,0.000,0.000,0.000,0.000
36.597,0.000,0.000,0.000,0.000
36.646,0.000,0.000,0.000,0.000
36.694,0.000,0.000,0.000,0.000
36.743,0.000,0.000,0.000,0.000
36.792,0.000,0.000,0.000,0.000
36.841,0.000,0.000,0.000,0.000
36.890,0.000,0.000,0.000,0.000
36.938,0.000,0.000,0.000,0.000
36.987,0.000,0.000,0.000,0.000
37.036,0.000,0.000,0.000,0.000
37.085,0.000,0.000,0.000,0.000
37.134,0.000,0.000,0.000,0.000
37.183,0.000,0.000,0.000,0.000
37.231,0.000,0.000,0.000,0.000
37.280,0.000,0.000,0.000,0.000
37.329,0.000,0.000,0.000,0.000
37.378,0.000,0.000,0.000,0.000
37.427,0.000,0.000,0.000,0.000
37.476,0.000,0.000,0.000,0.000
37.524,0.000,0.000,0.000,0.000
37.573,0.000,0.000,0.000,0.000
37.622,0.000,0.000,0.000,0.000
37.671,0.000,0.000,0.000,0.000
37.720,0.000,0.000,0.000,0.000
37.769,0.000,0.000,0.000,0.000
37.817,0.000,0.000,0.000,0.000
37.866,0.000,0.000,0.000,0.000
37.915,0.000,0.000,0.000,0.000
37.964,0.000,0.000,0.000,0.000
38.013,0.000,0.000,0.000,0.000
38.062,0.000,0.000,0.000,0.000
38.110,0.000,0.000,0.000,0.000
38.159,0.000,0.000,0.000,0.000
38.208,0.000,0.000,0.000,0.000
38.257,0.000,0.000,0.000,0.000
38.306,0.000,0.000,0.000,0.000
38.354,0.000,0.000,0.000,0.000
38.403,0.000,0.000,0.000,0.000
38.452,0.000,0.000,0.000,0.000
38.501,0.000,0.000,0.000,0.000
38.550,0.000,0.000,0.000,0.000
38.599,0.000,0.000,0.000,0.000
38.647,0.000,0.000,0.000,0.000
38.696,0.000,0.000,0.000,0.000
38.745,0.000,0.000,0.000,0.000
38.794,0.000,0.000,0.000,0.000
38.843,0.000,0.000,0.000,0.000
38.892,0.000,0.000,0.000,0.000
38.940,0.000,0.000,0.000,0.000
38.989,0.000,0.000,0.000,0.000
39.038,0.000,0.000,0.000,0.000
39.087,0.000,0.000,0.000,0.000
39.136,0.000,0.000,0.000,0.000
39.185,0.000,0.000,0.000,0.000
39.233,0.000,0.000,0.000,0.000
39.282,0.000,0.000,0.000,0.000
39.331,0.000,0.000,0.000,0.000
39.380,0.000,0.000,0.000,0.000
39.429,0.000,0.000,0.000,0.000
39.478,0.000,0.000,0.000,0.000
39.526,0.000,0.000,0.000,0.000
39.575,0.000,0.000,0.000,0.000
39.624,0.000,0.000,0.000,0.000
39.673,0.000,0.000,0.000,0.000
39.722,0.000,0.000,0.000,0.000
39.771,0.000,0.000,0.000,0.000
39.819,0.000,0.000,0.000,0.000
39.868,0.000,0.000,0.000,0.000
39.917,0.000,0.000,0.000,0.000
39.966,0.000,0.000,0.000,0.000
40.015,0.000,0.000,0.000,0.000
40.063,0.000,0.000,0.000,0.000
40.112,0.000,0.000,0.000,0.000
40.161,0.000,0.000,0.000,0.000
40.210,0.000,0.000,0.000,0.000
40.259,0.000,0.000,0.000,0.000
40.308,0.000,0.000,0.000,0.000
40.356,0.000,0.000,0.000,0.000
40.405,0.000,0.000,0.000,0.000
40.454,0.000,0.000,0.000,0.000
40.503,0.000,0.000,0.000,0.000
40.552,0.000,0.000,0.000,0.000
40.601,0.000,0.000,0.000,0.000
40.649,0.000,0.000,0.000,0.000
40.698,0.000,0.000,0.000,0.000
40.747,0.000,0.000,0.000,0.000
40.796,0.000,0.000,0.000,0.000
40.845,0.000,0.000,0.000,0.000
40.894,0.000,0.000,0.000,0.000
40.942,0.000,0.000,0.000,0.000
40.991,0.000,0.000,0.000,0.000
41.040,0.000,0.000,0.000,0.000
41.089,0.000,0.000,0.000,0.000
41.138,0.000,0.000,0.000,0.000
41.187,0.000,0.000,0.000,0.000
41.235,0.000,0.000,0.000,0.000
41.284,0.000,0.000,0.000,0.000
41.333,0.000,0.000,0.000,0.000
41.382,0.000,0.000,0.000,0.000
41.431,0.000,0.000,0.000,0.000
41.479,0.000,0.000,0.000,0.000
41.528,0.000,0.000,0.000,0.000
41.577,0.000,0.000,0.000,0.000
41.626,0.000,0.000,0.000,0.000
41.675,0.000,0.000,0.000,0.000
41.724,0.000,0.000,0.000,0.000
41.772,0.000,0.000,0.000,0.000
41.821,0.000,0.000,0.000,0.000
41.870,0.000,0.000,0.000,0.000
41.919,0.000,0.000,0.000,0.000
41.968,0.000,0.000,0.000,0.000
42.017,0.000,0.000,0.000,0.000
42.065,0.000,0.000,0.000,0.000
42.114,0.000,0.000,0.000,0.000
42.163,0.000,0.000,0.000,0.000
42.212,0.000,0.000,0.000,0.000
42.261,0.000,0.000,0.000,0.000
42.310,0.000,0.000,0.000,0.000
42.358,0.000,0.000,0.000,0.000
42.407,0.000,0.000,0.000,0.000
42.456,0.000,0.000,0.000,0.000
42.505,0.000,0.000,0.000,0.000
42.554,0.000,0.000,0.000,0.000
42.603,0.000,0.000,0.000,0.000
42.651,0.000,0.000,0.000,0.000
42.700,0.000,0.000,0.000,0.000
42.749,0.000,0.000,0.000,0.000
42.798,0.000,0.000,0.000,0.000
42.847,0.000,0.000,0.000,0.000
42.896,0.000,0.000,0.000,0.000
42.944,0.000,0.000,0.000,0.000
42.993,0.000,0.000,0.000,0.000
43.042,0.000,0.000,0.000,0.000
43.091,0.000,0.000,0.000,0.000
43.140,0.000,0.000,0.000,0.000
43.188,0.000,0.000,0.000,0.000
43.237,0.000,0.000,0.000,0.000
43.286,0.000,0.000,0.000,0.000
43.335,0.000,0.000,0.000,0.000
43.384,0.000,0.000,0.000,0.000
43.433,0.000,0.000,0.000,0.000
43.481,0.000,0.000,0.000,0.000
43.530,0.000,0.000,0.000,0.000
43.579,0.000,0.000,0.000,0.000
43.628,0.000,0.000,0.000,0.000
43.677,0.000,0.000,0.000,0.000
43.726,0.000,0.000,0.000,0.000
43.774,0.000,0.000,0.000,0.000
43.823,0.000,0.000,0.000,0.000
43.872,0.000,0.000,0.000,0.000
43.921,0.000,0.000,0.000,0.000
43.970,0.000,0.000,0.000,0.000
44.019,0.000,0.000,0.000,0.000
44.067,0.000,0.000,0.000,0.000
44.116,0.000,0.000,0.000,0.000
44.165,0.000,0.000,0.000,0.000
44.214,0.000,0.000,0.000,0.000
44.263,0.000,0.000,0.000,0.000
44.312,0.000,0.000,0.000,0.000
44.360,0.000,0.000,0.000,0.000
44.409,0.000,0.000,0.000,0.000
44.458,0.000,0.000,0.000,0.000
44.507,0.000,0.000,0.000,0.000
44.556,0.000,0.000,0.000,0.000
44.604,0.000,0.000,0.000,0.000
44.653,0.000,0.000,0.000,0.000
44.702,0.000,0.000,0.000,0.000
44.751,0.000,0.000,0.000,0.000
44.800,0.000,0.000,0.000,0.000
44.849,0.000,0.000,0.000,0.000
44.897,0.000,0.000,0.000,0.000
44.946,0.000,0.000,0.000,0.000
44.995,0.000,0.000,0.000,0.000
45.044,0.000,0.000,0.000,0.000
45.093,0.000,0.000,0.000,0.000
45.142,0.000,0.000,0.000,0.000
45.190,0.000,0.000,0.000,0.000
45.239,0.000,0.000,0.000,0.000
45.288,0.000,0.000,0.000,0.000
45.337,0.000,0.000,0.000,0.000
45.386,0.000,0.000,0.000,0.000
45.435,0.000,0.000,0.000,0.000
45.483,0.000,0.000,0.000,0.000
45.532,0.000,0.000,0.000,0.000
45.581,0.000,0.000,0.000,0.000
45.630,0.000,0.000,0.000,0.000
45.679,0.000,0.000,0.000,0.000
45.728,0.000,0.000,0.000,0.000
45.776,0.000,0.000,0.000,0.000
45.825,0.000,0.000,0.000,0.000
45.874,0.000,0.000,0.000,0.000
45.923,0.000,0.000,0.000,0.000
45.972,0.000,0.000,0.000,0.000
46.021,0.000,0.000,0.000,0.000
46.069,0.000,0.000,0.000,0.000
46.118,0.000,0.000,0.000,0.000
46.167,0.000,0.000,0.000,0.000
46.216,0.000,0.000,0.000,0.000
46.265,0.000,0.000,0.000,0.000
46.313,0.000,0.000,0.000,0.000
46.362,0.000,0.000,0.000,0.000
46.411,0.000,0.000,0.000,0.000
46.460,0.000,0.000,0.000,0.000
46.509,0.000,0.000,0.000,0.000
46.558,0.000,0.000,0.000,0.000
46.606,0.000,0.000,0.000,0.000
46.655,0.000,0.000,0.000,0.000
46.704,0.000,0.000,0.000,0.000
46.753,0.000,0.000,0.000,0.000
46.802,0.000,0.000,0.000,0.000
46.851,0.000,0.000,0.000,0.000
46.899,0.000,0.000,0.000,0.000
46.948,0.000,0.000,0.000,0.000
46.997,0.000,0.000,0.000,0.000
47.046,0.000,0.000,0.000,0.000
47.095,0.000,0.000,0.000,0.000
47.144,0.000,0.000,0.000,0.000
47.192,0.000,0.000,0.000,0.000
47.241,0.000,0.000,0.000,0.000
47.290,0.000,0.000,0.000,0.000
47.339,0.000,0.000,0.000,0.000
47.388,0.000,0.000,0.000,0.000
47.437,0.000,0.000,0.000,0.000
47.485,0.000,0.000,0.000,0.000
47.534,0.000,0.000,0.000,0.000
47.583,0.000,0.000,0.000,0.000
47.632,0.000,0.000,0.000,0.000
47.681,0.000,0.000,0.000,0.000
47.729,0.000,0.000,0.000,0.000
47.778,0.000,0.000,0.000,0.000
47.827,0.000,0.000,0.000,0.000
47.876,0.000,0.000,0.000,0.000
47.925,0.000,0.000,0.000,0.000
47.974,0.000,0.000,0.000,0.000
48.022,0.000,0.000,0.000,0.000
48.071,0.000,0.000,0.000,0.000
48.120,0.000,0.000,0.000,0.000
48.169,0.000,0.000,0.000,0.000
48.218,0.000,0.000,0.000,0.000
48.267,0.000,0.000,0.000,0.000
48.315,0.000,0.000,0.000,0.000
48.364,0.000,0.000,0.000,0.000
48.413,0.000,0.000,0.000,0.000
48.462,0.000,0.000,0.000,0.000
48.511,0.000,0.000,0.000,0.000
48.560,0.000,0.000,0.000,0.000
48.608,0.000,0.000,0.000,0.000
48.657,0.000,0.000,0.000,0.000
48.706,0.000,0.000,0.000,0.000
48.755,0.000,0.000,0.000,0.000
48.804,0.000,0.000,0.000,0.000
48.853,0.000,0.000,0.000,0.000
48.901,0.000,0.000,0.000,0.000
48.950,0.000,0.000,0.000,0.000
48.999,0.000,0.000,0.000,0.000
49.048,0.000,0.000,0.000,0.000
49.097,0.000,0.000,0.000,0.000
49.146,0.000,0.000,0.000,0.000
49.194,0.000,0.000,0.000,0.000
49.243,0.000,0.000,0.000,0.000
49.292,0.000,0.000,0.000,0.000
49.341,0.000,0.000,0.000,0.000
49.390,0.000,0.000,0.000,0.000
49.438,0.000,0.000,0.000,0.000
49.487,0.000,0.000,0.000,0.000
49.536,0.000,0.000,0.000,0.000
49.585,0.000,0.000,0.000,0.000
49.634,0.000,0.000,0.000,0.000
49.683,0.000,0.000,0.000,0.000
49.731,0.000,0.000,0.000,0.000
49.780,0.000,0.000,0.000,0.000
49.829,0.000,0.000,0.000,0.000
49.878,0.000,0.000,0.000,0.000
49.927,0.000,0.000,0.000,0.000
49.976,0.000,0.000,0.000,0.000
50.024,0.000,0.000,0.000,0.000
50.073,0.000,0.000,0.000,0.000
50.122,0.000,0.000,0.000,0.000
50.171,0.000,0.000,0.000,0.000
50.220,0.000,0.000,0.000,0.000
50.269,0.000,0.000,0.000,0.000
50.317,0.000,0.000,0.000,0.000
50.366,0.000,0.000,0.000,0.000
50.415,0.000,0.000,0.000,0.000
50.464,0.000,0.000,0.000,0.000
50.513,0.000,0.000,0.000,0.000
50.562,0.000,0.000,0.000,0.000
50.610,0.000,0.000,0.000,0.000
50.659,0.000,0.000,0.000,0.000
50.708,0.000,0.000,0.000,0.000
50.757,0.000,0.000,0.000,0.000
50.806,0.000,0.000,0.000,0.000
50.854,0.000,0.000,0.000,0.000
50.903,0.000,0.000,0.000,0.000
50.952,0.000,0.000,0.000,0.000
51.001,0.000,0.000,0.000,0.000
51.050,0.000,0.000,0.000,0.000
51.099,0.000,0.000,0.000,0.000
51.147,0.000,0.000,0.000,0.000
51.196,0.000,0.000,0.000,0.000
51.245,0.000,0.000,0.000,0.000
51.294,0.000,0.000,0.000,0.000
51.343,0.000,0.000,0.000,0.000
51.392,0.000,0.000,0.000,0.000
51.440,0.000,0.000,0.000,0.000
51.489,0.000,0.000,0.000,0.000
51.538,0.000,0.000,0.000,0.000
51.587,0.000,0.000,0.000,0.000
51.636,0.000,0.000,0.000,0.000
51.685,0.000,0.000,0.000,0.000
51.733,0.000,0.000,0.000,0.000
51.782,0.000,0.000,0.000,0.000
51.831,0.000,0.000,0.000,0.000
51.880,0.000,0.000,0.000,0.000
51.929,0.000,0.000,0.000,0.000
51.978,0.000,0.000,0.000,0.000
52.026,0.000,0.000,0.000,0.000
52.075,0.000,0.000,0.000,0.000
52.124,0.000,0.000,0.000,0.000
52.173,0.000,0.000,0.000,0.000
52.222,0.000,0.000,0.000,0.000
52.271,0.000,0.000,0.000,0.000
52.319,0.000,0.000,0.000,0.000
52.368,0.000,0.000,0.000,0.000
52.417,0.000,0.000,0.000,0.000
52.466,0.000,0.000,0.000,0.000
52.515,0.000,0.000,0.000,0.000
52.563,0.000,0.000,0.000,0.000
52.612,0.000,0.000,0.000,0.000
52.661,0.000,0.000,0.000,0.000
52.710,0.000,0.000,0.000,0.000
52.759,0.000,0.000,0.000,0.000
52.808,0.000,0.000,0.000,0.000
52.856,0.000,0.000,0.000,0.000
52.905,0.000,0.000,0.000,0.000
52.954,0.000,0.000,0.000,0.000
53.003,0.000,0.000,0.000,0.000
53.052,0.000,0.000,0.000,0.000
53.101,0.000,0.000,0.000,0.000
53.149,0.000,0.000,0.000,0.000
53.198,0.000,0.000,0.000,0.000
53.247,0.000,0.000,0.000,0.000
53.296,0.000,0.000,0.000,0.000
53.345,0.000,0.000,0.000,0.000
53.394,0.000,0.000,0.000,0.000
53.442,0.000,0.000,0.000,0.000
53.491,0.000,0.000,0.000,0.000
53.540,0.000,0.000,0.000,0.000
53.589,0.000,0.000,0.000,0.000
53.638,0.000,0.000,0.000,0.000
53.687,0.000,0.000,0.000,0.000
53.735,0.000,0.000,0.000,0.000
53.784,0.000,0.000,0.000,0.000
53.833,0.000,0.000,0.000,0.000
53.882,0.000,0.000,0.000,0.000
53.931,0.000,0.000,0.000,0.000
53.979,0.000,0.000,0.000,0.000
54.028,0.000,0.000,0.000,0.000
54.077,0.000,0.000,0.000,0.000
54.126,0.000,0.000,0.000,0.000
54.175,0.000,0.000,0.000,0.000
54.224,0.000,0.000,0.000,0.000
54.272,0.000,0.000,0.000,0.000
54.321,0.000,0.000,0.000,0.000
54.370,0.000,0.000,0.000,0.000
54.419,0.000,0.000,0.000,0.000
54.468,0.000,0.000,0.000,0.000
54.517,0.000,0.000,0.000,0.000
54.565,0.000,0.000,0.000,0.000
54.614,0.000,0.000,0.000,0.000
54.663,0.000,0.000,0.000,0.000
54.712,0.000,0.000,0.000,0.000
54.761,0.000,0.000,0.000,0.000
54.810,0.000,0.000,0.000,0.000
54.858,0.000,0.000,0.000,0.000
54.907,0.000,0.000,0.000,0.000
54.956,0.000,0.000,0.000,0.000
55.005,0.000,0.000,0.000,0.000
55.054,0.000,0.000,0.000,0.000
55.103,0.000,0.000,0.000,0.000
55.151,0.000,0.000,0.000,0.000
55.200,0.000,0.000,0.000,0.000
55.249,0.000,0.000,0.000,0.000
55.298,0.000,0.000,0.000,0.000
55.347,0.000,0.000,0.000,0.000
55.396,0.000,0.000,0.000,0.000
55.444,0.000,0.000,0.000,0.000
55.493,0.000,0.000,0.000,0.000
55.542,0.000,0.000,0.000,0.000
55.591,0.000,0.000,0.000,0.000
55.640,0.000,0.000,0.000,0.000
55.688,0.000,0.000,0.000,0.000
55.737,0.000,0.000,0.000,0.000
55.786,0.000,0.000,0.000,0.000
55.835,0.000,0.000,0.000,0.000
55.884,0.000,0.000,0.000,0.000
55.933,0.000,0.000,0.000,0.000
55.981,0.000,0.000,0.000,0.000
56.030,0.000,0.000,0.000,0.000
56.079,0.000,0.000,0.000,0.000
56.128,0.000,0.000,0.000,0.000
56.177,0.000,0.000,0.000,0.000
56.226,0.000,0.000,0.000,0.000
56.274,0.000,0.000,0.000,0.000
56.323,0.000,0.000,0.000,0.000
56.372,0.000,0.000,0.000,0.000
56.421,0.000,0.000,0.000,0.000
56.470,0.000,0.000,0.000,0.000
56.519,0.000,0.000,0.000,0.000
56.567,0.000,0.000,0.000,0.000
56.616,0.000,0.000,0.000,0.000
56.665,0.000,0.000,0.000,0.000
56.714,0.000,0.000,0.000,0.000
56.763,0.000,0.000,0.000,0.000
56.812,0.000,0.000,0.000,0.000
56.860,0.000,0.000,0.000,0.000
56.909,0.000,0.000,0.000,0.000
56.958,0.000,0.000,0.000,0.000
57.007,0.000,0.000,0.000,0.000
57.056,0.000,0.000,0.000,0.000
57.104,0.000,0.000,0.000,0.000
57.153,0.000,0.000,0.000,0.000
57.202,0.000,0.000,0.000,0.000
57.251,0.000,0.000,0.000,0.000
57.300,0.000,0.000,0.000,0.000
57.349,0.000,0.000,0.000,0.000
57.397,0.000,0.000,0.000,0.000
57.446,0.000,0.000,0.000,0.000
57.495,0.000,0.000,0.000,0.000
57.544,0.000,0.000,0.000,0.000
57.593,0.000,0.000,0.000,0.000
57.642,0.000,0.000,0.000,0.000
57.690,0.000,0.000,0.000,0.000
57.739,0.000,0.000,0.000,0.000
57.788,0.000,0.000,0.000,0.000
57.837,0.000,0.000,0.000,0.000
57.886,0.000,0.000,0.000,0.000
57.935,0.000,0.000,0.000,0.000
57.983,0.000,0.000,0.000,0.000
58.032,0.000,0.000,0.000,0.000
58.081,0.000,0.000,0.000,0.000
58.130,0.000,0.000,0.000,0.000
58.179,0.000,0.000,0.000,0.000
58.228,0.000,0.000,0.000,0.000
58.276,0.000,0.000,0.000,0.000
58.325,0.000,0.000,0.000,0.000
58.374,0.000,0.000,0.000,0.000
58.423,0.000,0.000,0.000,0.000
58.472,0.000,0.000,0.000,0.000
58.521,0.000,0.000,0.000,0.000
58.569,0.000,0.000,0.000,0.000
58.618,0.000,0.000,0.000,0.000
58.667,0.000,0.000,0.000,0.000
58.716,0.000,0.000,0.000,0.000
58.765,0.000,0.000,0.000,0.000
58.813,0.000,0.000,0.000,0.000
58.862,0.000,0.000,0.000,0.000
58.911,0.000,0.000,0.000,0.000
58.960,0.000,0.000,0.000,0.000
59.009,0.000,0.000,0.000,0.000
59.058,0.000,0.000,0.000,0.000
59.106,0.000,0.000,0.000,0.000
59.155,0.000,0.000,0.000,0.000
59.204,0.000,0.000,0.000,0.000
59.253,0.000,0.000,0.000,0.000
59.302,0.000,0.000,0.000,0.000
59.351,0.000,0.000,0.000,0.000
59.399,0.000,0.000,0.000,0.000
59.448,0.000,0.000,0.000,0.000
59.497,0.000,0.000,0.000,0.000
59.546,0.000,0.000,0.000,0.000
59.595,0.000,0.000,0.000,0.000
59.644,0.000,0.000,0.000,0.000
59.692,0.000,0.000,0.000,0.000
59.741,0.000,0.000,0.000,0.000
59.790,0.000,0.000,0.000,0.000
59.839,0.000,0.000,0.000,0.000
59.888,0.000,0.000,0.000,0.000
59.937,0.000,0.000,0.000,0.000
59.985,0.000,0.000,0.000,0.000
60.034,0.000,0.000,0.000,0.000
60.083,0.000,0.000,0.000,0.000
60.132,0.000,0.000,0.000,0.000
60.181,0.000,0.000,0.000,0.000
60.229,0.000,0.000,0.000,0.000
60.278,0.000,0.000,0.000,0.000
60.327,0.000,0.000,0.000,0.000
60.376,0.000,0.000,0.000,0.000
60.425,0.000,0.000,0.000,0.000
60.474,0.000,0.000,0.000,0.000
60.522,0.000,0.000,0.000,0.000
60.571,0.000,0.000,0.000,0.000
60.620,0.000,0.000,0.000,0.000
60.669,0.000,0.000,0.000,0.000
60.718,0.000,0.000,0.000,0.000
60.767,0.000,0.000,0.000,0.000
60.815,0.000,0.000,0.000,0.000
60.864,0.000,0.000,0.000,0.000
60.913,0.000,0.000,0.000,0.000
60.962,0.000,0.000,0.000,0.000
61.011,0.000,0.000,0.000,0.000
61.060,0.000,0.000,0.000,0.000
61.108,0.000,0.000,0.000,0.000
61.157,0.000,0.000,0.000,0.000
61.206,0.000,0.000,0.000,0.000
61.255,0.000,0.000,0.000,0.000
61.304,0.000,0.000,0.000,0.000
61.353,0.000,0.000,0.000,0.000
61.401,0.000,0.000,0.000,0.000
61.450,0.000,0.000,0.000,0.000
61.499,0.000,0.000,0.000,0.000
61.548,0.000,0.000,0.000,0.000
61.597,0.000,0.000,0.000,0.000
61.646,0.000,0.000,0.000,0.000
61.694,0.000,0.000,0.000,0.000
61.743,0.000,0.000,0.000,0.000
61.792,0.000,0.000,0.000,0.000
61.841,0.000,0.000,0.000,0.000
61.890,0.000,0.000,0.000,0.000
61.938,0.000,0.000,0.000,0.000
61.987,0.000,0.000,0.000,0.000
62.036,0.000,0.000,0.000,0.000
62.085,0.000,0.000,0.000,0.000
62.134,0.000,0.000,0.000,0.000
62.183,0.000,0.000,0.000,0.000
62.231,0.000,0.000,0.000,0.000
62.280,0.000,0.000,0.000,0.000
62.329,0.000,0.000,0.000,0.000
62.378,0.000,0.000,0.000,0.000
62.427,0.000,0.000,0.000,0.000
62.476,0.000,0.000,0.000,0.000
62.524,0.000,0.000,0.000,0.000
62.573,0.000,0.000,0.000,0.000
62.622,0.000,0.000,0.000,0.000
62.671,0.000,0.000,0.000,0.000
62.720,0.000,0.000,0.000,0.000
62.769,0.000,0.000,0.000,0.000
62.817,0.000,0.000,0.000,0.000
62.866,0.000,0.000,0.000,0.000
62.915,0.000,0.000,0.000,0.000
62.964,0.000,0.000,0.000,0.000
63.013,0.000,0.000,0.000,0.000
63.062,0.000,0.000,0.000,0.000
63.110,0.000,0.000,0.000,0.000
63.159,0.000,0.000,0.000,0.000
63.208,0.000,0.000,0.000,0.000
63.257,0.000,0.000,0.000,0.000
63.306,0.000,0.000,0.000,0.000
63.354,0.000,0.000,0.000,0.000
63.403,0.000,0.000,0.000,0.000
63.452,0.000,0.000,0.000,0.000
63.501,0.000,0.000,0.000,0.000
63.550,0.000,0.000,0.000,0.000
63.599,0.000,0.000,0.000,0.000
63.647,0.000,0.000,0.000,0.000
63.696,0.000,0.000,0.000,0.000
63.745,0.000,0.000,0.000,0.000
63.794,0.000,0.000,0.000,0.000
63.843,0.000,0.000,0.000,0.000
63.892,0.000,0.000,0.000,0.000
63.940,0.000,0.000,0.000,0.000
63.989,0.000,0.000,0.000,0.000
64.038,0.000,0.000,0.000,0.000
64.087,0.000,0.000,0.000,0.000
64.136,0.000,0.000,0.000,0.000
64.185,0.000,0.000,0.000,0.000
64.233,0.000,0.000,0.000,0.000
64.282,0.000,0.000,0.000,0.000
64.331,0.000,0.000,0.000,0.000
64.380,0.000,0.000,0.000,0.000
64.429,0.000,0.000,0.000,0.000
64.478,0.000,0.000,0.000,0.000
64.526,0.000,0.000,0.000,0.000
64.575,0.000,0.000,0.000,0.000
64.624,0.000,0.000,0.000,0.000
64.673,0.000,0.000,0.000,0.000
64.722,0.000,0.000,0.000,0.000
64.771,0.000,0.000,0.000,0.000
64.819,0.000,0.000,0.000,0.000
64.868,0.000,0.000,0.000,0.000
64.917,0.000,0.000,0.000,0.000
64.966,0.000,0.000,0.000,0.000
65.015,0.000,0.000,0.000,0.000
65.063,0.000,0.000,0.000,0.000
65.112,0.000,0.000,0.000,0.000
65.161,0.000,0.000,0.000,0.000
65.210,0.000,0.000,0.000,0.000
65.259,0.000,0.000,0.000,0.000
65.308,0.000,0.000,0.000,0.000
65.356,0.000,0.000,0.000,0.000
65.405,0.000,0.000,0.000,0.000
65.454,0.000,0.000,0.000,0.000
65.503,0.000,0.000,0.000,0.000
65.552,0.000,0.000,0.000,0.000
65.601,0.000,0.000,0.000,0.000
65.649,0.000,0.000,0.000,0.000
65.698,0.000,0.000,0.000,0.000
65.747,0.000,0.000,0.000,0.000
65.796,0.000,0.000,0.000,0.000
65.845,0.000,0.000,0.000,0.000
65.894,0.000,0.000,0.000,0.000
65.942,0.000,0.000,0.000,0.000
65.991,0.000,0.000,0.000,0.000
66.040,0.000,0.000,0.000,0.000
66.089,0.000,0.000,0.000,0.000
66.138,0.000,0.000,0.000,0.000
66.187,0.000,0.000,0.000,0.000
66.235,0.000,0.000,0.000,0.000
66.284,0.000,0.000,0.000,0.000
66.333,0.000,0.000,0.000,0.000
66.382,0.000,0.000,0.000,0.000
66.431,0.000,0.000,0.000,0.000
66.479,0.000,0.000,0.000,0.000
66.528,0.000,0.000,0.000,0.000
66.577,0.000,0.000,0.000,0.000
66.626,0.000,0.000,0.000,0.000
66.675,0.000,0.000,0.000,0.000
66.724,0.000,0.000,0.000,0.000
66.772,0.000,0.000,0.000,0.000
66.821,0.000,0.000,0.000,0.000
66.870,0.000,0.000,0.000,0.000
66.919,0.000,0.000,0.000,0.000
66.968,0.000,0.000,0.000,0.000
67.017,0.000,0.000,0.000,0.000
67.065,0.000,0.000,0.000,0.000
67.114,0.000,0.000,0.000,0.000
67.163,0.000,0.000,0.000,0.000
67.212,0.000,0.000,0.000,0.000
67.261,0.000,0.000,0.000,0.000
67.310,0.000,0.000,0.000,0.000
67.358,0.000,0.000,0.000,0.000
67.407,0.000,0.000,0.000,0.000
67.456,0.000,0.000,0.000,0.000
67.505,0.000,0.000,0.000,0.000
67.554,0.000,0.000,0.000,0.000
67.603,0.000,0.000,0.000,0.000
67.651,0.000,0.000,0.000,0.000
67.700,0.000,0.000,0.000,0.000
67.749,0.000,0.000,0.000,0.000
67.798,0.000,0.000,0.000,0.000
67.847,0.000,0.000,0.000,0.000
67.896,0.000,0.000,0.000,0.000
67.944,0.000,0.000,0.000,0.000
67.993,0.000,0.000,0.000,0.000
68.042,0.000,0.000,0.000,0.000
68.091,0.000,0.000,0.000,0.000
68.140,0.000,0.000,0.000,0.000
68.188,0.000,0.000,0.000,0.000
68.237,0.000,0.000,0.000,0.000
68.286,0.000,0.000,0.000,0.000
68.335,0.000,0.000,0.000,0.000
