187.850,20.000,0.000,0.000,0.000
187.950,17.000,0.000,0.000,0.000
188.050,21.000,0.000,0.000,0.000
188.150,14.000,0.000,0.000,0.000
188.250,12.000,0.000,0.000,0.000
188.350,19.000,0.000,0.000,0.000
188.450,29.000,0.000,0.000,0.000
188.550,21.000,0.000,0.000,0.000
188.650,19.000,0.000,0.000,0.000
188.750,23.000,0.000,0.000,0.000
188.850,23.000,0.000,0.000,0.000
188.950,19.000,0.000,0.000,0.000
189.050,20.000,0.000,0.000,0.000
189.150,15.000,0.000,0.000,0.000
189.250,26.000,0.000,0.000,0.000
189.350,25.000,0.000,0.000,0.000
189.450,26.000,0.000,0.000,0.000
189.550,14.000,0.000,0.000,0.000
189.650,15.000,0.000,0.000,0.000
189.750,19.000,0.000,0.000,0.000
189.850,19.000,0.000,0.000,0.000
189.950,16.000,0.000,0.000,0.000
190.050,14.000,0.000,0.000,0.000
190.150,16.000,0.000,0.000,0.000
190.250,22.000,0.000,0.000,0.000
190.350,17.000,0.000,0.000,0.000
190.450,13.000,0.000,0.000,0.000
190.550,17.000,0.000,0.000,0.000
190.650,25.000,0.000,0.000,0.000
190.750,24.000,0.000,0.000,0.000
190.850,20.000,0.000,0.000,0.000
190.950,20.000,0.000,0.000,0.000
191.050,27.000,0.000,0.000,0.000
191.150,14.000,0.000,0.000,0.000
191.250,15.000,0.000,0.000,0.000
191.350,19.000,0.000,0.000,0.000
191.450,21.000,0.000,0.000,0.000
191.550,15.000,0.000,0.000,0.000
191.650,29.000,0.000,0.000,0.000
191.750,18.000,0.000,0.000,0.000
191.850,18.000,0.000,0.000,0.000
191.950,20.000,0.000,0.000,0.000
192.050,18.000,0.000,0.000,0.000
192.150,11.000,0.000,0.000,0.000
192.250,21.000,0.000,0.000,0.000
192.350,20.000,0.000,0.000,0.000
192.450,17.000,0.000,0.000,0.000
192.550,19.000,0.000,0.000,0.000
192.650,22.000,0.000,0.000,0.000
192.750,20.000,0.000,0.000,0.000
192.850,15.000,0.000,0.000,0.000
192.950,17.000,0.000,0.000,0.000
193.050,16.000,0.000,0.000,0.000
193.150,14.000,0.000,0.000,0.000
193.250,26.000,0.000,0.000,0.000
193.350,16.000,0.000,0.000,0.000
193.450,23.000,0.000,0.000,0.000
193.550,23.000,0.000,0.000,0.000
193.650,22.000,0.000,0.000,0.000
193.750,20.000,0.000,0.000,0.000
193.850,17.000,0.000,0.000,0.000
193.950,19.000,0.000,0.000,0.000
194.050,23.000,0.000,0.000,0.000
194.150,20.000,0.000,0.000,0.000
194.250,21.000,0.000,0.000,0.000
194.350,16.000,0.000,0.000,0.000
194.450,21.000,0.000,0.000,0.000
194.550,25.000,0.000,0.000,0.000
194.650,20.000,0.000,0.000,0.000
194.750,16.000,0.000,0.000,0.000
194.850,22.000,0.000,0.000,0.000
194.950,14.000,0.000,0.000,0.000
195.050,28.000,0.000,0.000,0.000
195.150,23.000,0.000,0.000,0.000
195.250,23.000,0.000,0.000,0.000
195.350,20.000,0.000,0.000,0.000
195.450,19.000,0.000,0.000,0.000
195.550,17.000,0.000,0.000,0.000
195.650,22.000,0.000,0.000,0.000
195.750,19.000,0.000,0.000,0.000
195.850,17.000,0.000,0.000,0.000
195.950,20.000,0.000,0.000,0.000
196.050,13.000,0.000,0.000,0.000
196.150,15.000,0.000,0.000,0.000
196.250,21.000,0.000,0.000,0.000
196.350,10.000,0.000,0.000,0.000
196.450,13.000,0.000,0.000,0.000
196.550,20.000,0.000,0.000,0.000
196.650,15.000,0.000,0.000,0.000
196.750,23.000,0.000,0.000,0.000
196.850,28.000,0.000,0.000,0.000
196.950,17.000,0.000,0.000,0.000
197.050,21.000,0.000,0.000,0.000
197.150,23.000,0.000,0.000,0.000
197.250,19.000,0.000,0.000,0.000
197.350,23.000,0.000,0.000,0.000
197.450,9.000,0.000,0.000,0.000
197.550,14.000,0.000,0.000,0.000
197.650,18.000,0.000,0.000,0.000
197.750,25.000,0.000,0.000,0.000
197.850,26.000,0.000,0.000,0.000
197.950,25.000,0.000,0.000,0.000
198.050,16.000,0.000,0.000,0.000
198.150,16.000,0.000,0.000,0.000
198.250,18.000,0.000,0.000,0.000
198.350,22.000,0.000,0.000,0.000
198.450,15.000,0.000,0.000,0.000
198.550,21.000,0.000,0.000,0.000
198.650,18.000,0.000,0.000,0.000
198.750,22.000,0.000,0.000,0.000
198.850,26.000,0.000,0.000,0.000
198.950,17.000,0.000,0.000,0.000
199.050,20.000,0.000,0.000,0.000
199.150,17.000,0.000,0.000,0.000
199.250,20.000,0.000,0.000,0.000
199.350,16.000,0.000,0.000,0.000
199.450,15.000,0.000,0.000,0.000
199.550,19.000,0.000,0.000,0.000
199.650,24.000,0.000,0.000,0.000
199.750,23.000,0.000,0.000,0.000
199.850,21.000,0.000,0.000,0.000
199.950,22.000,0.000,0.000,0.000
200.050,26.000,0.000,0.000,0.000
200.150,14.000,0.000,0.000,0.000
200.250,17.000,0.000,0.000,0.000
200.350,27.000,0.000,0.000,0.000
200.450,19.000,0.000,0.000,0.000
200.550,21.000,0.000,0.000,0.000
200.650,27.000,0.000,0.000,0.000
200.750,17.000,0.000,0.000,0.000
200.850,19.000,0.000,0.000,0.000
200.950,24.000,0.000,0.000,0.000
201.050,18.000,0.000,0.000,0.000
201.150,14.000,0.000,0.000,0.000
201.250,21.000,0.000,0.000,0.000
201.350,22.000,0.000,0.000,0.000
201.450,17.000,0.000,0.000,0.000
201.550,23.000,0.000,0.000,0.000
201.650,20.000,0.000,0.000,0.000
201.750,18.000,0.000,0.000,0.000
201.850,20.000,0.000,0.000,0.000
201.950,27.000,0.000,0.000,0.000
202.050,19.000,0.000,0.000,0.000
202.150,21.000,0.000,0.000,0.000
202.250,18.000,0.000,0.000,0.000
202.350,15.000,0.000,0.000,0.000
202.450,21.000,0.000,0.000,0.000
202.550,14.000,0.000,0.000,0.000
202.650,22.000,0.000,0.000,0.000
202.750,19.000,0.000,0.000,0.000
202.850,21.000,0.000,0.000,0.000
202.950,17.000,0.000,0.000,0.000
203.050,12.000,0.000,0.000,0.000
203.150,21.000,0.000,0.000,0.000
203.250,16.000,0.000,0.000,0.000
203.350,17.000,0.000,0.000,0.000
203.450,32.000,0.000,0.000,0.000
203.550,23.000,0.000,0.000,0.000
203.650,17.000,0.000,0.000,0.000
203.750,23.000,0.000,0.000,0.000
203.850,14.000,0.000,0.000,0.000
203.950,14.000,0.000,0.000,0.000
204.050,20.000,0.000,0.000,0.000
204.150,23.000,0.000,0.000,0.000
204.250,23.000,0.000,0.000,0.000
204.350,21.000,0.000,0.000,0.000
204.450,14.000,0.000,0.000,0.000
204.550,15.000,0.000,0.000,0.000
204.650,13.000,0.000,0.000,0.000
204.750,23.000,0.000,0.000,0.000
204.850,19.000,0.000,0.000,0.000
204.950,20.000,0.000,0.000,0.000
205.050,26.000,0.000,0.000,0.000
205.150,19.000,0.000,0.000,0.000
205.250,15.000,0.000,0.000,0.000
205.350,31.000,0.000,0.000,0.000
205.450,20.000,0.000,0.000,0.000
205.550,21.000,0.000,0.000,0.000
205.650,29.000,0.000,0.000,0.000
205.750,22.000,0.000,0.000,0.000
205.850,16.000,0.000,0.000,0.000
205.950,19.000,0.000,0.000,0.000
206.050,16.000,0.000,0.000,0.000
206.150,21.000,0.000,0.000,0.000
206.250,17.000,0.000,0.000,0.000
206.350,22.000,0.000,0.000,0.000
206.450,15.000,0.000,0.000,0.000
206.550,24.000,0.000,0.000,0.000
206.650,20.000,0.000,0.000,0.000
206.750,14.000,0.000,0.000,0.000
206.850,19.000,0.000,0.000,0.000
206.950,17.000,0.000,0.000,0.000
207.050,26.000,0.000,0.000,0.000
207.150,18.000,0.000,0.000,0.000
207.250,16.000,0.000,0.000,0.000
207.350,15.000,0.000,0.000,0.000
207.450,18.000,0.000,0.000,0.000
207.550,23.000,0.000,0.000,0.000
207.650,23.000,0.000,0.000,0.000
207.750,12.000,0.000,0.000,0.000
207.850,23.000,0.000,0.000,0.000
207.950,16.000,0.000,0.000,0.000
208.050,22.000,0.000,0.000,0.000
208.150,16.000,0.000,0.000,0.000
208.250,18.000,0.000,0.000,0.000
208.350,21.000,0.000,0.000,0.000
208.450,23.000,0.000,0.000,0.000
208.550,18.000,0.000,0.000,0.000
208.650,25.000,0.000,0.000,0.000
208.750,15.000,0.000,0.000,0.000
208.850,17.000,0.000,0.000,0.000
208.950,20.000,0.000,0.000,0.000
209.050,11.000,0.000,0.000,0.000
209.150,22.000,0.000,0.000,0.000
209.250,21.000,0.000,0.000,0.000
209.350,20.000,0.000,0.000,0.000
209.450,21.000,0.000,0.000,0.000
209.550,25.000,0.000,0.000,0.000
209.650,20.000,0.000,0.000,0.000
209.750,22.000,0.000,0.000,0.000
209.850,18.000,0.000,0.000,0.000
209.950,19.000,0.000,0.000,0.000
210.050,17.000,0.000,0.000,0.000
210.150,19.000,0.000,0.000,0.000
210.250,16.000,0.000,0.000,0.000
210.350,15.000,0.000,0.000,0.000
210.450,22.000,0.000,0.000,0.000
210.550,19.000,0.000,0.000,0.000
210.650,18.000,0.000,0.000,0.000
210.750,16.000,0.000,0.000,0.000
210.850,21.000,0.000,0.000,0.000
210.950,22.000,0.000,0.000,0.000
211.050,16.000,0.000,0.000,0.000
211.150,25.000,0.000,0.000,0.000
211.250,10.000,0.000,0.000,0.000
211.350,25.000,0.000,0.000,0.000
211.450,13.000,0.000,0.000,0.000
211.550,24.000,0.000,0.000,0.000
211.650,21.000,0.000,0.000,0.000
211.750,16.000,0.000,0.000,0.000
211.850,20.000,0.000,0.000,0.000
211.950,14.000,0.000,0.000,0.000
212.050,23.000,0.000,0.000,0.000
212.150,21.000,0.000,0.000,0.000
212.250,26.000,0.000,0.000,0.000
212.350,24.000,0.000,0.000,0.000
212.450,24.000,0.000,0.000,0.000
212.550,21.000,0.000,0.000,0.000
212.650,17.000,0.000,0.000,0.000
212.750,18.000,0.000,0.000,0.000
212.850,21.000,0.000,0.000,0.000
212.950,19.000,0.000,0.000,0.000
213.050,11.000,0.000,0.000,0.000
213.150,17.000,0.000,0.000,0.000
213.250,22.000,0.000,0.000,0.000
213.350,19.000,0.000,0.000,0.000
213.450,32.000,0.000,0.000,0.000
213.550,26.000,0.000,0.000,0.000
213.650,24.000,0.000,0.000,0.000
213.750,17.000,0.000,0.000,0.000
213.850,20.000,0.000,0.000,0.000
213.950,16.000,0.000,0.000,0.000
214.050,18.000,0.000,0.000,0.000
214.150,25.000,0.000,0.000,0.000
214.250,23.000,0.000,0.000,0.000
214.350,13.000,0.000,0.000,0.000
214.450,13.000,0.000,0.000,0.000
214.550,16.000,0.000,0.000,0.000
214.650,26.000,0.000,0.000,0.000
214.750,16.000,0.000,0.000,0.000
214.850,17.000,0.000,0.000,0.000
214.950,32.000,0.000,0.000,0.000
215.050,16.000,0.000,0.000,0.000
215.150,18.000,0.000,0.000,0.000
215.250,18.000,0.000,0.000,0.000
215.350,24.000,0.000,0.000,0.000
215.450,19.000,0.000,0.000,0.000
215.550,20.000,0.000,0.000,0.000
215.650,17.000,0.000,0.000,0.000
215.750,19.000,0.000,0.000,0.000
215.850,17.000,0.000,0.000,0.000
215.950,28.000,0.000,0.000,0.000
216.050,23.000,0.000,0.000,0.000
216.150,29.000,0.000,0.000,0.000
216.250,29.000,0.000,0.000,0.000
216.350,20.000,0.000,0.000,0.000
216.450,21.000,0.000,0.000,0.000
216.550,15.000,0.000,0.000,0.000
216.650,23.000,0.000,0.000,0.000
216.750,24.000,0.000,0.000,0.000
216.850,16.000,0.000,0.000,0.000
216.950,24.000,0.000,0.000,0.000
217.050,17.000,0.000,0.000,0.000
217.150,23.000,0.000,0.000,0.000
217.250,20.000,0.000,0.000,0.000
217.350,12.000,0.000,0.000,0.000
217.450,21.000,0.000,0.000,0.000
217.550,15.000,0.000,0.000,0.000
217.650,16.000,0.000,0.000,0.000
217.750,14.000,0.000,0.000,0.000
217.850,16.000,0.000,0.000,0.000
217.950,16.000,0.000,0.000,0.000
218.050,21.000,0.000,0.000,0.000
218.150,17.000,0.000,0.000,0.000
218.250,17.000,0.000,0.000,0.000
218.350,13.000,0.000,0.000,0.000
218.450,11.000,0.000,0.000,0.000
218.550,17.000,0.000,0.000,0.000
218.650,11.000,0.000,0.000,0.000
218.750,21.000,0.000,0.000,0.000
218.850,16.000,0.000,0.000,0.000
218.950,22.000,0.000,0.000,0.000
219.050,15.000,0.000,1.000,0.000
219.150,21.000,0.000,0.000,0.000
219.250,14.000,0.000,0.000,0.000
219.350,23.000,0.000,0.000,0.000
219.450,15.000,0.000,0.000,0.000
219.550,18.000,0.000,0.000,0.000
219.650,23.000,0.000,0.000,0.000
219.750,15.000,0.000,0.000,0.000
219.850,17.000,0.000,0.000,0.000
219.950,21.000,0.000,0.000,0.000
220.050,24.000,0.000,0.000,0.000
220.150,12.000,0.000,0.000,0.000
220.250,15.000,0.000,0.000,0.000
220.350,18.000,0.000,0.000,0.000
220.450,25.000,0.000,0.000,0.000
220.550,15.000,0.000,0.000,0.000
220.650,18.000,0.000,0.000,0.000
220.750,18.000,0.000,0.000,0.000
220.850,19.000,0.000,0.000,0.000
220.950,20.000,0.000,0.000,0.000
221.050,18.000,0.000,0.000,0.000
221.150,13.000,0.000,0.000,0.000
221.250,20.000,0.000,0.000,0.000
221.350,21.000,0.000,0.000,0.000
221.450,18.000,0.000,0.000,0.000
221.550,33.000,0.000,0.000,0.000
221.650,14.000,0.000,0.000,0.000
221.750,28.000,0.000,0.000,0.000
221.850,23.000,0.000,0.000,0.000
221.950,12.000,0.000,0.000,0.000
222.050,19.000,0.000,0.000,0.000
222.150,10.000,0.000,0.000,0.000
222.250,21.000,0.000,0.000,0.000
222.350,21.000,1.000,0.000,0.000
222.450,15.000,0.000,0.000,0.000
222.550,20.000,0.000,0.000,0.000
222.650,16.000,0.000,0.000,0.000
222.750,23.000,0.000,0.000,0.000
222.850,20.000,0.000,0.000,0.000
222.950,19.000,0.000,0.000,0.000
223.050,22.000,0.000,0.000,0.000
223.150,18.000,0.000,0.000,0.000
223.250,17.000,0.000,0.000,0.000
223.350,13.000,0.000,0.000,0.000
223.450,22.000,0.000,0.000,0.000
223.550,15.000,0.000,0.000,0.000
223.650,14.000,0.000,0.000,0.000
223.750,24.000,0.000,0.000,0.000
223.850,20.000,0.000,0.000,0.000
223.950,19.000,0.000,0.000,0.000
224.050,18.000,0.000,0.000,0.000
224.150,16.000,0.000,0.000,0.000
224.250,23.000,0.000,0.000,0.000
224.350,21.000,0.000,0.000,0.000
224.450,14.000,0.000,0.000,0.000
224.550,19.000,0.000,0.000,0.000
224.650,20.000,0.000,0.000,0.000
224.750,13.000,0.000,0.000,0.000
224.850,20.000,0.000,0.000,0.000
224.950,20.000,0.000,0.000,0.000
225.050,14.000,0.000,0.000,0.000
225.150,29.000,0.000,0.000,0.000
225.250,20.000,0.000,0.000,0.000
225.350,15.000,0.000,0.000,0.000
225.450,19.000,0.000,0.000,0.000
225.550,24.000,0.000,0.000,0.000
225.650,17.000,0.000,0.000,0.000
225.750,16.000,0.000,0.000,0.000
225.850,15.000,0.000,0.000,0.000
225.950,25.000,0.000,0.000,0.000
226.050,9.000,0.000,0.000,0.000
226.150,19.000,0.000,0.000,0.000
226.250,21.000,0.000,0.000,0.000
226.350,16.000,0.000,0.000,0.000
226.450,18.000,0.000,0.000,0.000
226.550,11.000,0.000,0.000,0.000
226.650,21.000,0.000,0.000,0.000
226.750,14.000,0.000,0.000,0.000
226.850,17.000,0.000,0.000,0.000
226.950,12.000,0.000,0.000,0.000
227.050,10.000,0.000,0.000,0.000
227.150,21.000,0.000,0.000,0.000
227.250,18.000,0.000,0.000,0.000
227.350,18.000,0.000,0.000,0.000
227.450,22.000,0.000,0.000,0.000
227.550,16.000,0.000,0.000,0.000
227.650,15.000,0.000,0.000,0.000
227.750,22.000,0.000,0.000,0.000
227.850,16.000,0.000,0.000,0.000
227.950,17.000,0.000,0.000,0.000
228.050,15.000,0.000,0.000,0.000
228.150,28.000,0.000,0.000,0.000
228.250,23.000,0.000,0.000,0.000
228.350,30.000,0.000,0.000,0.000
228.450,24.000,0.000,0.000,0.000
228.550,25.000,0.000,0.000,0.000
228.650,13.000,0.000,0.000,0.000
228.750,22.000,0.000,0.000,0.000
228.850,24.000,0.000,0.000,0.000
228.950,12.000,0.000,0.000,0.000
229.050,19.000,0.000,0.000,0.000
229.150,20.000,0.000,0.000,0.000
229.250,25.000,0.000,0.000,0.000
229.350,18.000,0.000,0.000,0.000
229.450,19.000,1.000,0.000,0.000
229.550,25.000,0.000,0.000,0.000
229.650,16.000,0.000,0.000,0.000
229.750,21.000,0.000,0.000,0.000
229.850,19.000,0.000,0.000,0.000
229.950,23.000,0.000,0.000,0.000
230.050,20.000,0.000,0.000,0.000
230.150,20.000,0.000,0.000,0.000
230.250,14.000,0.000,0.000,0.000
230.350,15.000,0.000,0.000,0.000
230.450,18.000,0.000,0.000,0.000
230.550,19.000,0.000,0.000,0.000
230.650,17.000,0.000,0.000,0.000
230.750,19.000,0.000,0.000,0.000
230.850,25.000,0.000,1.000,0.000
230.950,22.000,0.000,0.000,0.000
231.050,17.000,0.000,0.000,0.000
231.150,20.000,0.000,0.000,0.000
231.250,21.000,0.000,0.000,0.000
231.350,22.000,0.000,0.000,0.000
231.450,19.000,0.000,0.000,0.000
231.550,24.000,0.000,0.000,0.000
231.650,27.000,0.000,0.000,0.000
231.750,23.000,0.000,0.000,0.000
231.850,15.000,0.000,0.000,0.000
231.950,20.000,0.000,0.000,0.000
232.050,23.000,0.000,0.000,0.000
232.150,14.000,0.000,0.000,0.000
232.250,18.000,0.000,0.000,0.000
232.350,17.000,0.000,0.000,0.000
232.450,15.000,0.000,0.000,0.000
232.550,16.000,0.000,0.000,0.000
232.650,16.000,0.000,0.000,0.000
232.750,22.000,0.000,0.000,0.000
232.850,13.000,0.000,0.000,0.000
232.950,21.000,0.000,0.000,0.000
233.050,18.000,0.000,0.000,0.000
233.150,21.000,0.000,0.000,0.000
233.250,18.000,0.000,0.000,0.000
233.350,11.000,0.000,0.000,0.000
233.450,17.000,0.000,0.000,0.000
233.550,17.000,0.000,0.000,0.000
233.650,22.000,0.000,0.000,0.000
233.750,14.000,0.000,0.000,0.000
233.850,14.000,0.000,0.000,0.000
233.950,17.000,0.000,0.000,0.000
234.050,18.000,0.000,0.000,0.000
234.150,15.000,0.000,0.000,0.000
234.250,22.000,0.000,0.000,0.000
234.350,15.000,0.000,0.000,0.000
234.450,19.000,0.000,0.000,0.000
234.550,25.000,0.000,0.000,0.000
234.650,17.000,0.000,0.000,0.000
234.750,16.000,0.000,0.000,0.000
234.850,16.000,0.000,0.000,0.000
234.950,23.000,0.000,0.000,0.000
235.050,28.000,0.000,0.000,0.000
235.150,21.000,0.000,0.000,0.000
235.250,14.000,0.000,0.000,0.000
235.350,17.000,0.000,0.000,0.000
235.450,21.000,0.000,0.000,0.000
235.550,18.000,0.000,0.000,0.000
235.650,12.000,0.000,0.000,0.000
235.750,24.000,0.000,0.000,0.000
235.850,22.000,0.000,0.000,0.000
235.950,17.000,0.000,0.000,0.000
236.050,12.000,0.000,0.000,0.000
236.150,11.000,0.000,0.000,0.000
236.250,23.000,0.000,0.000,0.000
236.350,15.000,0.000,0.000,0.000
236.450,16.000,0.000,0.000,0.000
236.550,14.000,0.000,0.000,0.000
236.650,26.000,0.000,0.000,0.000
236.750,16.000,0.000,0.000,0.000
236.850,17.000,0.000,0.000,0.000
236.950,20.000,0.000,0.000,0.000
237.050,15.000,0.000,0.000,0.000
237.150,30.000,0.000,0.000,0.000
237.250,26.000,0.000,0.000,0.000
237.350,16.000,0.000,0.000,0.000
237.450,12.000,0.000,0.000,0.000
237.550,24.000,0.000,0.000,0.000
237.650,16.000,0.000,0.000,0.000
237.750,19.000,0.000,0.000,0.000
237.850,24.000,0.000,0.000,0.000
237.950,14.000,0.000,0.000,0.000
238.050,20.000,0.000,0.000,0.000
238.150,15.000,0.000,0.000,0.000
238.250,17.000,0.000,0.000,0.000
238.350,16.000,0.000,0.000,0.000
238.450,22.000,0.000,0.000,0.000
238.550,27.000,0.000,0.000,0.000
238.650,23.000,0.000,0.000,0.000
238.750,27.000,0.000,0.000,0.000
238.850,27.000,0.000,0.000,0.000
238.950,29.000,0.000,0.000,0.000
239.050,16.000,0.000,0.000,0.000
239.150,13.000,0.000,0.000,0.000
239.250,27.000,0.000,0.000,0.000
239.350,18.000,0.000,0.000,0.000
239.450,16.000,0.000,0.000,0.000
239.550,21.000,0.000,0.000,0.000
239.650,16.000,0.000,0.000,0.000
239.750,23.000,0.000,0.000,0.000
239.850,16.000,0.000,0.000,0.000
239.950,13.000,0.000,0.000,0.000
240.050,21.000,0.000,0.000,0.000
240.150,15.000,0.000,0.000,0.000
240.250,14.000,0.000,0.000,0.000
240.350,19.000,0.000,0.000,0.000
240.450,12.000,0.000,0.000,0.000
240.550,16.000,0.000,0.000,0.000
240.650,19.000,0.000,0.000,0.000
240.750,19.000,0.000,0.000,0.000
240.850,24.000,0.000,0.000,0.000
240.950,17.000,0.000,0.000,0.000
241.050,18.000,0.000,0.000,0.000
241.150,16.000,0.000,0.000,0.000
241.250,12.000,0.000,0.000,0.000
241.350,26.000,0.000,0.000,0.000
241.450,18.000,0.000,0.000,0.000
241.550,13.000,0.000,0.000,0.000
241.650,19.000,0.000,0.000,0.000
241.750,23.000,0.000,0.000,0.000
241.850,16.000,0.000,0.000,0.000
241.950,16.000,0.000,0.000,0.000
242.050,26.000,0.000,0.000,0.000
242.150,16.000,0.000,0.000,0.000
242.250,21.000,0.000,0.000,0.000
242.350,32.000,0.000,0.000,0.000
242.450,18.000,0.000,0.000,0.000
242.550,23.000,0.000,0.000,0.000
242.650,23.000,0.000,0.000,0.000
242.750,22.000,0.000,0.000,0.000
242.850,22.000,0.000,0.000,0.000
242.950,16.000,0.000,0.000,0.000
243.050,20.000,0.000,0.000,0.000
243.150,15.000,0.000,0.000,0.000
243.250,17.000,0.000,0.000,0.000
243.350,22.000,0.000,0.000,0.000
243.450,23.000,0.000,0.000,0.000
243.550,19.000,0.000,0.000,0.000
243.650,14.000,0.000,0.000,0.000
243.750,19.000,0.000,0.000,0.000
243.850,15.000,0.000,0.000,0.000
243.950,21.000,0.000,0.000,0.000
244.050,24.000,0.000,0.000,0.000
244.150,17.000,0.000,0.000,0.000
244.250,16.000,0.000,0.000,0.000
244.350,19.000,0.000,0.000,0.000
244.450,20.000,0.000,0.000,0.000
244.550,25.000,0.000,0.000,0.000
244.650,12.000,0.000,0.000,0.000
244.750,23.000,0.000,0.000,0.000
244.850,16.000,0.000,0.000,0.000
244.950,14.000,0.000,0.000,0.000
245.050,16.000,0.000,0.000,0.000
245.150,29.000,0.000,1.000,0.000
245.250,24.000,0.000,0.000,0.000
245.350,19.000,0.000,0.000,0.000
245.450,20.000,0.000,0.000,0.000
245.550,19.000,0.000,0.000,0.000
245.650,21.000,0.000,0.000,0.000
245.750,21.000,0.000,0.000,0.000
245.850,17.000,0.000,0.000,0.000
245.950,23.000,0.000,0.000,0.000
246.050,21.000,0.000,0.000,0.000
246.150,20.000,0.000,0.000,0.000
246.250,24.000,0.000,0.000,0.000
246.350,21.000,0.000,0.000,0.000
246.450,19.000,0.000,0.000,0.000
246.550,25.000,0.000,0.000,0.000
246.650,18.000,0.000,0.000,0.000
246.750,23.000,0.000,0.000,0.000
246.850,14.000,0.000,0.000,0.000
246.950,21.000,0.000,0.000,0.000
247.050,22.000,0.000,0.000,0.000
247.150,19.000,0.000,0.000,0.000
247.250,17.000,0.000,0.000,0.000
247.350,14.000,0.000,0.000,0.000
247.450,14.000,0.000,0.000,0.000
247.550,23.000,0.000,0.000,0.000
247.650,16.000,0.000,0.000,0.000
247.750,16.000,0.000,0.000,0.000
247.850,20.000,0.000,0.000,0.000
247.950,17.000,0.000,0.000,0.000
248.050,12.000,0.000,0.000,0.000
248.150,22.000,0.000,0.000,0.000
248.250,20.000,0.000,0.000,0.000
248.350,13.000,0.000,0.000,0.000
248.450,14.000,0.000,0.000,0.000
248.550,26.000,0.000,0.000,0.000
248.650,23.000,0.000,0.000,0.000
248.750,21.000,0.000,0.000,0.000
248.850,27.000,0.000,0.000,0.000
248.950,34.000,0.000,0.000,0.000
249.050,16.000,0.000,0.000,0.000
249.150,19.000,0.000,0.000,0.000
249.250,18.000,0.000,0.000,0.000
249.350,23.000,0.000,0.000,0.000
249.450,27.000,0.000,0.000,0.000
249.550,19.000,0.000,0.000,0.000
249.650,19.000,0.000,0.000,0.000
249.750,23.000,0.000,0.000,0.000
249.850,14.000,0.000,0.000,0.000
249.950,22.000,0.000,0.000,0.000
250.050,15.000,0.000,0.000,0.000
250.150,16.000,0.000,0.000,0.000
250.250,20.000,0.000,0.000,0.000
250.350,20.000,0.000,0.000,0.000
250.450,19.000,0.000,0.000,0.000
250.550,19.000,0.000,0.000,0.000
250.650,19.000,0.000,0.000,0.000
250.750,24.000,0.000,0.000,0.000
250.850,19.000,0.000,0.000,0.000
250.950,21.000,0.000,0.000,0.000
251.050,15.000,0.000,0.000,0.000
251.150,17.000,0.000,0.000,0.000
251.250,19.000,0.000,0.000,0.000
251.350,26.000,0.000,0.000,0.000
251.450,15.000,0.000,0.000,0.000
251.550,22.000,0.000,0.000,0.000
251.650,28.000,0.000,0.000,0.000
251.750,15.000,0.000,0.000,0.000
251.850,24.000,0.000,0.000,0.000
251.950,27.000,0.000,0.000,0.000
252.050,25.000,0.000,0.000,0.000
252.150,19.000,0.000,0.000,0.000
252.250,18.000,0.000,0.000,0.000
252.350,20.000,0.000,0.000,0.000
252.450,16.000,0.000,0.000,0.000
252.550,18.000,0.000,0.000,0.000
252.650,21.000,0.000,0.000,0.000
252.750,24.000,0.000,0.000,0.000
252.850,21.000,0.000,0.000,0.000
252.950,38.000,0.000,0.000,0.000
253.050,25.000,0.000,0.000,0.000
253.150,20.000,0.000,0.000,0.000
253.250,19.000,0.000,0.000,0.000
253.350,28.000,0.000,0.000,0.000
253.450,19.000,0.000,0.000,0.000
253.550,12.000,0.000,0.000,0.000
253.650,21.000,0.000,0.000,0.000
253.750,15.000,0.000,0.000,0.000
253.850,13.000,0.000,0.000,0.000
253.950,22.000,0.000,0.000,0.000
254.050,18.000,0.000,0.000,0.000
254.150,12.000,0.000,0.000,0.000
254.250,21.000,0.000,0.000,0.000
254.350,22.000,0.000,0.000,0.000
254.450,22.000,0.000,0.000,0.000
254.550,20.000,0.000,0.000,0.000
254.650,25.000,0.000,0.000,0.000
254.750,15.000,0.000,0.000,0.000
254.850,17.000,0.000,0.000,0.000
254.950,27.000,0.000,0.000,0.000
255.050,20.000,0.000,0.000,0.000
255.150,17.000,0.000,0.000,0.000
255.250,23.000,0.000,0.000,0.000
255.350,19.000,0.000,0.000,0.000
255.450,16.000,0.000,0.000,0.000
255.550,17.000,0.000,0.000,0.000
255.650,22.000,0.000,0.000,0.000
255.750,16.000,0.000,0.000,0.000
255.850,19.000,0.000,0.000,0.000
255.950,23.000,0.000,0.000,0.000
256.050,10.000,0.000,0.000,0.000
256.150,16.000,0.000,0.000,0.000
256.250,16.000,0.000,0.000,0.000
256.350,17.000,0.000,0.000,0.000
256.450,14.000,1.000,0.000,0.000
256.550,19.000,0.000,0.000,0.000
256.650,14.000,0.000,0.000,0.000
256.750,25.000,0.000,0.000,0.000
256.850,19.000,0.000,0.000,0.000
256.950,21.000,0.000,0.000,0.000
257.050,21.000,0.000,0.000,0.000
257.150,24.000,0.000,0.000,0.000
257.250,15.000,0.000,0.000,0.000
257.350,22.000,0.000,0.000,0.000
257.450,18.000,0.000,0.000,0.000
257.550,16.000,0.000,0.000,0.000
257.650,23.000,0.000,0.000,0.000
257.750,12.000,0.000,0.000,0.000
