105.075,4.000,0.000,0.000,0.000
105.225,5.000,0.000,0.000,0.000
105.375,6.000,0.000,0.000,0.000
105.525,6.000,0.000,0.000,0.000
105.675,7.000,0.000,0.000,0.000
105.825,3.000,0.000,0.000,0.000
105.975,4.000,0.000,0.000,0.000
106.125,11.000,0.000,0.000,0.000
106.275,8.000,0.000,0.000,0.000
106.425,5.000,0.000,0.000,0.000
106.575,7.000,0.000,0.000,0.000
106.725,7.000,0.000,0.000,0.000
106.875,4.000,0.000,0.000,0.000
107.025,7.000,0.000,0.000,0.000
107.175,7.000,0.000,0.000,0.000
107.325,4.000,0.000,0.000,0.000
107.475,6.000,0.000,0.000,0.000
107.625,5.000,0.000,0.000,0.000
107.775,1.000,0.000,0.000,0.000
107.925,8.000,0.000,0.000,0.000
108.075,4.000,0.000,1.000,0.000
108.225,10.000,0.000,0.000,0.000
108.375,3.000,0.000,0.000,0.000
108.525,8.000,0.000,0.000,0.000
108.675,10.000,0.000,0.000,0.000
108.825,4.000,0.000,0.000,0.000
108.975,3.000,0.000,0.000,0.000
109.125,3.000,0.000,0.000,0.000
109.275,5.000,0.000,0.000,0.000
109.425,5.000,0.000,0.000,0.000
109.575,7.000,0.000,0.000,0.000
109.725,4.000,0.000,0.000,0.000
109.875,9.000,0.000,0.000,0.000
110.025,10.000,0.000,0.000,0.000
110.175,7.000,0.000,0.000,0.000
110.325,5.000,0.000,0.000,0.000
110.475,5.000,0.000,0.000,0.000
110.625,5.000,0.000,0.000,0.000
110.775,6.000,0.000,0.000,0.000
110.925,3.000,0.000,0.000,0.000
111.075,4.000,0.000,0.000,0.000
111.225,6.000,0.000,0.000,0.000
111.375,5.000,0.000,0.000,0.000
111.525,5.000,0.000,0.000,0.000
111.675,3.000,0.000,0.000,0.000
111.825,10.000,0.000,0.000,0.000
111.975,10.000,0.000,0.000,0.000
112.125,5.000,0.000,0.000,0.000
112.275,10.000,0.000,0.000,0.000
112.425,4.000,0.000,0.000,0.000
112.575,4.000,0.000,0.000,0.000
112.725,9.000,0.000,0.000,0.000
112.875,8.000,0.000,0.000,0.000
113.025,6.000,0.000,0.000,0.000
113.175,6.000,0.000,0.000,0.000
113.325,8.000,0.000,0.000,0.000
113.475,6.000,0.000,0.000,0.000
113.625,7.000,0.000,0.000,0.000
113.775,9.000,0.000,0.000,0.000
113.925,9.000,0.000,0.000,0.000
114.075,5.000,0.000,0.000,0.000
114.225,4.000,0.000,0.000,0.000
114.375,11.000,0.000,0.000,0.000
114.525,7.000,0.000,0.000,0.000
114.675,7.000,0.000,0.000,0.000
114.825,4.000,0.000,0.000,0.000
114.975,2.000,0.000,0.000,0.000
115.125,2.000,0.000,0.000,0.000
115.275,7.000,0.000,0.000,0.000
115.425,8.000,0.000,0.000,0.000
115.575,9.000,0.000,0.000,0.000
115.725,5.000,0.000,0.000,0.000
115.875,5.000,0.000,0.000,0.000
116.025,4.000,0.000,0.000,0.000
116.175,5.000,0.000,0.000,0.000
116.325,4.000,0.000,0.000,0.000
116.475,5.000,0.000,0.000,0.000
116.625,12.000,0.000,0.000,0.000
116.775,6.000,0.000,0.000,0.000
116.925,9.000,0.000,0.000,0.000
117.075,5.000,0.000,0.000,0.000
117.225,4.000,0.000,0.000,0.000
117.375,6.000,0.000,0.000,0.000
117.525,9.000,0.000,0.000,0.000
117.675,7.000,0.000,0.000,0.000
117.825,11.000,0.000,0.000,0.000
117.975,5.000,0.000,0.000,0.000
118.125,5.000,0.000,0.000,0.000
118.275,8.000,0.000,0.000,0.000
118.425,4.000,0.000,0.000,0.000
118.575,3.000,0.000,0.000,0.000
118.725,5.000,0.000,0.000,0.000
118.875,4.000,0.000,0.000,0.000
119.025,10.000,0.000,0.000,0.000
119.175,5.000,0.000,0.000,0.000
119.325,12.000,0.000,0.000,0.000
119.475,10.000,0.000,0.000,0.000
119.625,7.000,0.000,4.000,0.000
119.775,7.000,0.000,1.000,0.000
119.925,8.000,0.000,0.000,0.000
120.075,5.000,0.000,0.000,0.000
120.225,9.000,0.000,4.000,0.000
120.375,7.000,0.000,2.000,0.000
120.525,3.000,0.000,4.000,0.000
120.675,6.000,0.000,6.000,0.000
120.825,5.000,0.000,4.000,0.000
120.975,6.000,0.000,0.000,0.000
121.125,9.000,0.000,2.000,0.000
121.275,8.000,0.000,3.000,0.000
121.425,5.000,0.000,2.000,0.000
121.575,6.000,0.000,4.000,0.000
121.725,4.000,0.000,4.000,0.000
121.875,7.000,0.000,1.000,0.000
122.025,6.000,0.000,3.000,0.000
122.175,9.000,0.000,3.000,0.000
122.325,4.000,0.000,3.000,0.000
122.475,9.000,0.000,4.000,0.000
122.625,8.000,0.000,3.000,0.000
122.775,5.000,0.000,2.000,0.000
122.925,6.000,0.000,2.000,0.000
123.075,3.000,0.000,2.000,0.000
123.225,5.000,0.000,2.000,0.000
123.375,6.000,0.000,2.000,0.000
123.525,10.000,0.000,4.000,0.000
123.675,4.000,0.000,1.000,0.000
123.825,4.000,0.000,1.000,0.000
123.975,6.000,0.000,3.000,0.000
124.125,10.000,0.000,1.000,0.000
124.275,2.000,0.000,0.000,0.000
124.425,5.000,0.000,0.000,0.000
124.575,4.000,0.000,1.000,0.000
124.725,8.000,0.000,1.000,0.000
124.875,7.000,0.000,1.000,0.000
125.025,3.000,0.000,0.000,0.000
125.175,4.000,0.000,0.000,0.000
125.325,3.000,0.000,0.000,0.000
125.475,5.000,0.000,0.000,0.000
125.625,4.000,0.000,1.000,0.000
125.775,5.000,0.000,0.000,0.000
125.925,8.000,0.000,0.000,0.000
126.075,7.000,0.000,0.000,0.000
126.225,5.000,0.000,0.000,0.000
126.375,1.000,0.000,1.000,0.000
126.525,5.000,0.000,0.000,0.000
126.675,6.000,0.000,0.000,0.000
126.825,7.000,0.000,0.000,0.000
126.975,6.000,0.000,0.000,0.000
127.125,9.000,0.000,0.000,0.000
127.275,7.000,0.000,0.000,0.000
127.425,4.000,0.000,0.000,0.000
127.575,3.000,0.000,0.000,0.000
127.725,3.000,0.000,0.000,0.000
127.875,4.000,0.000,0.000,0.000
128.025,7.000,0.000,0.000,0.000
128.175,7.000,0.000,0.000,0.000
128.325,9.000,0.000,0.000,0.000
128.475,5.000,0.000,0.000,0.000
128.625,5.000,0.000,0.000,0.000
128.775,8.000,0.000,1.000,0.000
128.925,2.000,0.000,0.000,0.000
129.075,9.000,0.000,0.000,0.000
129.225,9.000,0.000,0.000,0.000
129.375,11.000,0.000,0.000,0.000
129.525,2.000,0.000,0.000,0.000
129.675,8.000,0.000,0.000,0.000
129.825,5.000,0.000,0.000,0.000
129.975,6.000,0.000,0.000,0.000
130.125,5.000,0.000,0.000,0.000
130.275,5.000,0.000,0.000,0.000
130.425,6.000,0.000,0.000,0.000
130.575,2.000,0.000,0.000,0.000
130.725,7.000,0.000,0.000,0.000
130.875,6.000,0.000,0.000,0.000
131.025,5.000,0.000,0.000,0.000
131.175,9.000,0.000,0.000,0.000
131.325,11.000,0.000,0.000,0.000
131.475,4.000,0.000,0.000,0.000
131.625,4.000,0.000,0.000,0.000
131.775,7.000,0.000,0.000,0.000
131.925,6.000,0.000,0.000,0.000
132.075,8.000,0.000,0.000,0.000
132.225,7.000,0.000,0.000,0.000
132.375,11.000,0.000,0.000,0.000
132.525,7.000,0.000,0.000,0.000
132.675,12.000,0.000,0.000,0.000
132.825,8.000,0.000,0.000,0.000
132.975,4.000,0.000,1.000,0.000
133.125,10.000,0.000,0.000,0.000
133.275,6.000,0.000,0.000,0.000
133.425,8.000,0.000,0.000,0.000
133.575,9.000,0.000,0.000,0.000
133.725,12.000,0.000,0.000,0.000
133.875,6.000,0.000,0.000,0.000
134.025,4.000,0.000,0.000,0.000
134.175,9.000,0.000,0.000,0.000
134.325,8.000,0.000,0.000,0.000
134.475,8.000,0.000,0.000,0.000
134.625,3.000,0.000,0.000,0.000
134.775,5.000,0.000,0.000,0.000
134.925,7.000,0.000,0.000,0.000
135.075,3.000,0.000,0.000,0.000
135.225,5.000,0.000,0.000,0.000
135.375,3.000,0.000,0.000,0.000
135.525,2.000,0.000,0.000,0.000
135.675,8.000,0.000,0.000,0.000
135.825,5.000,0.000,0.000,0.000
135.975,7.000,0.000,0.000,0.000
136.125,5.000,0.000,0.000,0.000
136.275,9.000,0.000,0.000,0.000
136.425,5.000,0.000,0.000,0.000
136.575,4.000,0.000,0.000,0.000
136.725,4.000,0.000,0.000,0.000
136.875,6.000,0.000,0.000,0.000
137.025,3.000,0.000,0.000,0.000
137.175,4.000,0.000,0.000,0.000
137.325,8.000,0.000,0.000,0.000
137.475,5.000,0.000,1.000,0.000
137.625,6.000,0.000,0.000,0.000
137.775,6.000,0.000,0.000,0.000
137.925,4.000,0.000,0.000,0.000
138.075,9.000,0.000,0.000,0.000
138.225,7.000,0.000,0.000,0.000
138.375,4.000,0.000,0.000,0.000
138.525,6.000,0.000,0.000,0.000
138.675,8.000,0.000,0.000,0.000
138.825,7.000,0.000,0.000,0.000
138.975,3.000,0.000,0.000,0.000
139.125,10.000,0.000,0.000,0.000
139.275,6.000,0.000,0.000,0.000
139.425,6.000,0.000,0.000,0.000
139.575,9.000,0.000,0.000,0.000
139.725,1.000,0.000,0.000,0.000
139.875,6.000,0.000,0.000,0.000
140.025,6.000,0.000,0.000,0.000
140.175,5.000,0.000,0.000,0.000
140.325,3.000,0.000,0.000,0.000
140.475,4.000,0.000,0.000,0.000
140.625,7.000,0.000,0.000,0.000
140.775,4.000,0.000,0.000,0.000
140.925,5.000,0.000,1.000,0.000
141.075,7.000,0.000,0.000,0.000
141.225,5.000,0.000,0.000,0.000
141.375,11.000,0.000,0.000,0.000
141.525,11.000,0.000,0.000,0.000
141.675,5.000,0.000,0.000,0.000
141.825,12.000,0.000,0.000,0.000
141.975,7.000,0.000,0.000,0.000
142.125,6.000,0.000,0.000,0.000
142.275,6.000,0.000,0.000,0.000
142.425,8.000,0.000,0.000,0.000
142.575,7.000,0.000,0.000,0.000
142.725,5.000,0.000,0.000,0.000
142.875,4.000,0.000,0.000,0.000
143.025,4.000,0.000,0.000,0.000
143.175,3.000,0.000,0.000,0.000
143.325,4.000,0.000,0.000,0.000
143.475,7.000,0.000,0.000,0.000
143.625,5.000,0.000,0.000,0.000
143.775,11.000,0.000,0.000,0.000
143.925,7.000,0.000,0.000,0.000
144.075,8.000,0.000,0.000,0.000
144.225,6.000,0.000,0.000,0.000
144.375,9.000,0.000,0.000,0.000
144.525,2.000,0.000,0.000,0.000
144.675,7.000,0.000,0.000,0.000
144.825,5.000,0.000,0.000,0.000
144.975,7.000,0.000,0.000,0.000
145.125,6.000,0.000,0.000,0.000
145.275,8.000,0.000,0.000,0.000
145.425,10.000,0.000,0.000,0.000
145.575,3.000,0.000,0.000,0.000
145.725,7.000,0.000,0.000,0.000
145.875,6.000,0.000,0.000,0.000
146.025,6.000,0.000,0.000,0.000
146.175,10.000,0.000,0.000,0.000
146.325,8.000,0.000,0.000,0.000
146.475,2.000,0.000,0.000,0.000
146.625,3.000,0.000,0.000,0.000
146.775,5.000,0.000,0.000,0.000
146.925,7.000,0.000,0.000,0.000
147.075,3.000,0.000,0.000,0.000
147.225,5.000,0.000,0.000,0.000
147.375,5.000,0.000,0.000,0.000
147.525,4.000,0.000,0.000,0.000
147.675,8.000,0.000,0.000,0.000
147.825,5.000,0.000,0.000,0.000
147.975,7.000,0.000,0.000,0.000
148.125,2.000,0.000,0.000,0.000
148.275,8.000,0.000,0.000,0.000
148.425,7.000,0.000,0.000,0.000
148.575,5.000,0.000,0.000,0.000
148.725,4.000,0.000,0.000,0.000
148.875,7.000,0.000,0.000,0.000
149.025,3.000,0.000,0.000,0.000
149.175,6.000,0.000,0.000,0.000
149.325,9.000,0.000,0.000,0.000
149.475,6.000,0.000,0.000,0.000
149.625,7.000,0.000,0.000,0.000
149.775,3.000,0.000,0.000,0.000
149.925,5.000,0.000,0.000,0.000
150.075,9.000,0.000,0.000,0.000
150.225,7.000,0.000,0.000,0.000
150.375,6.000,0.000,0.000,0.000
150.525,8.000,0.000,1.000,0.000
150.675,7.000,0.000,0.000,0.000
150.825,4.000,0.000,0.000,0.000
150.975,5.000,0.000,0.000,0.000
151.125,1.000,0.000,0.000,0.000
151.275,5.000,0.000,0.000,0.000
151.425,8.000,0.000,0.000,0.000
151.575,4.000,0.000,0.000,0.000
151.725,4.000,0.000,0.000,0.000
151.875,6.000,0.000,0.000,0.000
152.025,8.000,0.000,0.000,0.000
152.175,3.000,0.000,0.000,0.000
152.325,3.000,0.000,0.000,0.000
152.475,5.000,0.000,0.000,0.000
152.625,5.000,0.000,0.000,0.000
152.775,5.000,0.000,0.000,0.000
152.925,6.000,0.000,0.000,0.000
153.075,4.000,0.000,0.000,0.000
153.225,5.000,0.000,0.000,0.000
153.375,5.000,0.000,0.000,0.000
153.525,5.000,0.000,0.000,0.000
153.675,12.000,0.000,0.000,0.000
153.825,6.000,0.000,0.000,0.000
153.975,2.000,0.000,0.000,0.000
154.125,8.000,0.000,0.000,0.000
154.275,5.000,0.000,0.000,0.000
154.425,7.000,0.000,0.000,0.000
154.575,1.000,0.000,0.000,0.000
154.725,7.000,0.000,0.000,0.000
154.875,11.000,0.000,0.000,0.000
155.025,7.000,0.000,0.000,0.000
155.175,14.000,0.000,0.000,0.000
155.325,7.000,0.000,1.000,0.000
155.475,5.000,0.000,0.000,0.000
155.625,7.000,0.000,0.000,0.000
155.775,7.000,0.000,0.000,0.000
155.925,9.000,0.000,0.000,0.000
156.075,2.000,0.000,0.000,0.000
156.225,5.000,0.000,0.000,0.000
156.375,6.000,0.000,0.000,0.000
156.525,1.000,0.000,0.000,0.000
156.675,4.000,0.000,0.000,0.000
156.825,8.000,0.000,0.000,0.000
156.975,7.000,0.000,0.000,0.000
157.125,3.000,0.000,0.000,0.000
157.275,8.000,0.000,0.000,0.000
157.425,4.000,0.000,0.000,0.000
157.575,10.000,0.000,0.000,0.000
157.725,3.000,0.000,0.000,0.000
157.875,9.000,0.000,0.000,0.000
158.025,7.000,0.000,0.000,0.000
158.175,7.000,0.000,0.000,0.000
158.325,7.000,0.000,0.000,0.000
158.475,4.000,0.000,0.000,0.000
158.625,6.000,0.000,0.000,0.000
158.775,4.000,0.000,0.000,0.000
158.925,4.000,0.000,0.000,0.000
159.075,2.000,0.000,0.000,0.000
159.225,4.000,0.000,0.000,0.000
159.375,3.000,0.000,0.000,0.000
159.525,4.000,0.000,0.000,0.000
159.675,4.000,0.000,0.000,0.000
159.825,4.000,0.000,0.000,0.000
159.975,6.000,0.000,0.000,0.000
160.125,6.000,0.000,0.000,0.000
160.275,7.000,0.000,0.000,0.000
160.425,3.000,0.000,0.000,0.000
160.575,2.000,0.000,0.000,0.000
160.725,6.000,0.000,0.000,0.000
160.875,2.000,0.000,0.000,0.000
161.025,3.000,0.000,0.000,0.000
161.175,9.000,0.000,0.000,0.000
161.325,3.000,0.000,0.000,0.000
161.475,2.000,0.000,0.000,0.000
161.625,1.000,0.000,0.000,0.000
161.775,4.000,0.000,0.000,0.000
161.925,4.000,0.000,0.000,0.000
162.075,4.000,0.000,0.000,0.000
162.225,4.000,0.000,0.000,0.000
162.375,4.000,0.000,0.000,0.000
162.525,3.000,0.000,0.000,0.000
162.675,9.000,0.000,0.000,0.000
162.825,7.000,0.000,0.000,0.000
162.975,5.000,0.000,0.000,0.000
163.125,2.000,0.000,0.000,0.000
163.275,4.000,0.000,0.000,0.000
163.425,6.000,0.000,0.000,0.000
163.575,7.000,0.000,0.000,0.000
163.725,4.000,0.000,0.000,0.000
163.875,6.000,0.000,0.000,0.000
164.025,3.000,0.000,0.000,0.000
164.175,2.000,0.000,0.000,0.000
164.325,1.000,0.000,0.000,0.000
164.475,4.000,0.000,0.000,0.000
164.625,4.000,0.000,0.000,0.000
164.775,2.000,0.000,0.000,0.000
164.925,5.000,0.000,0.000,0.000
165.075,5.000,0.000,0.000,0.000
165.225,7.000,0.000,0.000,0.000
165.375,3.000,0.000,0.000,0.000
165.525,1.000,0.000,0.000,0.000
165.675,3.000,0.000,0.000,0.000
165.825,1.000,0.000,0.000,0.000
165.975,3.000,0.000,1.000,0.000
166.125,0.000,0.000,0.000,0.000
166.275,2.000,0.000,0.000,0.000
166.425,6.000,0.000,0.000,0.000
166.575,4.000,0.000,0.000,0.000
166.725,2.000,0.000,0.000,0.000
166.875,5.000,0.000,0.000,0.000
167.025,1.000,0.000,0.000,0.000
167.175,0.000,0.000,0.000,0.000
167.325,1.000,0.000,0.000,0.000
167.475,2.000,0.000,0.000,0.000
167.625,0.000,0.000,0.000,0.000
167.775,2.000,0.000,0.000,0.000
167.925,2.000,0.000,0.000,0.000
168.075,1.000,0.000,0.000,0.000
168.225,3.000,0.000,0.000,0.000
168.375,4.000,0.000,0.000,0.000
168.525,0.000,0.000,0.000,0.000
168.675,1.000,0.000,0.000,0.000
168.825,2.000,0.000,0.000,0.000
168.975,2.000,0.000,0.000,0.000
169.125,3.000,0.000,0.000,0.000
169.275,3.000,0.000,0.000,0.000
169.425,3.000,0.000,0.000,0.000
169.575,1.000,0.000,0.000,0.000
169.725,4.000,0.000,0.000,0.000
169.875,4.000,0.000,0.000,0.000
170.025,4.000,0.000,0.000,0.000
170.175,12.000,0.000,0.000,0.000
170.325,11.000,0.000,0.000,0.000
170.475,15.000,0.000,0.000,0.000
170.625,32.000,0.000,0.000,0.000
170.775,33.000,0.000,0.000,0.000
170.925,34.000,0.000,0.000,0.000
171.075,44.000,0.000,0.000,0.000
171.225,37.000,0.000,0.000,0.000
171.375,39.000,0.000,0.000,0.000
171.525,51.000,0.000,0.000,0.000
171.675,43.000,0.000,0.000,0.000
171.825,36.000,0.000,0.000,0.000
171.975,27.000,0.000,0.000,0.000
172.125,18.000,0.000,0.000,0.000
172.275,18.000,0.000,0.000,0.000
172.425,16.000,0.000,0.000,0.000
172.575,22.000,0.000,0.000,0.000
172.725,20.000,0.000,0.000,0.000
172.875,15.000,0.000,0.000,0.000
173.025,15.000,0.000,0.000,0.000
173.175,15.000,0.000,0.000,0.000
173.325,15.000,0.000,0.000,0.000
173.475,6.000,0.000,0.000,0.000
173.625,13.000,0.000,0.000,0.000
173.775,11.000,0.000,0.000,0.000
173.925,12.000,0.000,0.000,0.000
174.075,16.000,0.000,0.000,0.000
174.225,8.000,0.000,0.000,0.000
174.375,9.000,0.000,0.000,0.000
174.525,5.000,0.000,0.000,0.000
174.675,8.000,0.000,0.000,0.000
174.825,11.000,0.000,0.000,0.000
174.975,3.000,0.000,0.000,0.000
175.125,4.000,0.000,0.000,0.000
175.275,6.000,0.000,0.000,0.000
175.425,5.000,0.000,0.000,0.000
175.575,11.000,0.000,0.000,0.000
175.725,5.000,0.000,0.000,0.000
175.875,7.000,0.000,0.000,0.000
176.025,4.000,0.000,0.000,0.000
176.175,6.000,0.000,0.000,0.000
176.325,7.000,0.000,0.000,0.000
176.475,3.000,0.000,0.000,0.000
176.625,3.000,0.000,0.000,0.000
176.775,12.000,0.000,0.000,0.000
176.925,5.000,0.000,0.000,0.000
177.075,9.000,0.000,0.000,0.000
177.225,5.000,0.000,0.000,0.000
177.375,8.000,0.000,0.000,0.000
177.525,6.000,0.000,0.000,0.000
177.675,8.000,0.000,0.000,0.000
177.825,6.000,0.000,0.000,0.000
177.975,8.000,0.000,0.000,0.000
178.125,4.000,0.000,0.000,0.000
178.275,8.000,0.000,0.000,0.000
178.425,4.000,0.000,0.000,0.000
178.575,2.000,0.000,0.000,0.000
178.725,4.000,0.000,0.000,0.000
178.875,5.000,0.000,0.000,0.000
179.025,4.000,0.000,0.000,0.000
179.175,9.000,0.000,0.000,0.000
179.325,7.000,0.000,0.000,0.000
179.475,7.000,0.000,0.000,0.000
179.625,5.000,0.000,0.000,0.000
179.775,11.000,0.000,1.000,0.000
179.925,5.000,0.000,0.000,0.000
180.075,12.000,0.000,0.000,0.000
180.225,1.000,0.000,0.000,0.000
180.375,5.000,0.000,0.000,0.000
180.525,4.000,0.000,0.000,0.000
180.675,7.000,0.000,0.000,0.000
180.825,2.000,0.000,0.000,0.000
180.975,3.000,0.000,0.000,0.000
181.125,4.000,0.000,0.000,0.000
181.275,5.000,0.000,0.000,0.000
181.425,3.000,0.000,0.000,0.000
181.575,10.000,0.000,0.000,0.000
181.725,9.000,0.000,0.000,0.000
181.875,9.000,0.000,0.000,0.000
182.025,5.000,0.000,0.000,0.000
182.175,3.000,0.000,0.000,0.000
182.325,6.000,0.000,0.000,0.000
182.475,1.000,0.000,0.000,0.000
182.625,5.000,0.000,0.000,0.000
182.775,6.000,0.000,0.000,0.000
182.925,4.000,0.000,0.000,0.000
183.075,5.000,0.000,0.000,0.000
183.225,4.000,0.000,0.000,0.000
183.375,4.000,0.000,0.000,0.000
183.525,3.000,0.000,0.000,0.000
183.675,6.000,0.000,0.000,0.000
183.825,6.000,0.000,0.000,0.000
183.975,10.000,0.000,0.000,0.000
184.125,4.000,0.000,0.000,0.000
184.275,5.000,0.000,0.000,0.000
184.425,6.000,0.000,0.000,0.000
184.575,7.000,0.000,0.000,0.000
184.725,4.000,0.000,0.000,0.000
184.875,4.000,0.000,0.000,0.000
185.025,3.000,0.000,0.000,0.000
185.175,6.000,0.000,0.000,0.000
185.325,10.000,0.000,0.000,0.000
185.475,2.000,0.000,0.000,0.000
185.625,7.000,0.000,0.000,0.000
185.775,6.000,0.000,0.000,0.000
185.925,11.000,0.000,0.000,0.000
186.075,3.000,0.000,0.000,0.000
186.225,6.000,0.000,0.000,0.000
186.375,2.000,0.000,0.000,0.000
186.525,9.000,0.000,0.000,0.000
186.675,12.000,0.000,0.000,0.000
186.825,8.000,0.000,0.000,0.000
186.975,5.000,0.000,0.000,0.000
187.125,3.000,0.000,0.000,0.000
187.275,6.000,0.000,0.000,0.000
187.425,7.000,0.000,0.000,0.000
187.575,9.000,0.000,0.000,0.000
187.725,5.000,0.000,0.000,0.000
187.875,8.000,0.000,0.000,0.000
188.025,12.000,0.000,0.000,0.000
188.175,5.000,0.000,0.000,0.000
188.325,5.000,0.000,0.000,0.000
188.475,6.000,0.000,0.000,0.000
188.625,4.000,0.000,0.000,0.000
188.775,4.000,0.000,0.000,0.000
188.925,11.000,0.000,0.000,0.000
189.075,8.000,0.000,0.000,0.000
189.225,6.000,0.000,0.000,0.000
189.375,6.000,0.000,0.000,0.000
189.525,7.000,0.000,0.000,0.000
189.675,3.000,0.000,0.000,0.000
189.825,7.000,0.000,1.000,0.000
189.975,8.000,0.000,0.000,0.000
190.125,7.000,0.000,0.000,0.000
190.275,7.000,0.000,0.000,0.000
190.425,7.000,0.000,0.000,0.000
190.575,7.000,0.000,0.000,0.000
190.725,5.000,0.000,0.000,0.000
190.875,6.000,0.000,0.000,0.000
191.025,5.000,0.000,0.000,0.000
191.175,5.000,0.000,0.000,0.000
191.325,5.000,0.000,0.000,0.000
191.475,4.000,0.000,0.000,0.000
191.625,2.000,0.000,0.000,0.000
191.775,6.000,0.000,0.000,0.000
191.925,7.000,0.000,0.000,0.000
192.075,3.000,0.000,0.000,0.000
192.225,6.000,0.000,0.000,0.000
192.375,3.000,0.000,0.000,0.000
192.525,7.000,0.000,0.000,0.000
192.675,5.000,0.000,0.000,0.000
192.825,4.000,0.000,0.000,0.000
192.975,6.000,0.000,0.000,0.000
193.125,3.000,0.000,0.000,0.000
193.275,5.000,0.000,0.000,0.000
193.425,5.000,0.000,0.000,0.000
193.575,7.000,0.000,0.000,0.000
193.725,8.000,0.000,0.000,0.000
193.875,7.000,0.000,0.000,0.000
194.025,2.000,0.000,0.000,0.000
194.175,7.000,0.000,1.000,0.000
194.325,11.000,0.000,0.000,0.000
194.475,2.000,0.000,0.000,0.000
194.625,7.000,0.000,0.000,0.000
194.775,8.000,0.000,0.000,0.000
194.925,6.000,0.000,0.000,0.000
195.075,5.000,0.000,0.000,0.000
195.225,3.000,0.000,0.000,0.000
195.375,8.000,0.000,0.000,0.000
195.525,4.000,0.000,0.000,0.000
195.675,4.000,0.000,0.000,0.000
195.825,9.000,0.000,0.000,0.000
195.975,5.000,0.000,0.000,0.000
196.125,6.000,0.000,1.000,0.000
196.275,6.000,0.000,0.000,0.000
196.425,9.000,0.000,0.000,0.000
196.575,10.000,0.000,0.000,0.000
196.725,6.000,0.000,0.000,0.000
196.875,11.000,0.000,0.000,0.000
197.025,11.000,0.000,0.000,0.000
197.175,7.000,0.000,0.000,0.000
197.325,5.000,0.000,0.000,0.000
197.475,7.000,0.000,0.000,0.000
197.625,12.000,0.000,0.000,0.000
197.775,7.000,0.000,0.000,0.000
197.925,8.000,0.000,0.000,0.000
198.075,5.000,0.000,0.000,0.000
198.225,4.000,0.000,0.000,0.000
198.375,8.000,0.000,0.000,0.000
198.525,5.000,0.000,0.000,0.000
198.675,8.000,0.000,0.000,0.000
198.825,6.000,0.000,0.000,0.000
198.975,5.000,0.000,0.000,0.000
199.125,6.000,0.000,0.000,0.000
199.275,6.000,0.000,0.000,0.000
199.425,9.000,0.000,0.000,0.000
199.575,4.000,0.000,0.000,0.000
199.725,11.000,0.000,0.000,0.000
199.875,4.000,0.000,0.000,0.000
200.025,2.000,0.000,0.000,0.000
200.175,6.000,0.000,1.000,0.000
200.325,5.000,0.000,0.000,0.000
200.475,3.000,0.000,0.000,0.000
200.625,6.000,0.000,0.000,0.000
200.775,4.000,0.000,0.000,0.000
200.925,6.000,0.000,0.000,0.000
201.075,4.000,0.000,0.000,0.000
201.225,6.000,0.000,0.000,0.000
201.375,4.000,0.000,0.000,0.000
201.525,10.000,0.000,0.000,0.000
201.675,4.000,0.000,0.000,0.000
201.825,10.000,0.000,0.000,0.000
201.975,10.000,0.000,0.000,0.000
202.125,7.000,0.000,0.000,0.000
202.275,4.000,0.000,0.000,0.000
202.425,7.000,0.000,0.000,0.000
202.575,9.000,0.000,0.000,0.000
202.725,8.000,0.000,0.000,0.000
202.875,6.000,0.000,0.000,0.000
203.025,3.000,0.000,0.000,0.000
203.175,4.000,0.000,0.000,0.000
203.325,7.000,0.000,0.000,0.000
203.475,9.000,0.000,0.000,0.000
203.625,6.000,0.000,0.000,0.000
203.775,6.000,0.000,0.000,0.000
203.925,7.000,0.000,0.000,0.000
204.075,3.000,0.000,0.000,0.000
204.225,6.000,0.000,0.000,0.000
204.375,3.000,0.000,0.000,0.000
204.525,5.000,0.000,0.000,0.000
204.675,4.000,0.000,0.000,0.000
204.825,6.000,0.000,0.000,0.000
204.975,7.000,0.000,0.000,0.000
205.125,9.000,0.000,0.000,0.000
205.275,5.000,0.000,0.000,0.000
205.425,9.000,0.000,0.000,0.000
205.575,8.000,0.000,0.000,0.000
205.725,3.000,0.000,0.000,0.000
205.875,8.000,0.000,0.000,0.000
206.025,6.000,0.000,0.000,0.000
206.175,3.000,0.000,0.000,0.000
206.325,4.000,0.000,1.000,0.000
206.475,6.000,0.000,0.000,0.000
206.625,7.000,0.000,0.000,0.000
206.775,3.000,0.000,0.000,0.000
206.925,3.000,0.000,0.000,0.000
207.075,7.000,0.000,0.000,0.000
207.225,3.000,0.000,0.000,0.000
207.375,6.000,0.000,0.000,0.000
207.525,5.000,0.000,0.000,0.000
207.675,11.000,0.000,0.000,0.000
207.825,4.000,0.000,0.000,0.000
207.975,9.000,0.000,0.000,0.000
208.125,3.000,0.000,0.000,0.000
208.275,8.000,0.000,0.000,0.000
208.425,6.000,0.000,0.000,0.000
208.575,7.000,0.000,0.000,0.000
208.725,7.000,0.000,0.000,0.000
208.875,7.000,0.000,0.000,0.000
209.025,8.000,0.000,0.000,0.000
209.175,4.000,0.000,0.000,0.000
209.325,4.000,0.000,0.000,0.000
209.475,12.000,0.000,0.000,0.000
209.625,6.000,0.000,0.000,0.000
209.775,7.000,0.000,0.000,0.000
209.925,4.000,0.000,0.000,0.000
