190.350,7.000,0.000,0.000,0.000
190.450,12.000,0.000,0.000,0.000
190.550,6.000,0.000,0.000,0.000
190.650,8.000,0.000,0.000,0.000
190.750,10.000,0.000,0.000,0.000
190.850,9.000,0.000,0.000,0.000
190.950,9.000,0.000,0.000,0.000
191.050,6.000,0.000,0.000,0.000
191.150,10.000,0.000,0.000,0.000
191.250,7.000,0.000,0.000,0.000
191.350,9.000,0.000,0.000,0.000
191.450,6.000,0.000,0.000,0.000
191.550,6.000,0.000,0.000,0.000
191.650,7.000,0.000,0.000,0.000
191.750,9.000,0.000,0.000,0.000
191.850,8.000,0.000,0.000,0.000
191.950,14.000,0.000,0.000,0.000
192.050,10.000,0.000,0.000,0.000
192.150,6.000,0.000,0.000,0.000
192.250,13.000,0.000,0.000,0.000
192.350,9.000,0.000,0.000,0.000
192.450,9.000,0.000,0.000,0.000
192.550,8.000,0.000,0.000,0.000
192.650,8.000,0.000,0.000,0.000
192.750,9.000,0.000,0.000,0.000
192.850,15.000,0.000,0.000,0.000
192.950,10.000,0.000,0.000,0.000
193.050,5.000,0.000,0.000,0.000
193.150,9.000,0.000,0.000,0.000
193.250,11.000,0.000,0.000,0.000
193.350,14.000,0.000,0.000,0.000
193.450,15.000,0.000,0.000,0.000
193.550,11.000,0.000,0.000,0.000
193.650,6.000,0.000,0.000,0.000
193.750,9.000,0.000,0.000,0.000
193.850,15.000,0.000,0.000,0.000
193.950,8.000,0.000,0.000,0.000
194.050,7.000,0.000,0.000,0.000
194.150,7.000,0.000,0.000,0.000
194.250,12.000,0.000,0.000,0.000
194.350,10.000,0.000,0.000,0.000
194.450,9.000,0.000,0.000,0.000
194.550,13.000,0.000,0.000,0.000
194.650,7.000,0.000,0.000,0.000
194.750,5.000,0.000,0.000,0.000
194.850,8.000,0.000,0.000,0.000
194.950,11.000,0.000,0.000,0.000
195.050,7.000,0.000,0.000,0.000
195.150,13.000,0.000,0.000,0.000
195.250,12.000,0.000,0.000,0.000
195.350,5.000,0.000,0.000,0.000
195.450,13.000,0.000,0.000,0.000
195.550,13.000,0.000,0.000,0.000
195.650,9.000,0.000,0.000,0.000
195.750,8.000,0.000,0.000,0.000
195.850,8.000,0.000,0.000,0.000
195.950,14.000,0.000,0.000,0.000
196.050,10.000,0.000,0.000,0.000
196.150,11.000,0.000,0.000,0.000
196.250,11.000,0.000,0.000,0.000
196.350,6.000,0.000,0.000,0.000
196.450,11.000,0.000,0.000,0.000
196.550,8.000,0.000,0.000,0.000
196.650,11.000,0.000,0.000,0.000
196.750,13.000,0.000,0.000,0.000
196.850,11.000,0.000,0.000,0.000
196.950,9.000,0.000,0.000,0.000
197.050,10.000,0.000,0.000,0.000
197.150,7.000,0.000,0.000,0.000
197.250,5.000,0.000,0.000,0.000
197.350,8.000,0.000,0.000,0.000
197.450,9.000,0.000,0.000,0.000
197.550,8.000,0.000,0.000,0.000
197.650,7.000,0.000,0.000,0.000
197.750,15.000,0.000,0.000,0.000
197.850,16.000,0.000,0.000,0.000
197.950,11.000,0.000,0.000,0.000
198.050,10.000,0.000,0.000,0.000
198.150,9.000,0.000,0.000,0.000
198.250,14.000,0.000,0.000,0.000
198.350,3.000,0.000,0.000,0.000
198.450,11.000,0.000,0.000,0.000
198.550,5.000,0.000,0.000,0.000
198.650,5.000,0.000,0.000,0.000
198.750,9.000,0.000,0.000,0.000
198.850,11.000,0.000,0.000,0.000
198.950,9.000,0.000,0.000,0.000
199.050,11.000,0.000,0.000,0.000
199.150,13.000,0.000,0.000,0.000
199.250,15.000,0.000,0.000,0.000
199.350,19.000,0.000,0.000,0.000
199.450,11.000,0.000,0.000,0.000
199.550,8.000,0.000,0.000,0.000
199.650,6.000,0.000,0.000,0.000
199.750,11.000,0.000,0.000,0.000
199.850,17.000,0.000,0.000,0.000
199.950,11.000,0.000,0.000,0.000
200.050,12.000,0.000,0.000,0.000
200.150,10.000,0.000,0.000,0.000
200.250,12.000,0.000,0.000,0.000
200.350,10.000,0.000,0.000,0.000
200.450,13.000,0.000,0.000,0.000
200.550,8.000,0.000,0.000,0.000
200.650,12.000,0.000,0.000,0.000
200.750,15.000,0.000,0.000,0.000
200.850,13.000,0.000,0.000,0.000
200.950,5.000,0.000,0.000,0.000
201.050,9.000,0.000,0.000,0.000
201.150,13.000,0.000,0.000,0.000
201.250,14.000,0.000,0.000,0.000
201.350,6.000,0.000,0.000,0.000
201.450,7.000,0.000,0.000,0.000
201.550,7.000,0.000,0.000,0.000
201.650,11.000,0.000,0.000,0.000
201.750,9.000,0.000,0.000,0.000
201.850,7.000,0.000,0.000,0.000
201.950,11.000,0.000,0.000,0.000
202.050,10.000,0.000,0.000,0.000
202.150,9.000,0.000,0.000,0.000
202.250,13.000,0.000,0.000,0.000
202.350,6.000,0.000,0.000,0.000
202.450,9.000,0.000,0.000,0.000
202.550,8.000,0.000,0.000,0.000
202.650,4.000,0.000,0.000,0.000
202.750,8.000,0.000,0.000,0.000
202.850,12.000,0.000,0.000,0.000
202.950,11.000,0.000,0.000,0.000
203.050,14.000,0.000,0.000,0.000
203.150,10.000,0.000,0.000,0.000
203.250,16.000,0.000,0.000,0.000
203.350,12.000,0.000,0.000,0.000
203.450,7.000,0.000,0.000,0.000
203.550,5.000,0.000,0.000,0.000
203.650,10.000,0.000,0.000,0.000
203.750,10.000,0.000,0.000,0.000
203.850,13.000,0.000,0.000,0.000
203.950,12.000,0.000,0.000,0.000
204.050,14.000,0.000,0.000,0.000
204.150,13.000,0.000,0.000,0.000
204.250,21.000,0.000,0.000,0.000
204.350,11.000,0.000,0.000,0.000
204.450,8.000,0.000,0.000,0.000
204.550,13.000,0.000,0.000,0.000
204.650,15.000,0.000,0.000,0.000
204.750,11.000,0.000,0.000,0.000
204.850,12.000,0.000,0.000,0.000
204.950,8.000,0.000,0.000,0.000
205.050,6.000,0.000,0.000,0.000
205.150,9.000,0.000,0.000,0.000
205.250,12.000,0.000,0.000,0.000
205.350,17.000,0.000,0.000,0.000
205.450,2.000,0.000,0.000,0.000
205.550,10.000,0.000,0.000,0.000
205.650,8.000,0.000,0.000,0.000
205.750,14.000,0.000,0.000,0.000
205.850,12.000,0.000,0.000,0.000
205.950,8.000,0.000,0.000,0.000
206.050,12.000,0.000,0.000,0.000
206.150,13.000,0.000,0.000,0.000
206.250,13.000,0.000,0.000,0.000
206.350,12.000,0.000,0.000,0.000
206.450,13.000,0.000,0.000,0.000
206.550,12.000,0.000,0.000,0.000
206.650,10.000,0.000,0.000,0.000
206.750,6.000,0.000,0.000,0.000
206.850,8.000,0.000,0.000,0.000
206.950,13.000,0.000,0.000,0.000
207.050,2.000,0.000,0.000,0.000
207.150,12.000,0.000,0.000,0.000
207.250,15.000,0.000,0.000,0.000
207.350,5.000,0.000,0.000,0.000
207.450,10.000,0.000,0.000,0.000
207.550,7.000,0.000,0.000,0.000
207.650,10.000,0.000,0.000,0.000
207.750,13.000,0.000,0.000,0.000
207.850,12.000,0.000,0.000,0.000
207.950,5.000,0.000,0.000,0.000
208.050,13.000,0.000,0.000,0.000
208.150,13.000,0.000,0.000,0.000
208.250,15.000,0.000,0.000,0.000
208.350,9.000,0.000,0.000,0.000
208.450,7.000,0.000,0.000,0.000
208.550,10.000,0.000,0.000,0.000
208.650,5.000,0.000,0.000,0.000
208.750,10.000,0.000,0.000,0.000
208.850,10.000,0.000,0.000,0.000
208.950,9.000,0.000,0.000,0.000
209.050,7.000,0.000,0.000,0.000
209.150,8.000,0.000,0.000,0.000
209.250,4.000,0.000,0.000,0.000
209.350,7.000,0.000,0.000,0.000
209.450,9.000,0.000,0.000,0.000
209.550,7.000,0.000,0.000,0.000
209.650,18.000,0.000,0.000,0.000
209.750,7.000,0.000,0.000,0.000
209.850,11.000,0.000,0.000,0.000
209.950,10.000,0.000,0.000,0.000
210.050,18.000,0.000,0.000,0.000
210.150,11.000,0.000,0.000,0.000
210.250,6.000,0.000,0.000,0.000
210.350,6.000,0.000,0.000,0.000
210.450,9.000,0.000,0.000,0.000
210.550,11.000,0.000,0.000,0.000
210.650,10.000,0.000,0.000,0.000
210.750,14.000,0.000,0.000,0.000
210.850,15.000,0.000,0.000,0.000
210.950,9.000,0.000,0.000,0.000
211.050,10.000,0.000,0.000,0.000
211.150,6.000,0.000,0.000,0.000
211.250,10.000,0.000,0.000,0.000
211.350,9.000,0.000,0.000,0.000
211.450,7.000,0.000,0.000,0.000
211.550,14.000,0.000,0.000,0.000
211.650,12.000,0.000,0.000,0.000
211.750,10.000,0.000,0.000,0.000
211.850,12.000,0.000,0.000,0.000
211.950,12.000,0.000,0.000,0.000
212.050,10.000,0.000,0.000,0.000
212.150,14.000,0.000,0.000,0.000
212.250,9.000,0.000,0.000,0.000
212.350,7.000,0.000,0.000,0.000
212.450,13.000,0.000,0.000,0.000
212.550,9.000,0.000,0.000,0.000
212.650,8.000,0.000,0.000,0.000
212.750,9.000,0.000,0.000,0.000
212.850,8.000,0.000,0.000,0.000
212.950,14.000,0.000,0.000,0.000
213.050,17.000,0.000,0.000,0.000
213.150,5.000,0.000,0.000,0.000
213.250,10.000,0.000,0.000,0.000
213.350,14.000,0.000,0.000,0.000
213.450,6.000,0.000,0.000,0.000
213.550,10.000,0.000,0.000,0.000
213.650,12.000,0.000,0.000,0.000
213.750,14.000,0.000,0.000,0.000
213.850,9.000,0.000,0.000,0.000
213.950,13.000,0.000,0.000,0.000
214.050,11.000,0.000,0.000,0.000
214.150,11.000,0.000,0.000,0.000
214.250,9.000,0.000,0.000,0.000
214.350,7.000,0.000,0.000,0.000
214.450,10.000,0.000,0.000,0.000
214.550,16.000,0.000,0.000,0.000
214.650,10.000,0.000,0.000,0.000
214.750,8.000,0.000,0.000,0.000
214.850,12.000,0.000,0.000,0.000
214.950,4.000,0.000,0.000,0.000
215.050,8.000,0.000,0.000,0.000
215.150,13.000,0.000,0.000,0.000
215.250,4.000,0.000,0.000,0.000
215.350,16.000,0.000,0.000,0.000
215.450,9.000,0.000,0.000,0.000
215.550,6.000,0.000,0.000,0.000
215.650,12.000,0.000,0.000,0.000
215.750,11.000,0.000,0.000,0.000
215.850,10.000,0.000,0.000,0.000
215.950,8.000,0.000,0.000,0.000
216.050,8.000,0.000,0.000,0.000
216.150,14.000,0.000,0.000,0.000
216.250,7.000,0.000,0.000,0.000
216.350,12.000,0.000,0.000,0.000
216.450,13.000,0.000,0.000,0.000
216.550,6.000,0.000,0.000,0.000
216.650,11.000,0.000,0.000,0.000
216.750,14.000,0.000,0.000,0.000
216.850,9.000,0.000,0.000,0.000
216.950,7.000,0.000,0.000,0.000
217.050,11.000,0.000,0.000,0.000
217.150,13.000,0.000,0.000,0.000
217.250,6.000,0.000,0.000,0.000
217.350,11.000,0.000,0.000,0.000
217.450,6.000,0.000,0.000,0.000
217.550,13.000,0.000,0.000,0.000
217.650,13.000,0.000,0.000,0.000
217.750,14.000,0.000,0.000,0.000
217.850,6.000,0.000,0.000,0.000
217.950,9.000,0.000,0.000,0.000
218.050,9.000,0.000,0.000,0.000
218.150,7.000,0.000,0.000,0.000
218.250,14.000,0.000,0.000,0.000
218.350,9.000,0.000,0.000,0.000
218.450,5.000,0.000,0.000,0.000
218.550,9.000,0.000,0.000,0.000
218.650,8.000,0.000,0.000,0.000
218.750,10.000,0.000,0.000,0.000
218.850,4.000,0.000,0.000,0.000
218.950,10.000,0.000,0.000,0.000
219.050,13.000,0.000,0.000,0.000
219.150,12.000,0.000,0.000,0.000
219.250,11.000,0.000,0.000,0.000
219.350,16.000,0.000,0.000,0.000
219.450,7.000,0.000,0.000,0.000
219.550,9.000,0.000,0.000,0.000
219.650,13.000,0.000,0.000,0.000
219.750,10.000,0.000,0.000,0.000
219.850,10.000,0.000,0.000,0.000
219.950,7.000,0.000,0.000,0.000
220.050,9.000,0.000,0.000,0.000
220.150,13.000,0.000,0.000,0.000
220.250,4.000,0.000,0.000,0.000
220.350,2.000,0.000,0.000,0.000
220.450,11.000,0.000,0.000,0.000
220.550,11.000,0.000,0.000,0.000
220.650,13.000,0.000,0.000,0.000
220.750,7.000,0.000,0.000,0.000
220.850,9.000,0.000,0.000,0.000
220.950,12.000,0.000,0.000,0.000
221.050,17.000,0.000,0.000,0.000
221.150,6.000,0.000,0.000,0.000
221.250,3.000,0.000,0.000,0.000
221.350,15.000,0.000,0.000,0.000
221.450,6.000,0.000,0.000,0.000
221.550,11.000,0.000,0.000,0.000
221.650,14.000,0.000,0.000,0.000
221.750,8.000,0.000,0.000,0.000
221.850,8.000,0.000,0.000,0.000
221.950,15.000,0.000,0.000,0.000
222.050,7.000,0.000,0.000,0.000
222.150,12.000,0.000,0.000,0.000
222.250,6.000,0.000,0.000,0.000
222.350,11.000,0.000,0.000,0.000
222.450,8.000,0.000,0.000,0.000
222.550,14.000,0.000,0.000,0.000
222.650,11.000,0.000,0.000,0.000
222.750,5.000,0.000,0.000,0.000
222.850,15.000,0.000,0.000,0.000
222.950,14.000,0.000,0.000,0.000
223.050,8.000,0.000,0.000,0.000
223.150,12.000,0.000,0.000,0.000
223.250,7.000,0.000,0.000,0.000
223.350,13.000,0.000,0.000,0.000
223.450,6.000,0.000,0.000,0.000
223.550,9.000,0.000,0.000,0.000
223.650,4.000,0.000,0.000,0.000
223.750,9.000,0.000,0.000,0.000
223.850,8.000,0.000,0.000,0.000
223.950,5.000,0.000,0.000,0.000
224.050,13.000,0.000,0.000,0.000
224.150,8.000,0.000,0.000,0.000
224.250,6.000,0.000,0.000,0.000
224.350,12.000,0.000,0.000,0.000
224.450,10.000,0.000,0.000,0.000
224.550,14.000,0.000,0.000,0.000
224.650,12.000,0.000,0.000,0.000
224.750,15.000,0.000,0.000,0.000
224.850,10.000,0.000,0.000,0.000
224.950,9.000,0.000,0.000,0.000
225.050,6.000,0.000,0.000,0.000
225.150,12.000,0.000,0.000,0.000
225.250,8.000,0.000,0.000,0.000
225.350,6.000,0.000,0.000,0.000
225.450,13.000,0.000,0.000,0.000
225.550,14.000,0.000,0.000,0.000
225.650,11.000,0.000,0.000,0.000
225.750,10.000,0.000,0.000,0.000
225.850,16.000,0.000,0.000,0.000
225.950,7.000,0.000,0.000,0.000
226.050,8.000,0.000,0.000,0.000
226.150,8.000,0.000,0.000,0.000
226.250,7.000,0.000,0.000,0.000
226.350,8.000,0.000,0.000,0.000
226.450,8.000,0.000,0.000,0.000
226.550,7.000,0.000,0.000,0.000
226.650,12.000,0.000,0.000,0.000
226.750,7.000,0.000,0.000,0.000
226.850,8.000,0.000,0.000,0.000
226.950,12.000,0.000,0.000,0.000
227.050,11.000,0.000,0.000,0.000
227.150,11.000,0.000,0.000,0.000
227.250,10.000,0.000,0.000,0.000
227.350,14.000,0.000,0.000,0.000
227.450,19.000,0.000,0.000,0.000
227.550,8.000,0.000,0.000,0.000
227.650,9.000,0.000,0.000,0.000
227.750,11.000,0.000,0.000,0.000
227.850,9.000,0.000,0.000,0.000
227.950,7.000,0.000,0.000,0.000
228.050,16.000,0.000,0.000,0.000
228.150,8.000,0.000,0.000,0.000
228.250,10.000,0.000,0.000,0.000
228.350,9.000,0.000,0.000,0.000
228.450,6.000,0.000,0.000,0.000
228.550,12.000,0.000,0.000,0.000
228.650,6.000,0.000,0.000,0.000
228.750,8.000,0.000,0.000,0.000
228.850,6.000,0.000,0.000,0.000
228.950,12.000,0.000,0.000,0.000
229.050,10.000,0.000,0.000,0.000
229.150,10.000,0.000,0.000,0.000
229.250,9.000,0.000,0.000,0.000
229.350,14.000,0.000,0.000,0.000
229.450,12.000,0.000,0.000,0.000
229.550,19.000,0.000,0.000,0.000
229.650,11.000,0.000,0.000,0.000
229.750,8.000,0.000,0.000,0.000
229.850,7.000,0.000,0.000,0.000
229.950,9.000,0.000,0.000,0.000
230.050,12.000,0.000,0.000,0.000
230.150,12.000,0.000,0.000,0.000
230.250,8.000,0.000,0.000,0.000
230.350,10.000,0.000,0.000,0.000
230.450,10.000,0.000,0.000,0.000
230.550,10.000,0.000,0.000,0.000
230.650,9.000,0.000,0.000,0.000
230.750,10.000,0.000,0.000,0.000
230.850,7.000,0.000,0.000,0.000
230.950,12.000,0.000,0.000,0.000
231.050,10.000,0.000,0.000,0.000
231.150,14.000,0.000,0.000,0.000
231.250,10.000,0.000,0.000,0.000
231.350,10.000,0.000,0.000,0.000
231.450,9.000,0.000,0.000,0.000
231.550,11.000,0.000,0.000,0.000
231.650,19.000,0.000,0.000,0.000
231.750,11.000,0.000,0.000,0.000
231.850,16.000,0.000,0.000,0.000
231.950,2.000,0.000,0.000,0.000
232.050,10.000,0.000,0.000,0.000
232.150,11.000,0.000,0.000,0.000
232.250,10.000,0.000,0.000,0.000
232.350,10.000,0.000,0.000,0.000
232.450,10.000,0.000,0.000,0.000
232.550,14.000,0.000,0.000,0.000
232.650,11.000,0.000,0.000,0.000
232.750,11.000,0.000,0.000,0.000
232.850,3.000,0.000,0.000,0.000
232.950,11.000,0.000,0.000,0.000
233.050,13.000,0.000,0.000,0.000
233.150,12.000,0.000,0.000,0.000
233.250,10.000,0.000,0.000,0.000
233.350,8.000,0.000,0.000,0.000
233.450,10.000,0.000,0.000,0.000
233.550,9.000,0.000,0.000,0.000
233.650,13.000,0.000,0.000,0.000
233.750,8.000,0.000,0.000,0.000
233.850,11.000,0.000,0.000,0.000
233.950,13.000,0.000,0.000,0.000
234.050,9.000,0.000,0.000,0.000
234.150,9.000,0.000,0.000,0.000
234.250,18.000,0.000,0.000,0.000
234.350,16.000,0.000,0.000,0.000
234.450,13.000,0.000,0.000,0.000
234.550,9.000,0.000,0.000,0.000
234.650,13.000,0.000,0.000,0.000
234.750,10.000,0.000,0.000,0.000
234.850,7.000,0.000,0.000,0.000
234.950,15.000,0.000,0.000,0.000
235.050,9.000,0.000,0.000,0.000
235.150,8.000,0.000,0.000,0.000
235.250,14.000,0.000,0.000,0.000
235.350,6.000,0.000,0.000,0.000
235.450,7.000,0.000,0.000,0.000
235.550,13.000,0.000,0.000,0.000
235.650,9.000,0.000,0.000,0.000
235.750,11.000,0.000,0.000,0.000
235.850,10.000,0.000,0.000,0.000
235.950,9.000,0.000,0.000,0.000
236.050,5.000,0.000,0.000,0.000
236.150,5.000,0.000,0.000,0.000
236.250,9.000,0.000,0.000,0.000
236.350,12.000,0.000,0.000,0.000
236.450,6.000,0.000,0.000,0.000
236.550,13.000,0.000,0.000,0.000
236.650,11.000,0.000,0.000,0.000
236.750,13.000,0.000,0.000,0.000
236.850,11.000,0.000,0.000,0.000
236.950,8.000,0.000,0.000,0.000
237.050,9.000,0.000,0.000,0.000
237.150,6.000,0.000,0.000,0.000
237.250,14.000,0.000,0.000,0.000
237.350,8.000,0.000,0.000,0.000
237.450,8.000,0.000,0.000,0.000
237.550,10.000,0.000,0.000,0.000
237.650,8.000,0.000,0.000,0.000
237.750,3.000,0.000,0.000,0.000
237.850,11.000,0.000,0.000,0.000
237.950,4.000,0.000,0.000,0.000
238.050,7.000,0.000,0.000,0.000
238.150,11.000,0.000,0.000,0.000
238.250,5.000,0.000,0.000,0.000
238.350,12.000,0.000,0.000,0.000
238.450,11.000,0.000,0.000,0.000
238.550,15.000,0.000,0.000,0.000
238.650,8.000,0.000,0.000,0.000
238.750,6.000,0.000,0.000,0.000
238.850,15.000,0.000,0.000,0.000
238.950,7.000,0.000,0.000,0.000
239.050,10.000,0.000,0.000,0.000
239.150,13.000,0.000,0.000,0.000
239.250,9.000,0.000,0.000,0.000
239.350,12.000,0.000,0.000,0.000
239.450,10.000,0.000,0.000,0.000
239.550,12.000,0.000,0.000,0.000
239.650,10.000,0.000,0.000,0.000
239.750,6.000,0.000,0.000,0.000
239.850,5.000,0.000,0.000,0.000
239.950,11.000,0.000,0.000,0.000
240.050,9.000,0.000,0.000,0.000
240.150,9.000,0.000,0.000,0.000
240.250,16.000,0.000,0.000,0.000
240.350,11.000,0.000,0.000,0.000
240.450,8.000,0.000,0.000,0.000
240.550,16.000,0.000,0.000,0.000
240.650,9.000,0.000,0.000,0.000
240.750,13.000,0.000,0.000,0.000
240.850,4.000,0.000,0.000,0.000
240.950,14.000,0.000,0.000,0.000
241.050,8.000,0.000,0.000,0.000
241.150,10.000,0.000,0.000,0.000
241.250,11.000,0.000,0.000,0.000
241.350,8.000,0.000,0.000,0.000
241.450,10.000,0.000,0.000,0.000
241.550,5.000,0.000,0.000,0.000
241.650,10.000,0.000,0.000,0.000
241.750,13.000,0.000,0.000,0.000
241.850,11.000,0.000,0.000,0.000
241.950,13.000,0.000,0.000,0.000
242.050,11.000,0.000,0.000,0.000
242.150,9.000,0.000,0.000,0.000
242.250,12.000,0.000,0.000,0.000
242.350,13.000,0.000,0.000,0.000
242.450,14.000,0.000,0.000,0.000
242.550,11.000,0.000,0.000,0.000
242.650,11.000,0.000,0.000,0.000
242.750,14.000,0.000,0.000,0.000
242.850,11.000,0.000,0.000,0.000
242.950,6.000,0.000,0.000,0.000
243.050,18.000,0.000,0.000,0.000
243.150,8.000,0.000,0.000,0.000
243.250,12.000,0.000,0.000,0.000
243.350,13.000,0.000,0.000,0.000
243.450,9.000,0.000,0.000,0.000
243.550,13.000,0.000,0.000,0.000
243.650,12.000,0.000,0.000,0.000
243.750,5.000,0.000,0.000,0.000
243.850,13.000,0.000,0.000,0.000
243.950,8.000,0.000,0.000,0.000
244.050,10.000,0.000,0.000,0.000
244.150,8.000,0.000,0.000,0.000
244.250,11.000,0.000,0.000,0.000
244.350,8.000,0.000,0.000,0.000
244.450,6.000,0.000,0.000,0.000
244.550,7.000,0.000,0.000,0.000
244.650,9.000,0.000,0.000,0.000
244.750,9.000,0.000,0.000,0.000
244.850,13.000,0.000,0.000,0.000
244.950,13.000,0.000,0.000,0.000
245.050,11.000,0.000,0.000,0.000
245.150,13.000,0.000,0.000,0.000
245.250,8.000,0.000,0.000,0.000
245.350,5.000,0.000,0.000,0.000
245.450,6.000,0.000,0.000,0.000
245.550,9.000,0.000,0.000,0.000
245.650,12.000,0.000,0.000,0.000
245.750,7.000,0.000,0.000,0.000
245.850,6.000,0.000,0.000,0.000
245.950,11.000,0.000,0.000,0.000
246.050,6.000,0.000,0.000,0.000
246.150,10.000,0.000,0.000,0.000
246.250,7.000,0.000,0.000,0.000
246.350,12.000,0.000,0.000,0.000
246.450,11.000,0.000,0.000,0.000
246.550,14.000,0.000,0.000,0.000
246.650,5.000,0.000,0.000,0.000
246.750,7.000,0.000,0.000,0.000
246.850,12.000,0.000,0.000,0.000
246.950,3.000,0.000,0.000,0.000
247.050,17.000,0.000,0.000,0.000
247.150,13.000,0.000,0.000,0.000
247.250,7.000,0.000,0.000,0.000
247.350,8.000,0.000,0.000,0.000
247.450,13.000,0.000,0.000,0.000
247.550,9.000,0.000,0.000,0.000
247.650,13.000,0.000,0.000,0.000
247.750,6.000,0.000,0.000,0.000
247.850,7.000,0.000,0.000,0.000
247.950,13.000,0.000,0.000,0.000
248.050,12.000,0.000,0.000,0.000
248.150,13.000,0.000,0.000,0.000
248.250,9.000,0.000,0.000,0.000
248.350,14.000,0.000,0.000,0.000
248.450,11.000,0.000,0.000,0.000
248.550,13.000,0.000,0.000,0.000
248.650,8.000,0.000,0.000,0.000
248.750,11.000,0.000,0.000,0.000
248.850,11.000,0.000,0.000,0.000
248.950,10.000,0.000,0.000,0.000
249.050,13.000,0.000,0.000,0.000
249.150,10.000,0.000,0.000,0.000
249.250,11.000,0.000,0.000,0.000
249.350,14.000,0.000,0.000,0.000
249.450,8.000,0.000,0.000,0.000
249.550,8.000,0.000,0.000,0.000
249.650,9.000,0.000,0.000,0.000
249.750,6.000,0.000,0.000,0.000
249.850,14.000,0.000,0.000,0.000
249.950,9.000,0.000,0.000,0.000
250.050,13.000,0.000,0.000,0.000
250.150,12.000,0.000,0.000,0.000
250.250,8.000,0.000,0.000,0.000
250.350,11.000,0.000,0.000,0.000
250.450,11.000,0.000,0.000,0.000
250.550,14.000,0.000,0.000,0.000
250.650,7.000,0.000,0.000,0.000
250.750,8.000,0.000,0.000,0.000
250.850,8.000,0.000,0.000,0.000
250.950,11.000,0.000,0.000,0.000
251.050,12.000,0.000,0.000,0.000
251.150,8.000,0.000,0.000,0.000
251.250,8.000,0.000,0.000,0.000
251.350,5.000,0.000,0.000,0.000
251.450,10.000,0.000,0.000,0.000
251.550,6.000,0.000,0.000,0.000
251.650,9.000,0.000,0.000,0.000
251.750,14.000,0.000,0.000,0.000
251.850,15.000,0.000,0.000,0.000
251.950,8.000,0.000,0.000,0.000
252.050,6.000,0.000,0.000,0.000
252.150,10.000,0.000,0.000,0.000
252.250,11.000,0.000,0.000,0.000
252.350,7.000,0.000,0.000,0.000
252.450,9.000,0.000,0.000,0.000
252.550,12.000,0.000,0.000,0.000
252.650,13.000,0.000,0.000,0.000
252.750,7.000,0.000,0.000,0.000
252.850,14.000,0.000,0.000,0.000
252.950,10.000,0.000,0.000,0.000
253.050,8.000,0.000,0.000,0.000
253.150,8.000,0.000,0.000,0.000
253.250,9.000,0.000,0.000,0.000
253.350,9.000,0.000,0.000,0.000
253.450,8.000,0.000,0.000,0.000
253.550,8.000,0.000,0.000,0.000
253.650,5.000,0.000,0.000,0.000
253.750,14.000,0.000,0.000,0.000
253.850,5.000,0.000,0.000,0.000
253.950,13.000,0.000,0.000,0.000
254.050,13.000,0.000,0.000,0.000
254.150,4.000,0.000,0.000,0.000
254.250,18.000,0.000,0.000,0.000
254.350,7.000,0.000,0.000,0.000
254.450,9.000,0.000,0.000,0.000
254.550,9.000,0.000,0.000,0.000
254.650,13.000,0.000,0.000,0.000
254.750,10.000,0.000,0.000,0.000
254.850,7.000,0.000,0.000,0.000
254.950,10.000,0.000,0.000,0.000
255.050,10.000,0.000,0.000,0.000
255.150,8.000,0.000,0.000,0.000
255.250,6.000,0.000,0.000,0.000
255.350,16.000,0.000,0.000,0.000
255.450,12.000,0.000,0.000,0.000
255.550,13.000,0.000,0.000,0.000
255.650,11.000,0.000,0.000,0.000
255.750,10.000,0.000,0.000,0.000
255.850,12.000,0.000,0.000,0.000
255.950,13.000,0.000,0.000,0.000
256.050,12.000,0.000,0.000,0.000
256.150,9.000,0.000,0.000,0.000
256.250,13.000,0.000,0.000,0.000
256.350,15.000,0.000,0.000,0.000
256.450,6.000,0.000,0.000,0.000
256.550,17.000,0.000,0.000,0.000
256.650,14.000,0.000,0.000,0.000
256.750,11.000,0.000,0.000,0.000
256.850,8.000,0.000,0.000,0.000
256.950,7.000,0.000,0.000,0.000
257.050,6.000,0.000,0.000,0.000
257.150,13.000,0.000,0.000,0.000
257.250,8.000,0.000,0.000,0.000
257.350,8.000,0.000,0.000,0.000
257.450,8.000,0.000,0.000,0.000
257.550,8.000,0.000,0.000,0.000
257.650,8.000,0.000,0.000,0.000
257.750,9.000,0.000,0.000,0.000
257.850,4.000,0.000,0.000,0.000
257.950,6.000,0.000,0.000,0.000
258.050,10.000,0.000,0.000,0.000
258.150,9.000,0.000,0.000,0.000
258.250,8.000,0.000,0.000,0.000
258.350,9.000,0.000,0.000,0.000
258.450,9.000,0.000,0.000,0.000
258.550,9.000,0.000,0.000,0.000
258.650,11.000,0.000,0.000,0.000
258.750,11.000,0.000,0.000,0.000
258.850,10.000,0.000,0.000,0.000
258.950,9.000,0.000,0.000,0.000
259.050,10.000,0.000,0.000,0.000
259.150,6.000,0.000,0.000,0.000
259.250,12.000,0.000,0.000,0.000
259.350,10.000,0.000,0.000,0.000
259.450,11.000,0.000,0.000,0.000
259.550,10.000,0.000,0.000,0.000
259.650,10.000,0.000,0.000,0.000
259.750,11.000,0.000,0.000,0.000
259.850,15.000,0.000,0.000,0.000
259.950,15.000,0.000,0.000,0.000
260.050,14.000,0.000,0.000,0.000
260.150,8.000,0.000,0.000,0.000
260.250,9.000,0.000,0.000,0.000
