172.350,36.000,0.000,0.000,0.000
172.450,40.000,0.000,0.000,0.000
172.550,37.000,0.000,0.000,0.000
172.650,20.000,0.000,0.000,0.000
172.750,26.000,0.000,0.000,0.000
172.850,25.000,0.000,0.000,0.000
172.950,33.000,0.000,0.000,0.000
173.050,25.000,0.000,0.000,0.000
173.150,26.000,0.000,0.000,0.000
173.250,21.000,0.000,0.000,0.000
173.350,30.000,0.000,0.000,0.000
173.450,31.000,0.000,0.000,0.000
173.550,18.000,0.000,0.000,0.000
173.650,23.000,0.000,0.000,0.000
173.750,23.000,0.000,0.000,0.000
173.850,21.000,0.000,0.000,0.000
173.950,18.000,0.000,0.000,0.000
174.050,32.000,0.000,0.000,0.000
174.150,27.000,0.000,0.000,0.000
174.250,25.000,0.000,0.000,0.000
174.350,18.000,0.000,0.000,0.000
174.450,11.000,0.000,0.000,0.000
174.550,24.000,0.000,0.000,0.000
174.650,21.000,0.000,0.000,0.000
174.750,33.000,0.000,0.000,0.000
174.850,16.000,0.000,0.000,0.000
174.950,23.000,0.000,0.000,0.000
175.050,18.000,0.000,0.000,0.000
175.150,25.000,0.000,0.000,0.000
175.250,20.000,0.000,0.000,0.000
175.350,19.000,0.000,0.000,0.000
175.450,21.000,0.000,0.000,0.000
175.550,18.000,0.000,0.000,0.000
175.650,19.000,0.000,0.000,0.000
175.750,17.000,0.000,0.000,0.000
175.850,20.000,0.000,0.000,0.000
175.950,19.000,0.000,0.000,0.000
176.050,27.000,0.000,0.000,0.000
176.150,26.000,0.000,0.000,0.000
176.250,20.000,0.000,0.000,0.000
176.350,17.000,0.000,0.000,0.000
176.450,36.000,0.000,0.000,0.000
176.550,23.000,0.000,0.000,0.000
176.650,19.000,0.000,0.000,0.000
176.750,11.000,0.000,0.000,0.000
176.850,11.000,0.000,0.000,0.000
176.950,15.000,0.000,0.000,0.000
177.050,22.000,0.000,0.000,0.000
177.150,20.000,0.000,0.000,0.000
177.250,13.000,0.000,0.000,0.000
177.350,21.000,0.000,0.000,0.000
177.450,17.000,0.000,0.000,0.000
177.550,15.000,0.000,0.000,0.000
177.650,20.000,0.000,0.000,0.000
177.750,17.000,0.000,0.000,0.000
177.850,11.000,0.000,0.000,0.000
177.950,20.000,0.000,0.000,0.000
178.050,14.000,0.000,0.000,0.000
178.150,15.000,0.000,0.000,0.000
178.250,20.000,0.000,0.000,0.000
178.350,26.000,0.000,0.000,0.000
178.450,28.000,0.000,0.000,0.000
178.550,16.000,0.000,0.000,0.000
178.650,12.000,0.000,0.000,0.000
178.750,19.000,0.000,0.000,0.000
178.850,20.000,0.000,0.000,0.000
178.950,21.000,0.000,0.000,0.000
179.050,25.000,0.000,0.000,0.000
179.150,6.000,0.000,0.000,0.000
179.250,20.000,0.000,0.000,0.000
179.350,16.000,0.000,0.000,0.000
179.450,17.000,0.000,0.000,0.000
179.550,13.000,0.000,0.000,0.000
179.650,18.000,0.000,0.000,0.000
179.750,19.000,0.000,0.000,0.000
179.850,12.000,0.000,0.000,0.000
179.950,13.000,0.000,0.000,0.000
180.050,17.000,0.000,0.000,0.000
180.150,24.000,0.000,0.000,0.000
180.250,16.000,0.000,0.000,0.000
180.350,10.000,0.000,0.000,0.000
180.450,25.000,0.000,0.000,0.000
180.550,27.000,0.000,0.000,0.000
180.650,19.000,0.000,0.000,0.000
180.750,19.000,0.000,0.000,0.000
180.850,19.000,0.000,0.000,0.000
180.950,15.000,0.000,0.000,0.000
181.050,8.000,0.000,0.000,0.000
181.150,16.000,0.000,0.000,0.000
181.250,25.000,0.000,0.000,0.000
181.350,28.000,0.000,0.000,0.000
181.450,14.000,0.000,0.000,0.000
181.550,7.000,0.000,0.000,0.000
181.650,18.000,0.000,0.000,0.000
181.750,19.000,0.000,0.000,0.000
181.850,22.000,0.000,0.000,0.000
181.950,10.000,0.000,0.000,0.000
182.050,16.000,0.000,0.000,0.000
182.150,11.000,0.000,0.000,0.000
182.250,25.000,0.000,0.000,0.000
182.350,21.000,0.000,0.000,0.000
182.450,16.000,0.000,0.000,0.000
182.550,14.000,0.000,0.000,0.000
182.650,21.000,0.000,0.000,0.000
182.750,11.000,0.000,0.000,0.000
182.850,17.000,0.000,0.000,0.000
182.950,24.000,0.000,0.000,0.000
183.050,14.000,0.000,0.000,0.000
183.150,21.000,0.000,0.000,0.000
183.250,22.000,0.000,0.000,0.000
183.350,12.000,0.000,0.000,0.000
183.450,25.000,0.000,0.000,0.000
183.550,22.000,0.000,0.000,0.000
183.650,23.000,0.000,0.000,0.000
183.750,14.000,0.000,0.000,0.000
183.850,15.000,0.000,0.000,0.000
183.950,22.000,0.000,0.000,0.000
184.050,17.000,0.000,0.000,0.000
184.150,17.000,0.000,0.000,0.000
184.250,10.000,0.000,0.000,0.000
184.350,19.000,0.000,0.000,0.000
184.450,10.000,0.000,0.000,0.000
184.550,18.000,0.000,0.000,0.000
184.650,11.000,0.000,0.000,0.000
184.750,18.000,0.000,0.000,0.000
184.850,21.000,0.000,0.000,0.000
184.950,17.000,0.000,0.000,0.000
185.050,14.000,0.000,0.000,0.000
185.150,20.000,0.000,0.000,0.000
185.250,10.000,0.000,0.000,0.000
185.350,14.000,0.000,0.000,0.000
185.450,17.000,0.000,0.000,0.000
185.550,12.000,0.000,0.000,0.000
185.650,15.000,0.000,0.000,0.000
185.750,24.000,0.000,0.000,0.000
185.850,16.000,0.000,0.000,0.000
185.950,24.000,0.000,0.000,0.000
186.050,17.000,0.000,0.000,0.000
186.150,19.000,0.000,0.000,0.000
186.250,18.000,0.000,0.000,0.000
186.350,20.000,0.000,0.000,0.000
186.450,14.000,0.000,0.000,0.000
186.550,19.000,0.000,0.000,0.000
186.650,22.000,0.000,0.000,0.000
186.750,15.000,0.000,0.000,0.000
186.850,13.000,0.000,0.000,0.000
186.950,14.000,0.000,0.000,0.000
187.050,17.000,0.000,0.000,0.000
187.150,14.000,0.000,0.000,0.000
187.250,18.000,0.000,0.000,0.000
187.350,19.000,0.000,0.000,0.000
187.450,18.000,0.000,0.000,0.000
187.550,13.000,0.000,0.000,0.000
187.650,22.000,0.000,0.000,0.000
187.750,14.000,0.000,0.000,0.000
187.850,10.000,0.000,0.000,0.000
187.950,11.000,0.000,0.000,0.000
188.050,20.000,0.000,0.000,0.000
188.150,19.000,0.000,0.000,0.000
188.250,14.000,0.000,0.000,0.000
188.350,12.000,0.000,0.000,0.000
188.450,20.000,0.000,0.000,0.000
188.550,18.000,0.000,0.000,0.000
188.650,19.000,0.000,0.000,0.000
188.750,16.000,0.000,0.000,0.000
188.850,19.000,0.000,0.000,0.000
188.950,10.000,0.000,0.000,0.000
189.050,11.000,0.000,0.000,0.000
189.150,19.000,0.000,0.000,0.000
189.250,15.000,0.000,0.000,0.000
189.350,13.000,0.000,0.000,0.000
189.450,21.000,0.000,0.000,0.000
189.550,15.000,0.000,0.000,0.000
189.650,19.000,0.000,0.000,0.000
189.750,10.000,0.000,0.000,0.000
189.850,19.000,0.000,0.000,0.000
189.950,22.000,0.000,0.000,0.000
190.050,13.000,0.000,0.000,0.000
190.150,14.000,0.000,0.000,0.000
190.250,10.000,0.000,0.000,0.000
190.350,14.000,0.000,0.000,0.000
190.450,15.000,0.000,0.000,0.000
190.550,16.000,0.000,0.000,0.000
190.650,21.000,0.000,0.000,0.000
190.750,22.000,0.000,0.000,0.000
190.850,17.000,0.000,0.000,0.000
190.950,20.000,0.000,0.000,0.000
191.050,21.000,0.000,0.000,0.000
191.150,18.000,0.000,0.000,0.000
191.250,20.000,0.000,0.000,0.000
191.350,15.000,0.000,0.000,0.000
191.450,21.000,0.000,0.000,0.000
191.550,13.000,0.000,0.000,0.000
191.650,18.000,0.000,0.000,0.000
191.750,17.000,0.000,0.000,0.000
191.850,15.000,0.000,0.000,0.000
191.950,15.000,0.000,0.000,0.000
192.050,15.000,0.000,0.000,0.000
192.150,18.000,0.000,0.000,0.000
192.250,20.000,0.000,0.000,0.000
192.350,17.000,0.000,0.000,0.000
192.450,13.000,0.000,0.000,0.000
192.550,14.000,0.000,0.000,0.000
192.650,23.000,0.000,0.000,0.000
192.750,14.000,0.000,0.000,0.000
192.850,12.000,0.000,0.000,0.000
192.950,12.000,0.000,0.000,0.000
193.050,17.000,0.000,0.000,0.000
193.150,12.000,0.000,0.000,0.000
193.250,20.000,0.000,0.000,0.000
193.350,9.000,0.000,0.000,0.000
193.450,22.000,0.000,0.000,0.000
193.550,17.000,0.000,0.000,0.000
193.650,11.000,0.000,0.000,0.000
193.750,20.000,0.000,0.000,0.000
193.850,23.000,0.000,0.000,0.000
193.950,11.000,0.000,0.000,0.000
194.050,19.000,0.000,0.000,0.000
194.150,14.000,0.000,0.000,0.000
194.250,18.000,0.000,0.000,0.000
194.350,25.000,0.000,0.000,0.000
194.450,17.000,0.000,0.000,0.000
194.550,12.000,0.000,0.000,0.000
194.650,17.000,0.000,0.000,0.000
194.750,15.000,0.000,0.000,0.000
194.850,18.000,0.000,0.000,0.000
194.950,18.000,0.000,0.000,0.000
195.050,24.000,0.000,0.000,0.000
195.150,23.000,0.000,0.000,0.000
195.250,25.000,0.000,0.000,0.000
195.350,21.000,0.000,0.000,0.000
195.450,16.000,0.000,0.000,0.000
195.550,12.000,0.000,0.000,0.000
195.650,23.000,0.000,0.000,0.000
195.750,17.000,0.000,1.000,0.000
195.850,17.000,0.000,0.000,0.000
195.950,13.000,0.000,0.000,0.000
196.050,18.000,0.000,0.000,0.000
196.150,17.000,0.000,0.000,0.000
196.250,14.000,0.000,0.000,0.000
196.350,13.000,0.000,0.000,0.000
196.450,20.000,0.000,0.000,0.000
196.550,15.000,0.000,0.000,0.000
196.650,22.000,0.000,0.000,0.000
196.750,13.000,0.000,0.000,0.000
196.850,24.000,0.000,0.000,0.000
196.950,20.000,0.000,0.000,0.000
197.050,22.000,0.000,0.000,0.000
197.150,17.000,0.000,0.000,0.000
197.250,21.000,0.000,0.000,0.000
197.350,14.000,0.000,0.000,0.000
197.450,18.000,0.000,0.000,0.000
197.550,27.000,0.000,0.000,0.000
197.650,13.000,0.000,0.000,0.000
197.750,14.000,0.000,0.000,0.000
197.850,12.000,0.000,0.000,0.000
197.950,12.000,0.000,0.000,0.000
198.050,11.000,0.000,0.000,0.000
198.150,10.000,0.000,0.000,0.000
198.250,17.000,0.000,0.000,0.000
198.350,13.000,0.000,0.000,0.000
198.450,21.000,0.000,0.000,0.000
198.550,27.000,0.000,0.000,0.000
198.650,13.000,0.000,0.000,0.000
198.750,11.000,0.000,0.000,0.000
198.850,15.000,0.000,0.000,0.000
198.950,16.000,0.000,0.000,0.000
199.050,21.000,0.000,0.000,0.000
199.150,15.000,0.000,0.000,0.000
199.250,20.000,0.000,0.000,0.000
199.350,20.000,0.000,0.000,0.000
199.450,14.000,0.000,0.000,0.000
199.550,22.000,0.000,0.000,0.000
199.650,24.000,0.000,0.000,0.000
199.750,14.000,0.000,0.000,0.000
199.850,23.000,0.000,0.000,0.000
199.950,19.000,0.000,0.000,0.000
200.050,17.000,0.000,0.000,0.000
200.150,16.000,0.000,0.000,0.000
200.250,16.000,0.000,0.000,0.000
200.350,12.000,0.000,0.000,0.000
200.450,24.000,0.000,0.000,0.000
200.550,16.000,0.000,0.000,0.000
200.650,15.000,0.000,0.000,0.000
200.750,14.000,0.000,0.000,0.000
200.850,14.000,0.000,0.000,0.000
200.950,17.000,0.000,0.000,0.000
201.050,23.000,0.000,0.000,0.000
201.150,17.000,0.000,0.000,0.000
201.250,21.000,0.000,0.000,0.000
201.350,22.000,0.000,0.000,0.000
201.450,17.000,0.000,0.000,0.000
201.550,23.000,0.000,0.000,0.000
201.650,16.000,0.000,0.000,0.000
201.750,7.000,0.000,0.000,0.000
201.850,15.000,0.000,0.000,0.000
201.950,14.000,0.000,0.000,0.000
202.050,24.000,0.000,0.000,0.000
202.150,15.000,0.000,0.000,0.000
202.250,21.000,0.000,0.000,0.000
202.350,10.000,0.000,0.000,0.000
202.450,21.000,0.000,0.000,0.000
202.550,21.000,0.000,0.000,0.000
202.650,13.000,0.000,0.000,0.000
202.750,13.000,0.000,0.000,0.000
202.850,20.000,0.000,0.000,0.000
202.950,9.000,0.000,0.000,0.000
203.050,17.000,0.000,0.000,0.000
203.150,10.000,0.000,0.000,0.000
203.250,14.000,0.000,0.000,0.000
203.350,15.000,0.000,0.000,0.000
203.450,18.000,0.000,0.000,0.000
203.550,12.000,0.000,0.000,0.000
203.650,13.000,0.000,0.000,0.000
203.750,13.000,0.000,0.000,0.000
203.850,16.000,0.000,0.000,0.000
203.950,17.000,0.000,0.000,0.000
204.050,21.000,0.000,0.000,0.000
204.150,15.000,0.000,0.000,0.000
204.250,14.000,0.000,0.000,0.000
204.350,19.000,0.000,0.000,0.000
204.450,17.000,0.000,0.000,0.000
204.550,14.000,0.000,0.000,0.000
204.650,21.000,0.000,0.000,0.000
204.750,17.000,0.000,0.000,0.000
204.850,22.000,0.000,0.000,0.000
204.950,30.000,0.000,0.000,0.000
205.050,15.000,0.000,0.000,0.000
205.150,21.000,0.000,0.000,0.000
205.250,15.000,0.000,0.000,0.000
205.350,24.000,0.000,0.000,0.000
205.450,26.000,0.000,0.000,0.000
205.550,24.000,0.000,0.000,0.000
205.650,18.000,0.000,0.000,0.000
205.750,23.000,0.000,0.000,0.000
205.850,19.000,0.000,0.000,0.000
205.950,13.000,0.000,0.000,0.000
206.050,18.000,0.000,0.000,0.000
206.150,15.000,0.000,0.000,0.000
206.250,26.000,0.000,1.000,0.000
206.350,15.000,0.000,0.000,0.000
206.450,14.000,0.000,0.000,0.000
206.550,10.000,0.000,0.000,0.000
206.650,10.000,0.000,0.000,0.000
206.750,14.000,0.000,0.000,0.000
206.850,18.000,0.000,0.000,0.000
206.950,17.000,0.000,0.000,0.000
207.050,20.000,0.000,0.000,0.000
207.150,17.000,0.000,0.000,0.000
207.250,22.000,0.000,0.000,0.000
207.350,12.000,0.000,0.000,0.000
207.450,15.000,0.000,0.000,0.000
207.550,13.000,0.000,0.000,0.000
207.650,13.000,0.000,0.000,0.000
207.750,12.000,0.000,0.000,0.000
207.850,21.000,0.000,0.000,0.000
207.950,25.000,0.000,0.000,0.000
208.050,15.000,0.000,1.000,0.000
208.150,24.000,0.000,0.000,0.000
208.250,18.000,0.000,0.000,0.000
208.350,17.000,0.000,0.000,0.000
208.450,27.000,0.000,0.000,0.000
208.550,16.000,0.000,0.000,0.000
208.650,14.000,0.000,0.000,0.000
208.750,19.000,0.000,0.000,0.000
208.850,18.000,0.000,0.000,0.000
208.950,14.000,0.000,0.000,0.000
209.050,20.000,0.000,0.000,0.000
209.150,20.000,0.000,0.000,0.000
209.250,18.000,0.000,0.000,0.000
209.350,14.000,0.000,0.000,0.000
209.450,12.000,0.000,0.000,0.000
209.550,24.000,0.000,0.000,0.000
209.650,17.000,0.000,0.000,0.000
209.750,16.000,0.000,0.000,0.000
209.850,14.000,0.000,0.000,0.000
209.950,19.000,0.000,0.000,0.000
210.050,18.000,0.000,0.000,0.000
210.150,19.000,0.000,0.000,0.000
210.250,12.000,0.000,0.000,0.000
210.350,19.000,0.000,0.000,0.000
210.450,15.000,0.000,0.000,0.000
210.550,19.000,0.000,0.000,0.000
210.650,11.000,0.000,0.000,0.000
210.750,10.000,0.000,0.000,0.000
210.850,20.000,0.000,0.000,0.000
210.950,16.000,0.000,0.000,0.000
211.050,22.000,0.000,0.000,0.000
211.150,19.000,0.000,0.000,0.000
211.250,16.000,0.000,0.000,0.000
211.350,13.000,0.000,0.000,0.000
211.450,23.000,0.000,0.000,0.000
211.550,29.000,0.000,0.000,0.000
211.650,17.000,0.000,0.000,0.000
211.750,20.000,0.000,0.000,0.000
211.850,18.000,0.000,0.000,0.000
211.950,16.000,0.000,0.000,0.000
212.050,15.000,0.000,0.000,0.000
212.150,17.000,0.000,0.000,0.000
212.250,9.000,0.000,0.000,0.000
212.350,11.000,0.000,0.000,0.000
212.450,21.000,0.000,0.000,0.000
212.550,14.000,0.000,0.000,0.000
212.650,14.000,0.000,0.000,0.000
212.750,18.000,0.000,0.000,0.000
212.850,12.000,0.000,0.000,0.000
212.950,17.000,0.000,0.000,0.000
213.050,14.000,0.000,0.000,0.000
213.150,22.000,0.000,0.000,0.000
213.250,17.000,0.000,0.000,0.000
213.350,13.000,0.000,0.000,0.000
213.450,16.000,0.000,0.000,0.000
213.550,11.000,0.000,0.000,0.000
213.650,16.000,0.000,0.000,0.000
213.750,17.000,0.000,0.000,0.000
213.850,25.000,0.000,0.000,0.000
213.950,17.000,0.000,0.000,0.000
214.050,16.000,0.000,0.000,0.000
214.150,18.000,0.000,0.000,0.000
214.250,19.000,0.000,0.000,0.000
214.350,19.000,0.000,0.000,0.000
214.450,22.000,0.000,0.000,0.000
214.550,17.000,0.000,0.000,0.000
214.650,8.000,0.000,0.000,0.000
214.750,18.000,0.000,0.000,0.000
214.850,26.000,0.000,0.000,0.000
214.950,9.000,0.000,0.000,0.000
215.050,18.000,0.000,0.000,0.000
215.150,13.000,0.000,0.000,0.000
215.250,20.000,0.000,0.000,0.000
215.350,14.000,0.000,0.000,0.000
215.450,10.000,0.000,0.000,0.000
215.550,14.000,0.000,0.000,0.000
215.650,20.000,0.000,0.000,0.000
215.750,14.000,0.000,0.000,0.000
215.850,13.000,0.000,0.000,0.000
215.950,27.000,0.000,0.000,0.000
216.050,11.000,0.000,0.000,0.000
216.150,20.000,0.000,0.000,0.000
216.250,10.000,0.000,0.000,0.000
216.350,14.000,0.000,0.000,0.000
216.450,21.000,0.000,0.000,0.000
216.550,12.000,0.000,0.000,0.000
216.650,16.000,0.000,0.000,0.000
216.750,17.000,0.000,0.000,0.000
216.850,17.000,0.000,0.000,0.000
216.950,16.000,0.000,0.000,0.000
217.050,17.000,0.000,0.000,0.000
217.150,17.000,0.000,0.000,0.000
217.250,21.000,0.000,0.000,0.000
217.350,15.000,0.000,0.000,0.000
217.450,17.000,0.000,0.000,0.000
217.550,13.000,0.000,0.000,0.000
217.650,12.000,0.000,0.000,0.000
217.750,24.000,0.000,0.000,0.000
217.850,18.000,0.000,0.000,0.000
217.950,23.000,0.000,0.000,0.000
218.050,18.000,0.000,0.000,0.000
218.150,14.000,0.000,0.000,0.000
218.250,25.000,0.000,0.000,0.000
218.350,20.000,0.000,0.000,0.000
218.450,14.000,0.000,0.000,0.000
218.550,18.000,0.000,0.000,0.000
218.650,20.000,0.000,0.000,0.000
218.750,13.000,0.000,0.000,0.000
218.850,20.000,0.000,0.000,0.000
218.950,19.000,0.000,0.000,0.000
219.050,18.000,0.000,0.000,0.000
219.150,19.000,0.000,0.000,0.000
219.250,20.000,0.000,0.000,0.000
219.350,23.000,0.000,0.000,0.000
219.450,23.000,0.000,0.000,0.000
219.550,24.000,0.000,0.000,0.000
219.650,11.000,0.000,0.000,0.000
219.750,21.000,0.000,0.000,0.000
219.850,19.000,0.000,0.000,0.000
219.950,16.000,0.000,0.000,0.000
220.050,20.000,0.000,0.000,0.000
220.150,19.000,0.000,0.000,0.000
220.250,17.000,0.000,0.000,0.000
220.350,22.000,0.000,0.000,0.000
220.450,14.000,0.000,0.000,0.000
220.550,14.000,0.000,0.000,0.000
220.650,16.000,0.000,0.000,0.000
220.750,11.000,0.000,0.000,0.000
220.850,13.000,0.000,0.000,0.000
220.950,24.000,0.000,0.000,0.000
221.050,14.000,0.000,0.000,0.000
221.150,20.000,0.000,0.000,0.000
221.250,17.000,0.000,0.000,0.000
221.350,19.000,0.000,0.000,0.000
221.450,13.000,0.000,0.000,0.000
221.550,19.000,0.000,1.000,0.000
221.650,14.000,0.000,0.000,0.000
221.750,20.000,0.000,0.000,0.000
221.850,18.000,0.000,0.000,0.000
221.950,23.000,0.000,0.000,0.000
222.050,16.000,0.000,0.000,0.000
222.150,14.000,0.000,1.000,0.000
222.250,20.000,0.000,0.000,0.000
222.350,14.000,0.000,0.000,0.000
222.450,15.000,0.000,0.000,0.000
222.550,22.000,0.000,0.000,0.000
222.650,14.000,0.000,0.000,0.000
222.750,15.000,0.000,0.000,0.000
222.850,18.000,0.000,0.000,0.000
222.950,18.000,0.000,0.000,0.000
223.050,20.000,0.000,0.000,0.000
223.150,10.000,0.000,1.000,0.000
223.250,15.000,0.000,0.000,0.000
223.350,17.000,0.000,0.000,0.000
223.450,18.000,0.000,0.000,0.000
223.550,16.000,0.000,0.000,0.000
223.650,8.000,0.000,0.000,0.000
223.750,24.000,0.000,0.000,0.000
223.850,22.000,0.000,0.000,0.000
223.950,10.000,0.000,0.000,0.000
224.050,17.000,0.000,0.000,0.000
224.150,21.000,0.000,0.000,0.000
224.250,23.000,0.000,0.000,0.000
224.350,18.000,0.000,0.000,0.000
224.450,16.000,0.000,0.000,0.000
224.550,16.000,0.000,0.000,0.000
224.650,9.000,0.000,0.000,0.000
224.750,10.000,0.000,0.000,0.000
224.850,15.000,0.000,0.000,0.000
224.950,18.000,0.000,0.000,0.000
225.050,14.000,0.000,0.000,0.000
225.150,11.000,0.000,0.000,0.000
225.250,16.000,0.000,0.000,0.000
225.350,16.000,0.000,1.000,0.000
225.450,17.000,0.000,0.000,0.000
225.550,18.000,0.000,0.000,0.000
225.650,14.000,0.000,0.000,0.000
225.750,17.000,0.000,0.000,0.000
225.850,17.000,0.000,0.000,0.000
225.950,18.000,0.000,0.000,0.000
226.050,19.000,0.000,0.000,0.000
226.150,14.000,0.000,0.000,0.000
226.250,16.000,0.000,0.000,0.000
226.350,14.000,0.000,0.000,0.000
226.450,16.000,0.000,0.000,0.000
226.550,23.000,1.000,0.000,0.000
226.650,16.000,0.000,0.000,0.000
226.750,12.000,0.000,0.000,0.000
226.850,15.000,0.000,0.000,0.000
226.950,19.000,0.000,0.000,0.000
227.050,23.000,0.000,0.000,0.000
227.150,13.000,0.000,0.000,0.000
227.250,14.000,0.000,0.000,0.000
227.350,24.000,0.000,0.000,0.000
227.450,17.000,0.000,0.000,0.000
227.550,22.000,0.000,0.000,0.000
227.650,10.000,0.000,0.000,0.000
227.750,15.000,0.000,0.000,0.000
227.850,15.000,0.000,0.000,0.000
227.950,20.000,0.000,0.000,0.000
228.050,15.000,0.000,0.000,0.000
228.150,18.000,0.000,0.000,0.000
228.250,23.000,0.000,0.000,0.000
228.350,18.000,0.000,0.000,0.000
228.450,27.000,0.000,0.000,0.000
228.550,19.000,0.000,0.000,0.000
228.650,16.000,0.000,0.000,0.000
228.750,14.000,0.000,0.000,0.000
228.850,18.000,0.000,0.000,0.000
228.950,8.000,0.000,0.000,0.000
229.050,16.000,0.000,0.000,0.000
229.150,13.000,0.000,0.000,0.000
229.250,20.000,0.000,0.000,0.000
229.350,15.000,0.000,0.000,0.000
229.450,18.000,0.000,0.000,0.000
229.550,15.000,0.000,0.000,0.000
229.650,20.000,0.000,0.000,0.000
229.750,14.000,0.000,0.000,0.000
229.850,13.000,0.000,0.000,0.000
229.950,18.000,0.000,0.000,0.000
230.050,19.000,0.000,0.000,0.000
230.150,14.000,0.000,0.000,0.000
230.250,17.000,0.000,0.000,0.000
230.350,18.000,0.000,0.000,0.000
230.450,17.000,0.000,0.000,0.000
230.550,13.000,0.000,0.000,0.000
230.650,15.000,0.000,0.000,0.000
230.750,16.000,0.000,0.000,0.000
230.850,11.000,0.000,0.000,0.000
230.950,15.000,0.000,0.000,0.000
231.050,34.000,0.000,0.000,0.000
231.150,20.000,0.000,0.000,0.000
231.250,18.000,0.000,0.000,0.000
231.350,13.000,0.000,0.000,0.000
231.450,19.000,0.000,0.000,0.000
231.550,19.000,0.000,0.000,0.000
231.650,18.000,0.000,0.000,0.000
231.750,12.000,0.000,0.000,0.000
231.850,22.000,0.000,0.000,0.000
231.950,11.000,0.000,0.000,0.000
232.050,17.000,0.000,0.000,0.000
232.150,19.000,0.000,0.000,0.000
232.250,17.000,0.000,0.000,0.000
232.350,11.000,0.000,0.000,0.000
232.450,11.000,0.000,0.000,0.000
232.550,9.000,0.000,0.000,0.000
232.650,12.000,0.000,0.000,0.000
232.750,22.000,0.000,0.000,0.000
232.850,18.000,0.000,0.000,0.000
232.950,15.000,0.000,0.000,0.000
233.050,14.000,0.000,0.000,0.000
233.150,21.000,0.000,0.000,0.000
233.250,6.000,0.000,0.000,0.000
233.350,16.000,0.000,0.000,0.000
233.450,9.000,0.000,0.000,0.000
233.550,15.000,0.000,0.000,0.000
233.650,14.000,0.000,0.000,0.000
233.750,20.000,0.000,0.000,0.000
233.850,18.000,0.000,0.000,0.000
233.950,18.000,0.000,0.000,0.000
234.050,19.000,0.000,0.000,0.000
234.150,16.000,0.000,0.000,0.000
234.250,20.000,0.000,0.000,0.000
234.350,18.000,0.000,0.000,0.000
234.450,11.000,0.000,0.000,0.000
234.550,13.000,0.000,0.000,0.000
234.650,9.000,0.000,0.000,0.000
234.750,22.000,0.000,0.000,0.000
234.850,10.000,0.000,0.000,0.000
234.950,20.000,0.000,0.000,0.000
235.050,23.000,0.000,0.000,0.000
235.150,19.000,0.000,0.000,0.000
235.250,15.000,0.000,0.000,0.000
235.350,15.000,0.000,0.000,0.000
235.450,17.000,0.000,0.000,0.000
235.550,18.000,0.000,0.000,0.000
235.650,14.000,0.000,0.000,0.000
235.750,19.000,0.000,0.000,0.000
235.850,22.000,0.000,0.000,0.000
235.950,21.000,0.000,0.000,0.000
236.050,12.000,0.000,0.000,0.000
236.150,25.000,0.000,0.000,0.000
236.250,26.000,0.000,0.000,0.000
236.350,18.000,0.000,0.000,0.000
236.450,14.000,0.000,0.000,0.000
236.550,14.000,0.000,0.000,0.000
236.650,16.000,0.000,0.000,0.000
236.750,20.000,0.000,0.000,0.000
236.850,20.000,0.000,0.000,0.000
236.950,17.000,0.000,0.000,0.000
237.050,19.000,0.000,0.000,0.000
237.150,20.000,0.000,0.000,0.000
237.250,14.000,0.000,0.000,0.000
237.350,16.000,0.000,0.000,0.000
237.450,21.000,0.000,0.000,0.000
237.550,14.000,0.000,0.000,0.000
237.650,19.000,0.000,0.000,0.000
237.750,11.000,0.000,0.000,0.000
237.850,14.000,0.000,0.000,0.000
237.950,12.000,0.000,0.000,0.000
238.050,11.000,0.000,0.000,0.000
238.150,8.000,0.000,0.000,0.000
238.250,22.000,0.000,0.000,0.000
238.350,14.000,0.000,0.000,0.000
238.450,15.000,0.000,0.000,0.000
238.550,14.000,0.000,0.000,0.000
238.650,20.000,0.000,0.000,0.000
238.750,15.000,0.000,0.000,0.000
238.850,17.000,0.000,0.000,0.000
238.950,20.000,0.000,0.000,0.000
239.050,22.000,0.000,0.000,0.000
239.150,20.000,0.000,0.000,0.000
239.250,19.000,0.000,0.000,0.000
239.350,14.000,0.000,0.000,0.000
239.450,18.000,0.000,0.000,0.000
239.550,22.000,0.000,0.000,0.000
239.650,22.000,0.000,0.000,0.000
239.750,16.000,0.000,0.000,0.000
239.850,15.000,0.000,0.000,0.000
239.950,22.000,0.000,0.000,0.000
240.050,13.000,0.000,0.000,0.000
240.150,17.000,0.000,0.000,0.000
240.250,22.000,0.000,0.000,0.000
240.350,15.000,0.000,0.000,0.000
240.450,28.000,0.000,0.000,0.000
240.550,25.000,0.000,0.000,0.000
240.650,11.000,0.000,0.000,0.000
240.750,17.000,0.000,0.000,0.000
240.850,13.000,0.000,1.000,0.000
240.950,16.000,0.000,0.000,0.000
241.050,19.000,0.000,0.000,0.000
241.150,16.000,0.000,0.000,0.000
241.250,24.000,0.000,0.000,0.000
241.350,15.000,0.000,0.000,0.000
241.450,11.000,0.000,0.000,0.000
241.550,19.000,0.000,0.000,0.000
241.650,10.000,0.000,0.000,0.000
241.750,14.000,0.000,0.000,0.000
241.850,17.000,0.000,0.000,0.000
241.950,20.000,0.000,0.000,0.000
242.050,14.000,0.000,0.000,0.000
242.150,17.000,0.000,0.000,0.000
242.250,19.000,0.000,0.000,0.000
