42.750,17.000,0.000,0.000,0.000
42.850,17.000,0.000,0.000,0.000
42.950,10.000,0.000,0.000,0.000
43.050,8.000,0.000,0.000,0.000
43.150,15.000,0.000,0.000,0.000
43.250,14.000,0.000,0.000,0.000
43.350,17.000,0.000,0.000,0.000
43.450,20.000,0.000,0.000,0.000
43.550,8.000,0.000,0.000,0.000
43.650,17.000,0.000,0.000,0.000
43.750,21.000,0.000,0.000,0.000
43.850,21.000,0.000,0.000,0.000
43.950,15.000,0.000,0.000,0.000
44.050,12.000,0.000,0.000,0.000
44.150,19.000,0.000,0.000,0.000
44.250,18.000,0.000,0.000,0.000
44.350,17.000,0.000,0.000,0.000
44.450,8.000,0.000,0.000,0.000
44.550,9.000,0.000,0.000,0.000
44.650,10.000,0.000,0.000,0.000
44.750,11.000,0.000,0.000,0.000
44.850,18.000,0.000,0.000,0.000
44.950,19.000,0.000,0.000,0.000
45.050,19.000,0.000,0.000,0.000
45.150,13.000,0.000,0.000,0.000
45.250,19.000,0.000,0.000,0.000
45.350,10.000,0.000,0.000,0.000
45.450,13.000,0.000,0.000,0.000
45.550,9.000,0.000,0.000,0.000
45.650,11.000,0.000,0.000,0.000
45.750,14.000,0.000,0.000,0.000
45.850,18.000,0.000,0.000,0.000
45.950,6.000,0.000,0.000,0.000
46.050,14.000,0.000,0.000,0.000
46.150,10.000,0.000,0.000,0.000
46.250,11.000,0.000,0.000,0.000
46.350,11.000,0.000,0.000,0.000
46.450,11.000,0.000,0.000,0.000
46.550,13.000,0.000,0.000,0.000
46.650,23.000,0.000,0.000,0.000
46.750,12.000,0.000,0.000,0.000
46.850,9.000,0.000,0.000,0.000
46.950,12.000,0.000,0.000,0.000
47.050,12.000,0.000,0.000,0.000
47.150,13.000,0.000,0.000,0.000
47.250,13.000,0.000,0.000,0.000
47.350,14.000,0.000,0.000,0.000
47.450,15.000,0.000,0.000,0.000
47.550,16.000,0.000,0.000,0.000
47.650,9.000,0.000,0.000,0.000
47.750,9.000,0.000,0.000,0.000
47.850,21.000,0.000,0.000,0.000
47.950,10.000,0.000,0.000,0.000
48.050,8.000,0.000,0.000,0.000
48.150,13.000,0.000,0.000,0.000
48.250,12.000,0.000,0.000,0.000
48.350,16.000,0.000,0.000,0.000
48.450,14.000,0.000,0.000,0.000
48.550,11.000,0.000,0.000,0.000
48.650,10.000,0.000,0.000,0.000
48.750,11.000,0.000,0.000,0.000
48.850,16.000,0.000,0.000,0.000
48.950,7.000,0.000,0.000,0.000
49.050,14.000,0.000,0.000,0.000
49.150,13.000,0.000,0.000,0.000
49.250,14.000,0.000,0.000,0.000
49.350,15.000,0.000,0.000,0.000
49.450,8.000,0.000,0.000,0.000
49.550,14.000,0.000,0.000,0.000
49.650,14.000,0.000,0.000,0.000
49.750,12.000,0.000,0.000,0.000
49.850,15.000,0.000,0.000,0.000
49.950,17.000,0.000,0.000,0.000
50.050,15.000,0.000,0.000,0.000
50.150,20.000,0.000,0.000,0.000
50.250,19.000,0.000,0.000,0.000
50.350,13.000,0.000,0.000,0.000
50.450,16.000,0.000,0.000,0.000
50.550,9.000,0.000,0.000,0.000
50.650,15.000,0.000,0.000,0.000
50.750,8.000,0.000,0.000,0.000
50.850,13.000,0.000,0.000,0.000
50.950,10.000,0.000,0.000,0.000
51.050,15.000,0.000,0.000,0.000
51.150,15.000,0.000,0.000,0.000
51.250,15.000,0.000,0.000,0.000
51.350,17.000,0.000,0.000,0.000
51.450,9.000,0.000,0.000,0.000
51.550,12.000,0.000,0.000,0.000
51.650,12.000,0.000,0.000,0.000
51.750,12.000,0.000,0.000,0.000
51.850,16.000,0.000,0.000,0.000
51.950,18.000,0.000,0.000,0.000
52.050,11.000,0.000,0.000,0.000
52.150,11.000,0.000,0.000,0.000
52.250,17.000,0.000,0.000,0.000
52.350,7.000,0.000,0.000,0.000
52.450,16.000,0.000,0.000,0.000
52.550,14.000,0.000,0.000,0.000
52.650,13.000,0.000,0.000,0.000
52.750,13.000,0.000,0.000,0.000
52.850,14.000,0.000,0.000,0.000
52.950,11.000,0.000,0.000,0.000
53.050,12.000,0.000,0.000,0.000
53.150,14.000,0.000,0.000,0.000
53.250,12.000,0.000,0.000,0.000
53.350,14.000,0.000,0.000,0.000
53.450,13.000,0.000,0.000,0.000
53.550,11.000,0.000,0.000,0.000
53.650,8.000,0.000,0.000,0.000
53.750,17.000,0.000,0.000,0.000
53.850,13.000,0.000,0.000,0.000
53.950,9.000,0.000,0.000,0.000
54.050,20.000,0.000,0.000,0.000
54.150,18.000,0.000,0.000,0.000
54.250,15.000,0.000,0.000,0.000
54.350,12.000,0.000,0.000,0.000
54.450,18.000,0.000,0.000,0.000
54.550,11.000,0.000,0.000,0.000
54.650,8.000,0.000,0.000,0.000
54.750,11.000,0.000,0.000,0.000
54.850,14.000,0.000,0.000,0.000
54.950,8.000,0.000,0.000,0.000
55.050,10.000,0.000,0.000,0.000
55.150,11.000,0.000,0.000,0.000
55.250,18.000,0.000,0.000,0.000
55.350,16.000,0.000,0.000,0.000
55.450,15.000,0.000,0.000,0.000
55.550,13.000,0.000,0.000,0.000
55.650,15.000,0.000,0.000,0.000
55.750,15.000,0.000,0.000,0.000
55.850,13.000,0.000,0.000,0.000
55.950,11.000,0.000,0.000,0.000
56.050,8.000,0.000,0.000,0.000
56.150,10.000,0.000,0.000,0.000
56.250,7.000,0.000,0.000,0.000
56.350,14.000,0.000,0.000,0.000
56.450,15.000,0.000,0.000,0.000
56.550,9.000,0.000,0.000,0.000
56.650,11.000,0.000,0.000,0.000
56.750,14.000,0.000,0.000,0.000
56.850,18.000,0.000,0.000,0.000
56.950,17.000,0.000,0.000,0.000
57.050,10.000,0.000,0.000,0.000
57.150,18.000,0.000,0.000,0.000
57.250,17.000,0.000,0.000,0.000
57.350,12.000,0.000,0.000,0.000
57.450,11.000,0.000,0.000,0.000
57.550,16.000,0.000,0.000,0.000
57.650,18.000,0.000,0.000,0.000
57.750,10.000,0.000,0.000,0.000
57.850,8.000,0.000,0.000,0.000
57.950,13.000,0.000,0.000,0.000
58.050,9.000,0.000,0.000,0.000
58.150,12.000,0.000,0.000,0.000
58.250,9.000,0.000,0.000,0.000
58.350,15.000,0.000,0.000,0.000
58.450,16.000,0.000,0.000,0.000
58.550,14.000,0.000,0.000,0.000
58.650,21.000,0.000,0.000,0.000
58.750,15.000,0.000,0.000,0.000
58.850,13.000,0.000,0.000,0.000
58.950,9.000,0.000,0.000,0.000
59.050,20.000,0.000,0.000,0.000
59.150,15.000,0.000,0.000,0.000
59.250,16.000,0.000,0.000,0.000
59.350,15.000,0.000,0.000,0.000
59.450,9.000,0.000,0.000,0.000
59.550,19.000,0.000,0.000,0.000
59.650,24.000,0.000,0.000,0.000
59.750,11.000,0.000,0.000,0.000
59.850,6.000,0.000,0.000,0.000
59.950,11.000,0.000,0.000,0.000
60.050,17.000,0.000,0.000,0.000
60.150,12.000,0.000,0.000,0.000
60.250,15.000,0.000,0.000,0.000
60.350,15.000,0.000,0.000,0.000
60.450,13.000,0.000,0.000,0.000
60.550,13.000,0.000,0.000,0.000
60.650,11.000,0.000,0.000,0.000
60.750,24.000,0.000,0.000,0.000
60.850,21.000,0.000,0.000,0.000
60.950,16.000,0.000,0.000,0.000
61.050,24.000,0.000,0.000,0.000
61.150,17.000,0.000,0.000,0.000
61.250,13.000,0.000,0.000,0.000
61.350,10.000,0.000,0.000,0.000
61.450,10.000,0.000,0.000,0.000
61.550,12.000,0.000,0.000,0.000
61.650,20.000,0.000,0.000,0.000
61.750,11.000,0.000,0.000,0.000
61.850,6.000,0.000,0.000,0.000
61.950,13.000,0.000,0.000,0.000
62.050,12.000,0.000,0.000,0.000
62.150,15.000,0.000,0.000,0.000
62.250,8.000,0.000,0.000,0.000
62.350,13.000,0.000,0.000,0.000
62.450,13.000,0.000,0.000,0.000
62.550,18.000,0.000,0.000,0.000
62.650,12.000,0.000,0.000,0.000
62.750,9.000,0.000,0.000,0.000
62.850,11.000,0.000,0.000,0.000
62.950,12.000,0.000,0.000,0.000
63.050,17.000,0.000,0.000,0.000
63.150,13.000,0.000,0.000,0.000
63.250,13.000,0.000,0.000,0.000
63.350,9.000,0.000,0.000,0.000
63.450,9.000,0.000,0.000,0.000
63.550,16.000,0.000,0.000,0.000
63.650,10.000,0.000,0.000,0.000
63.750,8.000,0.000,0.000,0.000
63.850,13.000,0.000,0.000,0.000
63.950,11.000,0.000,0.000,0.000
64.050,15.000,0.000,0.000,0.000
64.150,16.000,0.000,0.000,0.000
64.250,6.000,0.000,0.000,0.000
64.350,10.000,0.000,0.000,0.000
64.450,18.000,0.000,0.000,0.000
64.550,15.000,0.000,0.000,0.000
64.650,16.000,0.000,0.000,0.000
64.750,14.000,0.000,0.000,0.000
64.850,24.000,0.000,0.000,0.000
64.950,14.000,0.000,0.000,0.000
65.050,10.000,0.000,0.000,0.000
65.150,13.000,0.000,0.000,0.000
65.250,11.000,0.000,0.000,0.000
65.350,14.000,0.000,0.000,0.000
65.450,8.000,0.000,0.000,0.000
65.550,7.000,0.000,0.000,0.000
65.650,14.000,0.000,0.000,0.000
65.750,7.000,0.000,0.000,0.000
65.850,8.000,0.000,0.000,0.000
65.950,13.000,0.000,0.000,0.000
66.050,6.000,0.000,0.000,0.000
66.150,10.000,0.000,0.000,0.000
66.250,13.000,0.000,0.000,0.000
66.350,10.000,0.000,0.000,0.000
66.450,12.000,0.000,0.000,0.000
66.550,16.000,0.000,0.000,0.000
66.650,13.000,0.000,0.000,0.000
66.750,18.000,0.000,0.000,0.000
66.850,16.000,0.000,0.000,0.000
66.950,12.000,0.000,0.000,0.000
67.050,11.000,0.000,1.000,0.000
67.150,12.000,0.000,0.000,0.000
67.250,14.000,0.000,0.000,0.000
67.350,15.000,0.000,0.000,0.000
67.450,11.000,0.000,0.000,0.000
67.550,11.000,0.000,0.000,0.000
67.650,11.000,0.000,0.000,0.000
67.750,10.000,0.000,0.000,0.000
67.850,11.000,0.000,0.000,0.000
67.950,9.000,0.000,0.000,0.000
68.050,18.000,0.000,0.000,0.000
68.150,12.000,0.000,0.000,0.000
68.250,10.000,0.000,0.000,0.000
68.350,14.000,0.000,0.000,0.000
68.450,13.000,0.000,0.000,0.000
68.550,16.000,0.000,0.000,0.000
68.650,19.000,0.000,0.000,0.000
68.750,14.000,0.000,0.000,0.000
68.850,8.000,0.000,0.000,0.000
68.950,21.000,0.000,0.000,0.000
69.050,18.000,0.000,0.000,0.000
69.150,12.000,0.000,0.000,0.000
69.250,10.000,0.000,0.000,0.000
69.350,12.000,0.000,0.000,0.000
69.450,18.000,0.000,0.000,0.000
69.550,19.000,0.000,0.000,0.000
69.650,17.000,0.000,0.000,0.000
69.750,11.000,0.000,0.000,0.000
69.850,8.000,0.000,0.000,0.000
69.950,13.000,0.000,0.000,0.000
