105.075,17.000,0.000,0.000,0.000
105.225,10.000,0.000,0.000,0.000
105.375,14.000,0.000,0.000,0.000
105.525,13.000,0.000,0.000,0.000
105.675,14.000,0.000,0.000,0.000
105.825,16.000,0.000,0.000,0.000
105.975,13.000,0.000,0.000,0.000
106.125,24.000,0.000,0.000,0.000
106.275,13.000,0.000,0.000,0.000
106.425,21.000,0.000,0.000,0.000
106.575,8.000,0.000,0.000,0.000
106.725,12.000,0.000,0.000,0.000
106.875,13.000,0.000,0.000,0.000
107.025,24.000,0.000,0.000,0.000
107.175,18.000,0.000,0.000,0.000
107.325,20.000,0.000,0.000,0.000
107.475,12.000,0.000,0.000,0.000
107.625,12.000,0.000,0.000,0.000
107.775,10.000,0.000,0.000,0.000
107.925,12.000,0.000,0.000,0.000
108.075,17.000,0.000,0.000,0.000
108.225,19.000,0.000,0.000,0.000
108.375,19.000,0.000,0.000,0.000
108.525,18.000,0.000,0.000,0.000
108.675,11.000,0.000,0.000,0.000
108.825,20.000,0.000,0.000,0.000
108.975,13.000,0.000,0.000,0.000
109.125,10.000,0.000,0.000,0.000
109.275,15.000,0.000,0.000,0.000
109.425,15.000,0.000,0.000,0.000
109.575,10.000,0.000,0.000,0.000
109.725,8.000,0.000,0.000,0.000
109.875,13.000,0.000,0.000,0.000
110.025,18.000,0.000,0.000,0.000
110.175,15.000,0.000,0.000,0.000
110.325,20.000,0.000,0.000,0.000
110.475,19.000,0.000,0.000,0.000
110.625,19.000,0.000,0.000,0.000
110.775,17.000,0.000,0.000,0.000
110.925,11.000,0.000,0.000,0.000
111.075,16.000,0.000,0.000,0.000
111.225,17.000,0.000,0.000,0.000
111.375,12.000,0.000,0.000,0.000
111.525,18.000,0.000,0.000,0.000
111.675,11.000,0.000,0.000,0.000
111.825,18.000,0.000,0.000,0.000
111.975,10.000,0.000,0.000,0.000
112.125,16.000,0.000,0.000,0.000
112.275,16.000,0.000,0.000,0.000
112.425,16.000,0.000,0.000,0.000
112.575,19.000,0.000,0.000,0.000
112.725,17.000,0.000,0.000,0.000
112.875,12.000,0.000,0.000,0.000
113.025,10.000,0.000,0.000,0.000
113.175,13.000,0.000,0.000,0.000
113.325,15.000,0.000,0.000,0.000
113.475,20.000,0.000,0.000,0.000
113.625,14.000,0.000,0.000,0.000
113.775,19.000,0.000,0.000,0.000
113.925,23.000,0.000,0.000,0.000
114.075,18.000,0.000,0.000,0.000
114.225,15.000,0.000,0.000,0.000
114.375,23.000,0.000,0.000,0.000
114.525,10.000,0.000,0.000,0.000
114.675,13.000,0.000,0.000,0.000
114.825,13.000,0.000,0.000,0.000
114.975,11.000,0.000,0.000,0.000
115.125,17.000,0.000,0.000,0.000
115.275,17.000,0.000,1.000,0.000
115.425,13.000,0.000,0.000,0.000
115.575,16.000,0.000,0.000,0.000
115.725,18.000,0.000,0.000,0.000
115.875,18.000,0.000,0.000,0.000
116.025,20.000,0.000,0.000,0.000
116.175,16.000,0.000,0.000,0.000
116.325,20.000,0.000,0.000,0.000
116.475,12.000,0.000,0.000,0.000
116.625,16.000,0.000,1.000,0.000
116.775,11.000,0.000,1.000,0.000
116.925,16.000,0.000,0.000,0.000
117.075,14.000,0.000,0.000,0.000
117.225,18.000,0.000,0.000,0.000
117.375,16.000,0.000,0.000,0.000
117.525,6.000,0.000,0.000,0.000
117.675,16.000,0.000,0.000,0.000
117.825,17.000,0.000,0.000,0.000
117.975,18.000,0.000,0.000,0.000
118.125,23.000,0.000,0.000,0.000
118.275,14.000,0.000,0.000,0.000
118.425,14.000,0.000,0.000,0.000
118.575,25.000,1.000,0.000,0.000
118.725,15.000,0.000,0.000,0.000
118.875,23.000,0.000,0.000,0.000
119.025,11.000,0.000,0.000,0.000
119.175,14.000,0.000,0.000,0.000
119.325,12.000,0.000,0.000,0.000
119.475,13.000,0.000,0.000,0.000
119.625,13.000,0.000,0.000,0.000
119.775,13.000,0.000,0.000,0.000
119.925,12.000,0.000,0.000,0.000
120.075,22.000,0.000,0.000,0.000
120.225,20.000,0.000,1.000,0.000
120.375,19.000,0.000,0.000,0.000
120.525,9.000,0.000,0.000,0.000
120.675,22.000,0.000,0.000,0.000
120.825,18.000,0.000,1.000,0.000
120.975,13.000,0.000,1.000,0.000
121.125,19.000,0.000,0.000,0.000
121.275,14.000,0.000,0.000,0.000
121.425,10.000,0.000,1.000,0.000
121.575,14.000,0.000,0.000,0.000
121.725,18.000,0.000,1.000,0.000
121.875,15.000,0.000,0.000,0.000
122.025,13.000,0.000,1.000,0.000
122.175,19.000,0.000,0.000,0.000
122.325,11.000,0.000,0.000,0.000
122.475,20.000,0.000,0.000,0.000
122.625,20.000,0.000,0.000,0.000
122.775,17.000,0.000,0.000,0.000
122.925,17.000,0.000,0.000,0.000
123.075,18.000,0.000,0.000,0.000
123.225,16.000,0.000,1.000,0.000
123.375,14.000,0.000,0.000,0.000
123.525,10.000,0.000,0.000,0.000
123.675,19.000,0.000,0.000,0.000
123.825,21.000,0.000,1.000,0.000
123.975,15.000,0.000,0.000,0.000
124.125,17.000,0.000,0.000,0.000
124.275,6.000,0.000,0.000,0.000
124.425,18.000,0.000,0.000,0.000
124.575,17.000,0.000,0.000,0.000
124.725,14.000,0.000,0.000,0.000
124.875,14.000,0.000,0.000,0.000
125.025,12.000,0.000,0.000,0.000
125.175,16.000,0.000,0.000,0.000
125.325,13.000,1.000,0.000,0.000
125.475,13.000,0.000,0.000,0.000
125.625,16.000,0.000,0.000,0.000
125.775,18.000,0.000,0.000,0.000
125.925,17.000,0.000,0.000,0.000
126.075,17.000,0.000,0.000,0.000
126.225,16.000,0.000,0.000,0.000
126.375,14.000,0.000,0.000,0.000
126.525,11.000,0.000,0.000,0.000
126.675,21.000,0.000,0.000,0.000
126.825,16.000,0.000,0.000,0.000
126.975,18.000,0.000,0.000,0.000
127.125,14.000,0.000,0.000,0.000
127.275,13.000,0.000,0.000,0.000
127.425,22.000,0.000,0.000,0.000
127.575,21.000,0.000,0.000,0.000
127.725,18.000,0.000,0.000,0.000
127.875,12.000,0.000,0.000,0.000
128.025,12.000,0.000,0.000,0.000
128.175,10.000,0.000,0.000,0.000
128.325,15.000,0.000,0.000,0.000
128.475,15.000,0.000,0.000,0.000
128.625,19.000,0.000,0.000,0.000
128.775,14.000,0.000,0.000,0.000
128.925,18.000,0.000,0.000,0.000
129.075,16.000,0.000,0.000,0.000
129.225,6.000,0.000,0.000,0.000
129.375,10.000,0.000,0.000,0.000
129.525,15.000,0.000,0.000,0.000
129.675,19.000,0.000,0.000,0.000
129.825,13.000,0.000,0.000,0.000
129.975,15.000,0.000,1.000,0.000
130.125,28.000,0.000,0.000,0.000
130.275,19.000,0.000,0.000,0.000
130.425,12.000,0.000,0.000,0.000
130.575,20.000,0.000,0.000,0.000
130.725,6.000,0.000,0.000,0.000
130.875,17.000,0.000,0.000,0.000
131.025,14.000,0.000,0.000,0.000
131.175,10.000,0.000,0.000,0.000
131.325,20.000,0.000,0.000,0.000
131.475,9.000,0.000,0.000,0.000
131.625,18.000,0.000,0.000,0.000
131.775,21.000,0.000,0.000,0.000
131.925,14.000,0.000,0.000,0.000
132.075,7.000,0.000,0.000,0.000
132.225,12.000,0.000,0.000,0.000
132.375,14.000,0.000,0.000,0.000
132.525,11.000,0.000,0.000,0.000
132.675,17.000,0.000,0.000,0.000
132.825,9.000,0.000,0.000,0.000
132.975,17.000,0.000,0.000,0.000
133.125,15.000,0.000,0.000,0.000
133.275,13.000,0.000,0.000,0.000
133.425,13.000,0.000,0.000,0.000
133.575,13.000,0.000,1.000,0.000
133.725,16.000,0.000,0.000,0.000
133.875,13.000,0.000,0.000,0.000
134.025,17.000,0.000,0.000,0.000
134.175,20.000,0.000,0.000,0.000
134.325,20.000,0.000,0.000,0.000
134.475,13.000,0.000,0.000,0.000
134.625,20.000,0.000,0.000,0.000
134.775,17.000,0.000,0.000,0.000
134.925,12.000,0.000,0.000,0.000
135.075,17.000,0.000,0.000,0.000
135.225,21.000,0.000,0.000,0.000
135.375,15.000,0.000,0.000,0.000
135.525,10.000,0.000,0.000,0.000
135.675,20.000,0.000,0.000,0.000
135.825,14.000,0.000,0.000,0.000
135.975,22.000,0.000,0.000,0.000
136.125,24.000,0.000,0.000,0.000
136.275,12.000,0.000,0.000,0.000
136.425,16.000,0.000,0.000,0.000
136.575,14.000,0.000,0.000,0.000
136.725,21.000,0.000,0.000,0.000
136.875,11.000,0.000,0.000,0.000
137.025,8.000,0.000,0.000,0.000
137.175,14.000,0.000,0.000,0.000
137.325,15.000,0.000,0.000,0.000
137.475,8.000,0.000,0.000,0.000
137.625,13.000,0.000,0.000,0.000
137.775,9.000,0.000,0.000,0.000
137.925,13.000,0.000,0.000,0.000
138.075,11.000,2.000,0.000,0.000
138.225,15.000,0.000,0.000,0.000
138.375,16.000,0.000,0.000,0.000
138.525,9.000,0.000,0.000,0.000
138.675,14.000,0.000,0.000,0.000
138.825,10.000,0.000,0.000,0.000
138.975,13.000,0.000,0.000,0.000
139.125,18.000,0.000,0.000,0.000
139.275,13.000,0.000,0.000,0.000
139.425,22.000,0.000,0.000,0.000
139.575,21.000,0.000,0.000,0.000
139.725,14.000,0.000,0.000,0.000
139.875,13.000,0.000,0.000,0.000
140.025,13.000,0.000,0.000,0.000
140.175,18.000,0.000,0.000,0.000
140.325,18.000,0.000,0.000,0.000
140.475,14.000,0.000,0.000,0.000
140.625,12.000,0.000,0.000,0.000
140.775,10.000,0.000,0.000,0.000
140.925,20.000,0.000,0.000,0.000
141.075,13.000,0.000,0.000,0.000
141.225,22.000,0.000,0.000,0.000
141.375,15.000,0.000,0.000,0.000
141.525,11.000,0.000,0.000,0.000
141.675,17.000,0.000,0.000,0.000
141.825,13.000,0.000,0.000,0.000
141.975,22.000,0.000,0.000,0.000
142.125,18.000,0.000,1.000,0.000
142.275,11.000,0.000,0.000,0.000
142.425,17.000,0.000,0.000,0.000
142.575,21.000,0.000,0.000,0.000
142.725,14.000,0.000,0.000,0.000
142.875,19.000,0.000,0.000,0.000
143.025,16.000,0.000,0.000,0.000
143.175,14.000,0.000,0.000,0.000
143.325,20.000,0.000,0.000,0.000
143.475,14.000,0.000,0.000,0.000
143.625,14.000,0.000,0.000,0.000
143.775,16.000,0.000,0.000,0.000
143.925,11.000,0.000,0.000,0.000
144.075,14.000,0.000,0.000,0.000
144.225,21.000,0.000,0.000,0.000
144.375,16.000,0.000,0.000,0.000
144.525,17.000,0.000,0.000,0.000
144.675,10.000,0.000,0.000,0.000
144.825,12.000,0.000,0.000,0.000
144.975,14.000,0.000,0.000,0.000
145.125,14.000,0.000,0.000,0.000
145.275,15.000,0.000,0.000,0.000
145.425,10.000,0.000,0.000,0.000
145.575,17.000,0.000,0.000,0.000
145.725,17.000,0.000,0.000,0.000
145.875,18.000,0.000,0.000,0.000
146.025,6.000,0.000,0.000,0.000
146.175,14.000,0.000,0.000,0.000
146.325,9.000,0.000,0.000,0.000
146.475,27.000,0.000,0.000,0.000
146.625,15.000,0.000,0.000,0.000
146.775,10.000,0.000,0.000,0.000
146.925,14.000,0.000,0.000,0.000
147.075,16.000,0.000,0.000,0.000
147.225,16.000,0.000,0.000,0.000
147.375,18.000,0.000,0.000,0.000
147.525,11.000,0.000,0.000,0.000
147.675,14.000,0.000,0.000,0.000
147.825,16.000,0.000,0.000,0.000
147.975,17.000,0.000,0.000,0.000
148.125,19.000,0.000,0.000,0.000
148.275,17.000,0.000,0.000,0.000
148.425,14.000,0.000,0.000,0.000
148.575,15.000,0.000,0.000,0.000
148.725,12.000,0.000,0.000,0.000
148.875,16.000,0.000,0.000,0.000
149.025,15.000,0.000,0.000,0.000
149.175,17.000,0.000,0.000,0.000
149.325,15.000,0.000,0.000,0.000
149.475,14.000,0.000,0.000,0.000
149.625,15.000,0.000,0.000,0.000
149.775,18.000,0.000,0.000,0.000
149.925,13.000,0.000,0.000,0.000
150.075,14.000,0.000,0.000,0.000
150.225,14.000,0.000,0.000,0.000
150.375,9.000,0.000,0.000,0.000
150.525,9.000,0.000,0.000,0.000
150.675,15.000,0.000,0.000,0.000
150.825,14.000,0.000,0.000,0.000
150.975,20.000,0.000,0.000,0.000
151.125,14.000,0.000,0.000,0.000
151.275,16.000,0.000,0.000,0.000
151.425,19.000,0.000,0.000,0.000
151.575,22.000,0.000,0.000,0.000
151.725,15.000,0.000,0.000,0.000
151.875,19.000,0.000,0.000,0.000
152.025,17.000,0.000,0.000,0.000
152.175,12.000,0.000,0.000,0.000
152.325,19.000,0.000,0.000,0.000
152.475,19.000,0.000,0.000,0.000
152.625,17.000,0.000,0.000,0.000
152.775,17.000,0.000,0.000,0.000
152.925,19.000,0.000,0.000,0.000
153.075,14.000,0.000,0.000,0.000
153.225,14.000,0.000,0.000,0.000
153.375,16.000,0.000,0.000,0.000
153.525,16.000,0.000,0.000,0.000
153.675,18.000,0.000,0.000,0.000
153.825,18.000,0.000,0.000,0.000
153.975,7.000,0.000,0.000,0.000
154.125,19.000,0.000,0.000,0.000
154.275,13.000,0.000,0.000,0.000
154.425,10.000,0.000,0.000,0.000
154.575,15.000,0.000,0.000,0.000
154.725,7.000,0.000,0.000,0.000
154.875,9.000,0.000,0.000,0.000
155.025,17.000,0.000,0.000,0.000
155.175,12.000,0.000,0.000,0.000
155.325,14.000,0.000,0.000,0.000
155.475,15.000,0.000,0.000,0.000
155.625,16.000,0.000,0.000,0.000
155.775,17.000,0.000,0.000,0.000
155.925,13.000,0.000,0.000,0.000
156.075,16.000,0.000,0.000,0.000
156.225,13.000,0.000,0.000,0.000
156.375,15.000,0.000,0.000,0.000
156.525,10.000,0.000,0.000,0.000
156.675,17.000,0.000,0.000,0.000
156.825,14.000,0.000,0.000,0.000
156.975,7.000,0.000,0.000,0.000
157.125,13.000,0.000,0.000,0.000
157.275,11.000,0.000,0.000,0.000
157.425,14.000,0.000,0.000,0.000
157.575,15.000,0.000,0.000,0.000
157.725,14.000,0.000,0.000,0.000
157.875,20.000,0.000,0.000,0.000
158.025,14.000,0.000,0.000,0.000
158.175,3.000,0.000,0.000,0.000
158.325,19.000,0.000,0.000,0.000
158.475,9.000,0.000,0.000,0.000
158.625,10.000,0.000,0.000,0.000
158.775,15.000,0.000,0.000,0.000
158.925,13.000,0.000,0.000,0.000
159.075,8.000,0.000,0.000,0.000
159.225,13.000,0.000,0.000,0.000
159.375,12.000,0.000,0.000,0.000
159.525,12.000,0.000,0.000,0.000
159.675,17.000,0.000,0.000,0.000
159.825,12.000,0.000,0.000,0.000
159.975,10.000,0.000,0.000,0.000
160.125,11.000,0.000,0.000,0.000
160.275,11.000,0.000,0.000,0.000
160.425,13.000,0.000,1.000,0.000
160.575,10.000,0.000,0.000,0.000
160.725,12.000,0.000,0.000,0.000
160.875,11.000,0.000,0.000,0.000
161.025,13.000,0.000,0.000,0.000
161.175,14.000,0.000,0.000,0.000
161.325,9.000,0.000,0.000,0.000
161.475,6.000,0.000,0.000,0.000
161.625,16.000,0.000,0.000,0.000
161.775,8.000,0.000,0.000,0.000
161.925,10.000,0.000,0.000,0.000
162.075,14.000,0.000,0.000,0.000
162.225,11.000,0.000,0.000,0.000
162.375,14.000,0.000,0.000,0.000
162.525,16.000,0.000,0.000,0.000
162.675,10.000,0.000,0.000,0.000
162.825,10.000,0.000,0.000,0.000
162.975,8.000,0.000,0.000,0.000
163.125,10.000,0.000,0.000,0.000
163.275,11.000,0.000,0.000,0.000
163.425,12.000,0.000,0.000,0.000
163.575,15.000,0.000,1.000,0.000
163.725,12.000,0.000,0.000,0.000
163.875,10.000,0.000,0.000,0.000
164.025,11.000,0.000,0.000,0.000
164.175,14.000,0.000,0.000,0.000
164.325,12.000,0.000,0.000,0.000
164.475,12.000,0.000,0.000,0.000
164.625,14.000,0.000,0.000,0.000
164.775,14.000,0.000,0.000,0.000
164.925,11.000,0.000,0.000,0.000
165.075,14.000,0.000,0.000,0.000
165.225,7.000,0.000,0.000,0.000
165.375,7.000,0.000,0.000,0.000
165.525,3.000,0.000,0.000,0.000
165.675,13.000,0.000,0.000,0.000
165.825,6.000,0.000,0.000,0.000
165.975,10.000,0.000,0.000,0.000
166.125,10.000,0.000,0.000,0.000
166.275,8.000,0.000,0.000,0.000
166.425,6.000,0.000,0.000,0.000
166.575,3.000,0.000,0.000,0.000
166.725,10.000,1.000,0.000,0.000
166.875,9.000,0.000,0.000,0.000
167.025,6.000,0.000,0.000,0.000
167.175,16.000,0.000,0.000,0.000
167.325,9.000,0.000,0.000,0.000
167.475,6.000,0.000,0.000,0.000
167.625,6.000,0.000,0.000,0.000
167.775,5.000,0.000,0.000,0.000
167.925,5.000,0.000,0.000,0.000
168.075,4.000,0.000,0.000,0.000
168.225,2.000,0.000,0.000,0.000
168.375,3.000,0.000,0.000,0.000
168.525,1.000,0.000,0.000,0.000
168.675,2.000,0.000,0.000,0.000
168.825,2.000,0.000,0.000,0.000
168.975,3.000,0.000,0.000,0.000
169.125,4.000,0.000,0.000,0.000
169.275,6.000,0.000,0.000,0.000
169.425,5.000,0.000,0.000,0.000
169.575,5.000,0.000,0.000,0.000
169.725,3.000,0.000,0.000,0.000
169.875,4.000,0.000,0.000,0.000
170.025,3.000,0.000,0.000,0.000
170.175,7.000,0.000,0.000,0.000
170.325,3.000,0.000,1.000,0.000
170.475,8.000,0.000,0.000,0.000
170.625,3.000,0.000,0.000,0.000
170.775,10.000,0.000,0.000,0.000
170.925,7.000,0.000,0.000,0.000
171.075,10.000,0.000,0.000,0.000
171.225,11.000,0.000,0.000,0.000
171.375,8.000,0.000,0.000,0.000
171.525,12.000,0.000,0.000,0.000
171.675,17.000,0.000,0.000,0.000
171.825,20.000,0.000,0.000,0.000
171.975,20.000,0.000,0.000,0.000
172.125,10.000,0.000,0.000,0.000
172.275,18.000,0.000,0.000,0.000
172.425,23.000,0.000,0.000,0.000
172.575,25.000,0.000,0.000,0.000
172.725,13.000,0.000,0.000,0.000
172.875,25.000,0.000,0.000,0.000
173.025,11.000,0.000,0.000,0.000
173.175,21.000,0.000,0.000,0.000
173.325,23.000,0.000,0.000,0.000
173.475,19.000,0.000,0.000,0.000
173.625,21.000,0.000,0.000,0.000
173.775,22.000,0.000,0.000,0.000
173.925,31.000,0.000,0.000,0.000
174.075,24.000,0.000,0.000,0.000
174.225,20.000,0.000,0.000,0.000
174.375,23.000,0.000,0.000,0.000
174.525,27.000,0.000,0.000,0.000
174.675,23.000,0.000,0.000,0.000
174.825,23.000,0.000,0.000,0.000
174.975,16.000,0.000,0.000,0.000
175.125,25.000,0.000,0.000,0.000
175.275,19.000,0.000,0.000,0.000
175.425,23.000,0.000,0.000,0.000
175.575,25.000,0.000,0.000,0.000
175.725,17.000,0.000,0.000,0.000
175.875,16.000,0.000,0.000,0.000
176.025,16.000,0.000,0.000,0.000
176.175,19.000,0.000,0.000,0.000
176.325,29.000,0.000,0.000,0.000
176.475,28.000,0.000,0.000,0.000
176.625,16.000,0.000,0.000,0.000
176.775,12.000,0.000,0.000,0.000
176.925,19.000,0.000,0.000,0.000
177.075,28.000,0.000,0.000,0.000
177.225,22.000,0.000,0.000,0.000
177.375,17.000,0.000,0.000,0.000
177.525,26.000,0.000,1.000,0.000
177.675,12.000,0.000,0.000,0.000
177.825,9.000,0.000,0.000,0.000
177.975,28.000,0.000,0.000,0.000
178.125,12.000,0.000,0.000,0.000
178.275,24.000,0.000,0.000,0.000
178.425,17.000,0.000,0.000,0.000
178.575,19.000,0.000,0.000,0.000
178.725,16.000,0.000,0.000,0.000
178.875,17.000,0.000,0.000,0.000
179.025,18.000,0.000,0.000,0.000
179.175,25.000,0.000,0.000,0.000
179.325,28.000,0.000,0.000,0.000
179.475,10.000,0.000,0.000,0.000
179.625,23.000,0.000,0.000,0.000
179.775,11.000,0.000,0.000,0.000
179.925,20.000,0.000,0.000,0.000
180.075,20.000,0.000,0.000,0.000
180.225,21.000,0.000,0.000,0.000
180.375,8.000,0.000,0.000,0.000
180.525,19.000,0.000,0.000,0.000
180.675,26.000,0.000,0.000,0.000
180.825,13.000,0.000,0.000,0.000
180.975,26.000,0.000,0.000,0.000
181.125,13.000,0.000,0.000,0.000
181.275,26.000,0.000,0.000,0.000
181.425,14.000,0.000,0.000,0.000
181.575,18.000,0.000,0.000,0.000
181.725,14.000,0.000,0.000,0.000
181.875,21.000,0.000,0.000,0.000
182.025,18.000,0.000,0.000,0.000
182.175,19.000,0.000,0.000,0.000
182.325,14.000,0.000,0.000,0.000
182.475,13.000,0.000,0.000,0.000
182.625,14.000,0.000,0.000,0.000
182.775,19.000,0.000,0.000,0.000
182.925,15.000,0.000,0.000,0.000
183.075,14.000,0.000,0.000,0.000
183.225,25.000,0.000,0.000,0.000
183.375,19.000,0.000,0.000,0.000
183.525,18.000,0.000,0.000,0.000
183.675,11.000,1.000,0.000,0.000
183.825,17.000,0.000,0.000,0.000
183.975,13.000,0.000,0.000,0.000
184.125,23.000,0.000,0.000,0.000
184.275,15.000,0.000,0.000,0.000
184.425,13.000,0.000,0.000,0.000
184.575,27.000,0.000,0.000,0.000
184.725,15.000,0.000,0.000,0.000
184.875,12.000,0.000,0.000,0.000
185.025,23.000,0.000,0.000,0.000
185.175,16.000,0.000,0.000,0.000
185.325,16.000,0.000,0.000,0.000
185.475,10.000,0.000,0.000,0.000
185.625,17.000,0.000,0.000,0.000
185.775,20.000,0.000,0.000,0.000
185.925,13.000,0.000,0.000,0.000
186.075,13.000,0.000,0.000,0.000
186.225,16.000,0.000,0.000,0.000
186.375,19.000,0.000,0.000,0.000
186.525,15.000,0.000,0.000,0.000
186.675,15.000,0.000,0.000,0.000
186.825,19.000,0.000,0.000,0.000
186.975,10.000,0.000,0.000,0.000
187.125,11.000,0.000,0.000,0.000
187.275,19.000,0.000,0.000,0.000
187.425,15.000,0.000,0.000,0.000
187.575,20.000,0.000,0.000,0.000
187.725,23.000,0.000,0.000,0.000
187.875,17.000,0.000,0.000,0.000
188.025,15.000,0.000,0.000,0.000
188.175,14.000,0.000,0.000,0.000
188.325,9.000,0.000,0.000,0.000
188.475,23.000,0.000,0.000,0.000
188.625,18.000,0.000,0.000,0.000
188.775,20.000,0.000,0.000,0.000
188.925,15.000,0.000,0.000,0.000
189.075,17.000,0.000,0.000,0.000
189.225,14.000,0.000,0.000,0.000
189.375,18.000,0.000,0.000,0.000
189.525,12.000,0.000,0.000,0.000
189.675,19.000,0.000,0.000,0.000
189.825,16.000,0.000,0.000,0.000
189.975,14.000,0.000,0.000,0.000
190.125,13.000,0.000,0.000,0.000
190.275,13.000,0.000,0.000,0.000
190.425,17.000,0.000,0.000,0.000
190.575,16.000,0.000,0.000,0.000
190.725,20.000,0.000,0.000,0.000
190.875,9.000,0.000,0.000,0.000
191.025,13.000,0.000,0.000,0.000
191.175,15.000,0.000,0.000,0.000
191.325,18.000,0.000,0.000,0.000
191.475,16.000,0.000,0.000,0.000
191.625,16.000,0.000,0.000,0.000
191.775,23.000,0.000,0.000,0.000
191.925,17.000,0.000,0.000,0.000
192.075,20.000,0.000,0.000,0.000
192.225,20.000,0.000,0.000,0.000
192.375,13.000,0.000,0.000,0.000
192.525,12.000,0.000,0.000,0.000
192.675,15.000,0.000,0.000,0.000
192.825,10.000,0.000,0.000,0.000
192.975,15.000,0.000,0.000,0.000
193.125,10.000,0.000,0.000,0.000
193.275,9.000,0.000,0.000,0.000
193.425,22.000,0.000,0.000,0.000
193.575,17.000,0.000,0.000,0.000
193.725,18.000,0.000,0.000,0.000
193.875,15.000,0.000,0.000,0.000
194.025,24.000,0.000,0.000,0.000
194.175,14.000,0.000,0.000,0.000
194.325,15.000,0.000,0.000,0.000
194.475,14.000,0.000,0.000,0.000
194.625,14.000,0.000,0.000,0.000
194.775,6.000,0.000,0.000,0.000
194.925,9.000,0.000,0.000,0.000
195.075,18.000,0.000,0.000,0.000
195.225,13.000,0.000,0.000,0.000
195.375,15.000,0.000,0.000,0.000
195.525,15.000,0.000,0.000,0.000
195.675,17.000,0.000,0.000,0.000
195.825,15.000,0.000,0.000,0.000
195.975,19.000,0.000,0.000,0.000
196.125,10.000,0.000,0.000,0.000
196.275,13.000,0.000,0.000,0.000
196.425,20.000,0.000,0.000,0.000
196.575,11.000,0.000,0.000,0.000
196.725,21.000,0.000,0.000,0.000
196.875,14.000,0.000,0.000,0.000
197.025,22.000,0.000,0.000,0.000
197.175,15.000,0.000,0.000,0.000
197.325,25.000,0.000,0.000,0.000
197.475,16.000,0.000,0.000,0.000
197.625,12.000,0.000,0.000,0.000
197.775,19.000,0.000,0.000,0.000
197.925,18.000,0.000,0.000,0.000
198.075,18.000,0.000,0.000,0.000
198.225,12.000,0.000,0.000,0.000
198.375,8.000,0.000,0.000,0.000
198.525,16.000,0.000,0.000,0.000
198.675,16.000,0.000,0.000,0.000
198.825,21.000,0.000,0.000,0.000
198.975,23.000,0.000,0.000,0.000
199.125,15.000,0.000,0.000,0.000
199.275,15.000,0.000,0.000,0.000
199.425,19.000,0.000,0.000,0.000
199.575,17.000,0.000,0.000,0.000
199.725,19.000,0.000,0.000,0.000
199.875,21.000,0.000,0.000,0.000
200.025,19.000,0.000,0.000,0.000
200.175,18.000,0.000,0.000,0.000
200.325,17.000,0.000,0.000,0.000
200.475,18.000,0.000,0.000,0.000
200.625,17.000,0.000,0.000,0.000
200.775,8.000,0.000,0.000,0.000
200.925,14.000,0.000,0.000,0.000
201.075,22.000,0.000,0.000,0.000
201.225,16.000,0.000,0.000,0.000
201.375,18.000,0.000,0.000,0.000
201.525,13.000,0.000,0.000,0.000
201.675,14.000,0.000,0.000,0.000
201.825,16.000,0.000,0.000,0.000
201.975,15.000,0.000,0.000,0.000
202.125,8.000,0.000,0.000,0.000
202.275,16.000,0.000,0.000,0.000
202.425,16.000,0.000,0.000,0.000
202.575,19.000,0.000,0.000,0.000
202.725,20.000,0.000,0.000,0.000
202.875,15.000,0.000,0.000,0.000
203.025,7.000,0.000,0.000,0.000
203.175,9.000,0.000,0.000,0.000
203.325,12.000,0.000,0.000,0.000
203.475,17.000,0.000,0.000,0.000
203.625,17.000,0.000,0.000,0.000
203.775,10.000,0.000,0.000,0.000
203.925,15.000,0.000,0.000,0.000
204.075,26.000,0.000,0.000,0.000
204.225,16.000,0.000,0.000,0.000
204.375,19.000,0.000,0.000,0.000
204.525,11.000,0.000,0.000,0.000
204.675,12.000,0.000,0.000,0.000
204.825,15.000,0.000,0.000,0.000
204.975,9.000,0.000,0.000,0.000
205.125,14.000,0.000,0.000,0.000
205.275,10.000,0.000,0.000,0.000
205.425,13.000,0.000,0.000,0.000
205.575,9.000,0.000,0.000,0.000
205.725,16.000,0.000,0.000,0.000
205.875,14.000,0.000,0.000,0.000
206.025,15.000,0.000,0.000,0.000
206.175,11.000,0.000,0.000,0.000
206.325,17.000,0.000,0.000,0.000
206.475,19.000,0.000,0.000,0.000
206.625,14.000,0.000,0.000,0.000
206.775,15.000,0.000,0.000,0.000
206.925,16.000,0.000,0.000,0.000
207.075,9.000,0.000,0.000,0.000
207.225,15.000,0.000,0.000,0.000
207.375,13.000,0.000,0.000,0.000
207.525,17.000,0.000,0.000,0.000
207.675,11.000,0.000,0.000,0.000
207.825,17.000,0.000,0.000,0.000
207.975,18.000,0.000,0.000,0.000
208.125,10.000,0.000,0.000,0.000
208.275,25.000,0.000,0.000,0.000
208.425,15.000,0.000,0.000,0.000
208.575,19.000,0.000,0.000,0.000
208.725,16.000,0.000,0.000,0.000
208.875,13.000,0.000,0.000,0.000
209.025,13.000,0.000,0.000,0.000
209.175,14.000,0.000,0.000,0.000
209.325,24.000,0.000,0.000,0.000
209.475,15.000,0.000,0.000,0.000
209.625,14.000,0.000,0.000,0.000
209.775,12.000,1.000,0.000,0.000
209.925,17.000,0.000,0.000,0.000
